"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"要6眼泪了","保密","无IP","435975323","5","","10000","15","","入坑就想要卢姥爷，55级快56级了还没有[微笑]"
"清荷引梦","保密","无IP","94008047","6","","10000","15","","真搞不懂打不出高爆发就是刮痧吗"
"喵脆鲨","女","无IP","388384363","6","","10000","15","","我很想把那个设计20h5000摩拉的ch拖出来锤一顿，升个圣遗物一下就没了，谁会去派遣啊[无语]"
"光速切割者","保密","无IP","25896467","6","","10000","15","","国庆双节不做活动，要是圣诞敢做，直接给你祖，坟冲烂[OK][OK][OK]"
"-Xenia","女","湖南","272472985","5","","10000","15","","亲什么时候做一下pv[微笑]"
"残桥-断雪","保密","无IP","508517105","5","崩坏3·天穹流星","10000","22","","N年以后：,黑暗再次入侵,蒙德大灾变,旅行者不在,琴团长带领骑士团守卫,再去酒庄拜访,姥爷早已不见踪影,此时黑暗的天边亮起一束火光,亮光确定了入侵源头,琴团长立刻组织人力前往目标地点,“前辈，撑住！”,远征完毕的法尔加通过消息得知大灾变，带主力部队加速返回,就在离蒙德边境不远处同样看到了那束火光,“唉，是那小子么，还是那么乱来…”,琴团长带着先遣队迅速到达了目标地点,她愣住了,随后法尔加及其部队也先后赶到,燃烬的大地上，没有丝毫声息，唯有一把火红色的大剑，毅然矗立在那里,“你小子，还是坚持了自己的信念么……”,黑暗裂隙没有给他们回忆的时间，魔物不断在继续涌出,在冲锋的号角中，唯有琴依旧站在原地,她知道目前她必须动手，但她无法接受那摆在眼前残酷的事实,“在黎明到来之前，必须有人先稍微照亮黑暗，我的使命已经达成了，你还在等什么？” ,琴，紧握佩剑，剑鞘隐约能瞧出细微的抖动她不再犹豫，跟随部队一起向前压进……黎明再次到来，入侵口被封印回到蒙德后，教堂后的墓地矗立着那把火红的大剑“致敬，只身照亮黎明前黑暗的勇士”"
"光明哨兵肖万","男","无IP","153467883","6","","10000","20","","赶紧过个洋节把自己搞死[呲牙]"
"织田袅袅","女","无IP","52509809","6","绯赤艾莉欧","10000","20","","米哈游原神运营是做bz还想立pf的唯一的人。他身材很高大；青白脸色，皱纹间时常夹些伤痕；一部乱蓬蓬的花白的胡子。穿的虽然是长衫，可是又脏又破，似乎十多年没有补，也没有洗。他对人说话，总是满口对玩家冷处理不要回应之类的，叫人半懂不懂的。因为他姓米，别人便从描红纸上的“司马原神米哈游运营”这半懂不懂的话里，替他取下一个绰号，叫作原神运营。运营一到店，所有喝酒的人便都看着他笑，有的叫道，“原神运营，你又被炎上了！”他不回答，对大伟哥说，“温十个纠缠之缘，十一个签到送160原石。”便排出一排马。他们又故意的高声嚷道，“你一定又做了冷处理转移话题的勾当！”孔乙己睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你找了个几个人，说把这条消息传播出去就有奖励。”原神运营便涨红了脸，额上的青筋条条绽出，争辩道，“转移话题不能算冷处理……冷处理！……司马的事，能算冷处理么？”接连便是难懂的话，什么“只要给他们透露点测试服消息，他们就会忘记没有活动”，什么“出了内鬼问题他们就会转移到内鬼问题，我们只要说处理了内鬼他们就会忘记开服的事”之类，引得众人都哄笑起来：店内外充满了快活的空气。"
"一只狐尾","男","重庆","1044019653","4","","10000","18","","TM的，还不加强迪卢克"
"EMT爱蜜莉雅e","男","河北","349721290","6","","10000","18","","马上3.0版本了，还有人和我一样仍然喜欢卢姥爷吗。"
"一只面包x","女","无IP","5364256","6","","10000","18","","评论翻下去全在吵架带节奏，两年前发的现在看着很烦哎[tv_生气][tv_生气]害，迪卢克。。。哪怕是晚入坑的也会有人喜欢的好不好"
"南丶小北","男","无IP","3404142","5","","10000","22","","全服一人一个五星还差不多，不然这逼策划和运营可以把所有米卫兵逼成米黑"
"柚子木已成舟","保密","无IP","95533536","6","","10000","10","11","姥爷和琴都没有角色演示[热词系列_知识增加]"
"进击的小肥鸡","保密","山西","4512158","5","","10000","10","","还能等到迪卢克的角色演示吗[呆][难过][响指]"
"拉郎和数学一样讨厌","保密","湖南","674854414","4","","10000","10","","真的不补一个老爷的个人展示pv吗？？加强啊！[大哭][大哭][大哭]"
"-2yscw-nana","保密","辽宁","485962284","5","","10000","10","","给我老公加强，不要逼我"
"大反派薏米八","女","无IP","419118368","6","","10000","10","","你：我已经不在乎你了，你高马尾再帅我也不看,迪卢克：真的吗？,你：那当然了，我不在乎你,迪卢克：把你墨镜摘了,你："
"灰身归空_","女","无IP","10032552","6","","10000","10","","不奢望加强也不奢望给他补pv 真要做新衣服就用点心听听玩家的愿望吧"
"Yulii雨粒","保密","无IP","33595488","6","雫るる","10000","24","","清个屁的内鬼，公司体量也不小了，真要有内鬼会等到现在还不清理 ？资本家老手段了，分裂用户群体对立，一群孝子还在这“清洗清洗”，动动脑子吧，那就一个做游戏的，不是你爹"
"Sofia_yaya","保密","山东","25259746","5","","10000","21","","要不你们把迪卢克删了吧，不忍心看这个性格跟杀生丸差不多的人物被这么嘲讽，什么黎明前的黑暗，都是掩盖你游设计老角色失败的借口罢了，不上心一眼就能看出来了，也没必要每次剧情周边都带上他，你看看玩家歪到他骂的多还是高兴的多[微笑]"
"狛枝绝赞犯病中","保密","无IP","2409613","6","圣诞节快乐","10000","14","","所以为啥迪卢克没有角色演示"
"抽象-乐子人","男","无IP","13556139","6","","10000","14","","卢老爷退环境了吗？这个问题一直在网上说,但是这个答案我相信大家心里都有各自的答案,一直听别人说老爷没爆发,但是我个人觉得老爷爆发上限没别人高而己,较肉的身板,舒适的手感,火系大剑人上人让新手抽到卢老爷那是绝对血赚的,因为卢老爷的全能绝对会让新手度过一个舒服的开荒期,但是如果这个时候你想要改变游戏的体验,老爷子刀刀烈火可能不再适合你但我相信这个男人他绝对不弱,就像卢老爷说过的话,在黎明到来之前必须有人稍微照亮一下黑夜,你的黎明已经到来,你是否还会记得？,                                     那个为你照亮黑夜的人"
"冒泡大兵","保密","无IP","378853034","5","","10000","14","","听完同人歌《以卢之名》来看看老爷，当初抽到就拉满了"
"everthis","男","无IP","354485213","5","良辰美景·不问天","10000","14","","又是没有pv没有改天赋没有加强的一天"
"某科学的0721","保密","无IP","439207604","6","","10000","14","","所以，迪卢克的角色演示和pv呢？[藏狐]"
"三年MC","男","无IP","12279426","6","斯莱特林","10000","14","","迪卢克什么时候出PV？"
"暗簪","男","无IP","146041515","6","明日方舟","10000","14","","卢姥爷还没有角色演示嘛，虽然已经过去很久了（"
"阿咕菇","女","无IP","316559926","5","","10000","14","","在黎明到来之前，必须有人稍微照亮黑暗"
"一定会中奖_焰","女","无IP","109187031","5","","10000","14","","温迪一定要歪的话，歪老爷吧拜托了！！！！,小灯草早就攒好了老婆快来！！！！"
"蕾萌小姐","保密","无IP","36404774","6","三周年恋曲","10000","14","10","迪卢克爆发不是最高的，但他一定是最稳定的,c，优秀的手感和几乎没有真空期的火元素覆盖，我甘雨，魈什么的也都有，也都练了，但如果要我给他们三个评分的话，评分最高的我肯定是会给迪卢克的"
"迷途中的F先生","男","无IP","95126520","6","","10000","14","","什么时候把迪卢克pv做出来"
"酸柠檬不怎么甜","男","无IP","1711336","6","","10000","14","","迪卢克的输出不是最高，爆发不是最强。但持续的输出打击，再加上火系大剑的属性，让他成为了人上人的角色。能抽到这个人物0命也可以玩，妥妥的T0主C"
"DK-templar","男","无IP","13490156","6","","10000","14","","你这大量让我武神的巨额很尴尬啊"
"浅唱唱吖","女","无IP","470080892","4","","10000","14","","米哈游策划给爷裁，爷氪了不下一千，还不把玩家当人，985策划就这，运营搁着数钱。哪怕被举报被封号被禁言，我也要站出来说，美工音乐组nb，策划运营早点换。宁不配，双节活动都没有，宁也配在中国活着？某鹅厂、某易，虽然氪金，但ta们把氪金玩家当人看，而宁呢？宁对氪金玩家一点都不关心，只会数钱压榨玩家，给爷死（米卫兵欢迎对线[无语]）"
"沫忆陌离","保密","无IP","10990649","6","","10000","14","","你们懂压制效果？你们懂大剑？ 拿着比丘丘人还重的大剑，小丘丘人拿着盾都能让大剑角色出卡刀效果而丘丘人稳如泰山，这攻击反馈你这大剑是塑料做的？没吃饭？[热词系列_问号]"
"混元霹雳箭","保密","无IP","477886949","5","","10000","17","","话说为什么没有角色演示和pv啊，，，裂了"
"评论区的朋友","保密","无IP","5766209","6","","10000","27","","1600"
"祭我们终将逝去的青春","保密","无IP","473437182","5","Kizuna AI","10000","25","","在？内鬼清完了没？[无语]"
"淘气的艾利欧","保密","无IP","455560543","5","雪未来","10000","21","","你是真的秀，运营没怎么好好反思，净在这搞这些花里胡哨的。"
"麦麦子喵","保密","无IP","102828027","6","阿梓从小就很可爱","10000","16","","国内手游有你这么一个带头好大哥 真是我们玩家的福啊[呲牙]"
"___やさしい___","保密","无IP","103952908","6","","10000","13","","按输出成本论来讲，我现在也没感觉迪卢克哪里弱了"
"阿moon的小破站","保密","无IP","207491468","6","","10000","13","","就我们迪姥爷没有角色展示是吧[傲娇]"
"世外_青山","保密","无IP","283453613","5","","10000","13","","能不能修改一下姥爷第一天赋啊，为什么人家主c有两个天赋我姥爷就只有一个。"
"账号已注销","保密","无IP","287971635","0","","5000","13","","想要老爷的pv和角色演示。。。mhy你别不识抬举"
"相期终点站","保密","无IP","285221087","5","","10000","13","","为什么会有人觉得是有内鬼，而不是整个制作组拿到钱了但觉得这个游戏没前途，于是赶紧搞烂去接下一个项目[捂眼]"
"淳穑","男","湖北","30373952","5","","10000","13","","加强迪卢克！补全角色演示！修改固有天赋永不休止！"
"拉弥亚の苦茶","保密","无IP","388488063","5","","10000","20","","其实这个视频有一点没有讲，就是说迪卢克除了掌握火元素以外还会一些魔法的，比如说, , , , , ,  , , , , , ,除我裤子！摄神取裤！万裤齐发！速速禁裤！裤裤倒地！神裤无影！多重裤冻咒！吼叫裤！游走裤！除我裤子！摄神取裤！万裤齐发！速速禁裤！裤裤倒地！神裤无影！多重裤冻咒！吼叫裤！游走裤！"
