"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雷欧给柏公子上茶","保密","福建","10900894","6","","10000","22","","辱骂七七的，次次限定168抽大保底，常驻次次89抽出厕纸[微笑]"
"ユニホーム","保密","无IP","173849475","6","还有醒着的么","10000","16","","它的史诗级加强方案:改成四星"
"主公为何穿短裙","保密","安徽","634359987","5","神乐七奈","10000","7","","新年快乐[2023]我的寿命很长会一直陪七七女儿[傲娇]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","7","","[热词系列_打卡]七七宝晚安[大哭]"
"西野cccy","女","江西","1975410319","3","","10000","7","","真的好喜欢七七啊啊 你们不喜欢都给我歪给我我要，我宝贝女儿！"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","7","","加强e技能和增加传说任务！"
"空白iko","男","无IP","326983516","5","原神","10000","7","","七七快来吧来吧，我的幼儿园组就缺你和可莉了[大哭][大哭][大哭]拜托你和可莉一起在2.8出现吧！！！我，我天天带你们去蒙德城炸鱼，我做饭很好吃的，我，我，我人真的很好的啊啊啊啊啊啊啊啊啊啊啊啊啊！！！呜呜呜呜呜呜呜呜！！！"
"丶一川江水流","男","无IP","9410618","6","","10000","12","","我叫雷神，是个拿单手剑的僵尸"
"羽瑜与余欲渔遇雨","男","无IP","132947494","5","洛天依9th生日纪念","10000","14","","现在看弹幕上许愿七七的，我只想大笑哈哈哈哈哈哈哈哈哈哈[doge]"
"Angel丶音无结弦","保密","重庆","19887821","6","","10000","16","","？为什么我在别的角色演示里面，下面第一个是77的角色演示？"
"扎心了老铁CCc","保密","无IP","281366554","5","灵笼","10000","9","","心海歪七七[辣眼睛]"
"藻","女","无IP","381915819","5","","10000","9","","今天出七七了(>ω<*)除主角外第一个五星"
"callmesoya","保密","无IP","187777472","6","","10000","9","","虽然七七歪到一命啦，但是因为七七女儿很可爱，所以值得。,就是如果米哈游能加强一下七七就更好了"
"高島ざくろ","保密","无IP","179239034","5","","10000","9","","刚刚听七七的语音，听哭了……"
"-立于浮华之世","保密","无IP","473889601","6","#EveOneCat","10000","9","","没出七七：[给心心],出了七七：[喜欢],一命：[辣眼睛]"
"叶片CC","男","无IP","361738187","5","","10000","9","","以前看还没察觉，今天在网易云回顾了，再回b站看一遍，好家伙，真是阴间电音"
"弄臣不摆烂了","男","福建","1028883864","4","不思议之旅","10000","9","","2022年四周年回来考古，我看看那些喜欢七七的歪多了的同学现在怎么样了[doge][doge][doge]"
"金字塔有多高","保密","无IP","434648429","5","","10000","11","","七七不歪，玩到关服[doge]"
"凉白山茶","男","无IP","627419271","5","","10000","11","","有人七七满命了，他退游了，"
"飞高高咯","男","江西","692328472","5","","10000","11","","钟离歪七，前来抱怨"
"ChiangZJofficial","男","无IP","520028133","5","","10000","11","","如果是为了蹭热度而转发，那真的太不应该了"
"独秀的小橘纸","保密","无IP","384694806","6","","10000","18","","奶不行，辅助不行，功能性不行，输出也不行，哪哪都不行，什么队伍都塞不进去，也就日常大世界懒得吃药了，换出来开个E补两口血，这种角色是个五星我是真的不想承认的，设计七七命座和技能的人，真的，赶紧找个厂子上班去吧，别恶心大伙了[吐]"
"可爱的申鹤","女","河南","474706593","5","","10000","4","","画个宝宝"
"呆毛王今天吃饭了吗","男","无IP","32174989","6","Kizuna AI","10000","13","","“我叫宵宫，是个僵尸”"
"dhtdtcfy","男","无IP","371725221","6","原神","10000","13","11","歪七七的来七七pv下刷毛刷？烦死了"
"朱诺号轻型巡洋舰","保密","无IP","234286417","5","","10000","11","","五星常驻可以弱，但不能弱得离谱吧[辣眼睛],七七这六命座下来一个有用的都没有，策划不考虑加强一下？或者直接把她改成四星角色得了[无语]"
"bb推进机","男","无IP","23349911","6","赛博朋克挂件","10000","11","","开炼[初音未来_GKD][初音未来_GKD][初音未来_GKD]"
"二十四岁事泽连死只因","男","浙江","1736798133","5","","10000","15","4","二零年的人永远不会知道这个pv意味着什么[喜极而泣]"
"月下山城","男","无IP","88204040","6","至尊戒","10000","10","","弹幕里留大保底给甘雨的兄弟，存到现在得多少原石了啊[偷笑]"
"07924","男","河北","698219750","3","","10000","10","","米哈游，跟你商量个事吧，你能不能把我的小保底全换成七七?这是我的UID:221700760，谢谢了[脱单doge]"
"别看我只是一只佯","保密","云南","113650404","5","","10000","10","","米忽悠你为什么要这么对七七[抓狂][抓狂]让七七背负这么多骂名[大哭][大哭]"
"清白无忧_","女","河南","93806562","5","崩坏：星穹铁道","10000","10","11","七七宝能来吗？没你的入坑两个月的厨子真的很想要你呜呜呜，就算你出现在帝君池子我也不责怪你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]因为你才愿意留在这里[保卫萝卜_哭哭][保卫萝卜_哭哭]我很傻，不知道什么强度，不懂得什么游戏机制，但我愿意为了你去看那些我没怎么细看的攻略，想带你走遍提瓦特，让你看到外面的世界[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]不管你来多少次，歪了满命还溢出我更不介意[保卫萝卜_哭哭][保卫萝卜_哭哭]来我这里我会给你最好的，我才不管什么最弱最强，只想把你保护好，带你一起旅行[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"能能能大灯","保密","安徽","203010053","5","EveOneCat2","10000","10","","谢谢原神，五命七七了，到现在没歪过别的"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","10","10","59级了还没有七七，米忽悠你坏事做尽呀，希望60级之前能给我一个"
"二之宫津司","保密","无IP","630402384","5","","10000","10","","各位为什么相聚于此[辣眼睛]"
"Kyra____","保密","无IP","6453503","5","","10000","10","","求求你来吧七七 其他人我都不要[大哭][大哭][大哭]"
"枫璃残梦余弦","保密","无IP","616823091","5","","10000","10","9","你不是带来灾厄的僵尸，而是神明送给璃月的礼物[大哭]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","9","","“好想变成雪啊，这样就可以落在七七的肩上了……”,,“若是七七撑了伞呢？”,,“那就落在七七的红伞上，静载一路的月光。”,,“若是她将雪拂去……”,,“那就任她拂去，能在她的小手掌上停留一刻，便足矣。”,,“若是七七撑伞的同时快速旋转伞同时自身以一个反方向转这样形成一股气流可以不断吹雪，加上上下横跳的走路灵巧避开所有雪呢？”,,“那她为我花费这么多心思，也是值得了。”"
"-JIYE","保密","无IP","444698145","5","","10000","6","","呜呜呜七七妈妈爱你！！[爱心],小保底 你尽管歪！！,反正都要凑大保底强娶的[爱心],就算记忆再差 也要记住我,我能不爱你吗呜呜呜"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","6","","加入七七教吧，神明会永远保护你七门"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","6","","神明一生救苦行善，拯救仙人，医治凡人，她不在意过去，也不理会恶意，她就是唯一的神，渡厄真君，七门"
"薇服私访","保密","湖南","1108679581","5","","10000","6","","给我个七七吧，歪出来也可以啊"
"笨蛋阿连","女","安徽","248822144","6","","10000","6","8","77乖，下个小保底不要来了嗷，下下个小保底可以来[原神_鸽子]"
"空泽午番","女","河南","166191306","5","","10000","6","","希望能给我七七啊！"
"新世界的build","男","无IP","434856522","5","","10000","18","3","建议加强七七，或者以后关卡只能用七七辅助才能稳定通关，我氪那么多不是给那些小鬼拿个四星辅助就能碰瓷的，五星必须要强于四星那才叫五星，你整个四不像什么意思[辣眼睛]"
"星沙_","保密","无IP","420859105","5","","10000","8","","以前出七七:女儿抱抱  现在:我要满命了呀[大哭]"
"樱井若熙","女","无IP","1681799365","4","","10000","8","","神里歪七七，永远的痛。我0氪玩家天天熬夜肝不要了，放弃了其他好几个游戏来肝原神，结果小保底歪了七七？！我到现在都缺主c！新手池出了七七我还挺高兴她能奶血，当我缺主c的时候她偏偏又来混混，我真无语[辣眼睛]不过七七还是挺可爱的[雪花][doge]"
"心语花渊","女","无IP","516925320","5","Kizuna AI","10000","8","","七七不下队的原因除了可以奶，更多的估计是想陪陪她吧，毕竟真的太刀了（个人看法，七七万岁）"
"不愧是欧内sama哒","男","无IP","85715212","6","","10000","8","","雷电僵菌[藏狐]"
"梅普鹿树","女","无IP","8102746","6","","10000","8","","能不能老角色都一起加强？策划设计失败的技能和命座就这么不忍心看吗？加强77 加强刻晴！"
"爱丽丝的童谣","女","无IP","877049","6","","10000","8","","加强七七！[原神_哼]"
"ななしく","男","无IP","30609212","6","","10000","8","","今天又见面了，血书求给七七出个高质量的传说任务吧。。。这样大家都不会讨厌你了宝贝[给心心]"
"烦vvv","男","无IP","513356682","4","","10000","8","","ch有好好规划吗？七七的命座一点都不合理，还有刻晴...唉，七七至少能奶，刻晴？算了顶多用来跑图，拿缨球，别听什么龙吟很强，没绿剑依旧是刮痧[藏狐]"
"乘呈成不成","女","无IP","153274077","5","","10000","8","","也不看看七天神像跟谁姓"
"科技的世界","男","无IP","106382419","5","","10000","8","","rnm加强七七"
"泪-晶","男","无IP","501028801","5","良辰美景·不问天","10000","8","","七七抱抱[不问天_飞吻]再来个二命吧[给心心]"
"石动律花","女","无IP","322275535","5","","10000","8","","多少人能和我一样体会到满命的那种感觉。我特喜欢打坨子哥。遇到笨笨的队友不躲踩地板然后暴毙。然后我直接英雄不朽[脱单doge]。队友打完就会扣六[doge]。七七厨一本满足。这是我第一个六星。也是我第一个满命六星呀。爱你"
"一乘无倪舟","保密","无IP","343258666","6","","10000","8","","玛德，劳资第一个五星，和雷泽一起带上五十级，每次保底都心里一紧。还要遭受万千非七七厨的唾弃。策划geis"
"_路_人_甲","保密","无IP","385193300","6","呜米","10000","8","","玩下去的动力，没有之一"
"烧饼什么的最好啃了","男","无IP","313178978","5","明日方舟","10000","8","","全世界只有我还没有七七吗[酸了][酸了]宝贝女儿什么时候来呜呜呜"
"邓布利多-刚刚好","保密","无IP","452985223","5","星座系列：双鱼座","10000","8","6","那天出了优菈心情大好，想着剩几个星尘，去试一下几乎没抽过的常驻奖池，，，4发之后我对着那金光愣了五分钟，七七！！！[给心心][给心心][给心心][给心心]"
"棉炀丶","男","无IP","33076149","6","","10000","8","","求七七加强！！！"
"狐狸精阳者","男","无IP","34045106","6","","10000","8","","ch滚出来改命座呀[给心心][给心心][给心心]"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","8","","七宝的传说任务和皮肤啥时候出啊[原神_暗中观察]"
"F-E-I-S-T","保密","河南","378945614","5","","10000","8","11","七七这么可爱，沙雕设计师看你设计的什么逆天命座，但凡命座能契合一点这个角色，七七都不会到现在人见人避的地步[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","8","","七七，一年剧情都见不着影的你，还有两个月就是海灯节了，你终于能出场了，我好想你，你快来吧[大哭]"
