"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鹧鸪鹧鸪鹧","保密","无IP","435785289","5","","10000","1543","","如果上次海灯节的主题是纪念仙人的的话,这次的主题很明显是“人”。璃月现在是人的国度，又仙到人这些铺垫我们从讨伐奥赛尔他老婆就不妨能看出来。这次的璃月的主题我个人评价很厉害。剧情从烟花失窃开始铺垫，直道这段pv。有一股层层铺垫，让广大旅行者不负这场烟花会的感觉。厉害的话谁都会说，我就说说我发现的小惊喜吧：,本次的海灯节比上次的简直好太多。首先是人物的选择，选人气高的玉衡星刻晴来作为线索，跟随她一起去追查盗窃烟花案。而这次地点选的十分巧妙，在一个背着璃月港，烟花找不到的村落。哪里的孩子与老人享受不到烟花的感动。而到了pv里面千岩军里点燃烟花的时候，我觉得有一种感觉，感动与希望。让我觉得真是，干了这么多天，值了！,另外，pv里的年味也十分足啊。其中里面也有不少“小”人物NPC。一弦一柱，撒狗粮愚人众啊，中原杂碎那姐弟俩，望舒客栈团圆饭等等。于是我就想到，我又多久没有注意到这些NPC了。以前我还是萌新，那是我遇到一个NPC我就跟他对话，感觉身份有趣，每个人都有每个人的故事。所以看到pv的时候十分的感动，米哈游创造了他们，赋予了人格。那他（她）们也就不能一直呆在该待机的位置。他（她）也应该过海灯节。这是我最感动的地方。最后祝大家除夕快乐[原神_欸嘿]"
"-IRobertI-","保密","无IP","410983414","5","","10000","1376","","北国银行那两个门卫还真就约上了[辣眼睛][辣眼睛][辣眼睛]你打的游戏都在催你找对象[大哭]"
"云暮绀海","保密","无IP","74543404","5","","10000","1217","","游玩的时候，随着一个个角色的出场，音乐对气氛的烘托，我突然感觉鼻子一酸，眼眶有点湿，脑子里出现的第一个词就是“都回来了”。因为我是1.3，也就是第一个海灯节入坑的，当时一下子就被这款游戏迷住了。而在这个2021年中，发生了很多不如意的事。但在这不完美的一年中我遇见了我最爱的云堇，并且在这一年的末尾，也就是第二次海灯节中，我真的有种“都回来了”的感觉。这也许是当初海灯节入坑时的那种感动，又或许是对小时候的春节的怀念，但无论是哪种情感，我都更坚信了我是真的很喜欢这款游戏。加油，米哈游，加油，原宝，新的一年，希望能够越来越好。以及最后，祝各位旅行者，海灯节快乐！！！"
"七月三Leer","男","无IP","21490735","6","","10000","1286","","我都不知道怎么吐槽了[嫌弃]，过动画前还是晴天，过完动画就直接下雨，还直接打雷把爷从群玉阁给劈下去了[笑哭]"
"点点成长日记","男","无IP","10768061","6","","10000","1857","","点赞过1氪刻晴皮肤[脱单doge]"
"LYNK_丘丘","男","无IP","3951009","6","2020拜年祭（鼠）","10000","1215","","小时候无比期待过年穿新衣，和小伙伴放烟花的那种童真，随着年龄越来越大，已经多年不见。原神这段动画瞬间就回忆起了小时候的那种感觉，比现实更有年味儿，谢谢原宝！[大哭]"
"影落千帆","保密","无IP","384944489","6","","10000","896","","想想也挺悲哀的，过年最能感受到年味的地方竟然是在游戏里，过年不让放鞭炮，年味少了不少，又是河南人，姐下午还在做核酸，现在还在医院值班，年夜饭人也到不齐，因为疫情街上的年味也少了不少，今年真是多灾多难，真希望明年会更好[雪未来_泪目]"
"天_动-万_象","男","无IP","12908665","6","星座系列：射手座","10000","168","","不知为什么，看到这个过场很是动情，大概这就是国人内心所向往的年，辞旧迎新，阖家团圆，热闹非凡。可能是最近的新年都缺少点什么，这次这个过场真的真的给我一种很久很久前年的味道。[给心心][给心心][给心心]感谢原宝。希望在未来，大家都能阖家安康，幸福美满，这是我收到的最好的除夕节惊喜[2022][2022][2022]"
"雨殇-凡阳","保密","无IP","351704921","6","","10000","1435","","我当时在想，如果魈上仙下来和他们一起吃，那将绝杀[笑哭]"
"某科学的小辉辉哒","男","无IP","515939215","4","","10000","971","","游戏比现实还有年味[虎年],旅行者们海灯节快乐！新年快乐！[热词系列_新年快乐][拜年纪2022_比心]"
"闪光TWINKLE","男","无IP","105856","6","","10000","822","","我从零几年开始玩国产网络游戏 在那个黄金时代各种玩法的游戏层出不穷 一直到16年以后手游崛起端游衰落 国产端游至今没有一款让我觉得这么震撼的游戏  以前的游戏虽然逢年过节也做活动 但是活动基本都是一些刷刷图肝肝装备 剧情更不存在 比如DNF 年味是一点也没有的 有的只是骗你多买几套礼包而已 王者也是凑碎片送点东西敷衍了事 而原神是第一款能把一个虚拟节日完美带入现实 让玩家从心底感到开心的游戏 奖励与否在过场动画出来的一瞬间已经完全不重要了 他改变了很多功利性极强的国内玩家 让大家不在盯着奖励肝而忘掉游戏本身所带来的精彩故事 要知道国内玩家当年可是无利不起早  不给奖励谁过你打你这破活动的[doge]"
"芜器带司阿克曼","保密","无IP","243771921","5","","10000","193","","OK兄弟们，全体目光向我看齐!,看我看我，我宣布个事儿!,新年快乐[doge][doge][打call][打call]"
"都市极速土豆","保密","无IP","382515712","6","拜年祭粉丝专鼠","10000","510","","有人看见我这个评论就氪全部压岁钱给甘雨买订婚戒指[点赞][原神_欸嘿]"
"未来路忘","保密","无IP","109513668","6","三周年恋曲","10000","995","11","各位旅行者，明天我生日，对，你没听错，明天，也就是初一，所以没有同龄好友人为我祝生，请人也请不了，都在过新年。所以我可以在这里，寻得一句生日快乐嘛。顺便祝各位旅行者，新年快乐。"
"法国成都","男","无IP","12429646","6","百变MARiA","10000","608","","香菱：万民堂；北斗，辛焱：璃月港入口（大桥）；行秋，重云：轻策庄茶桌；凝光：群玉阁；云堇：轻策庄TP点旁亭子里；烟绯：帝君遇刺的地方；申鹤：大花灯右边的台子上；胡桃：往生堂；魈：铜雀庙；甘雨：奥藏山TP点旁边；钟离：听书人的地方；刻晴：群玉阁；七七、白术：轻策庄TP点下面的屋子旁[嘉然_笔芯]各位新年快乐[嘉然_mua]"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","550","","留云借风真君活像一个功成身退后留守在家的老干部，看看这人际关系,刻晴:位高权重但靠谱有礼的接班晚辈,申鹤:进入社会后成长了不少的弟子,削月和理水:退休后仍然精力十足逢年过节还知道聚聚的老伙计,甘雨:两手空空的来看望妈妈还马上跑回去忙工作（雾）的没良心女儿"
"我叫司马giao","女","北京","4057158","6","","10000","146","","现在是2022年底啦，离我们第一次接触到陌生的冠状病毒这个词汇已经过去整三年啦。现在全国正在逐渐放开，今天回过头来再看pv最后的白术和77还是会流泪[委屈]感谢所有医护人员和疫情一线工作者三年以来的付出[拥抱]是你们没日没夜的加班守护了所有居民的健康[爱心]"
"_天光","保密","无IP","645790200","5","","10000","145","","突然明白了LiYue的后半部分的  汇成明霄  不会在璃月港播放了。以前感觉汇成明霄很好听，在想为什么放bgm不放完呢？原来汇成明霄是海灯节的专属，平日里天天播放的话，那样怎么能在海灯节有那种震撼感动的感觉呀！"
"无头骑士4号","保密","无IP","401425791","5","","10000","482","","愚人众都在谈恋爱，在座各位还是单身狗[doge]"
"北城韶華","保密","无IP","65559360","5","三周年恋曲","10000","961","","在游戏（原神）里过节比现实过年更有年味！[doge][打call]"
"楪耶夜","保密","无IP","351974110","5","明日方舟音律系列","10000","475","","大早上起来就过了剧情，看完这个过场给我激动得下床，一看窗外啥都没开始反而失落了起来[笑哭]。不过这视频发的时间就太对了，正好外面就在放烟花[虎年]"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","139","","这次海灯节做的好啊，肉眼可见的进步！[藏狐]"
"秋缡筱","女","无IP","34095931","6","","10000","432","","剧情看得我心口膨胀，尤其是最后伏龙树出来，若陀的石碑前有人敬了酒，我不管，我认为那是钟离老爷子！我做完剧情就跑去伏龙树找石碑，虽然没有酒杯，但剧情里给了特写的酒杯，让我更心疼钟离和若陀了。璃月港很好，我们也很好，若陀，你不要惦记我们了。[保卫萝卜_哭哭]"
"科契尔米线","女","无IP","304706128","6","","10000","463","","我猜有一个黄毛把奥赛尔老婆霍霍了至少七遍[doge]"
"浅兮无衣","男","无IP","95084842","6","碧蓝航线","10000","320","","奶奶的，游戏过年的氛围逗比我家浓[藏狐]"
"ATF_鬼晨","男","无IP","31161908","6","","10000","318","","我就是学医的，不过因为考上了事业编，目前已经脱医了。今年我大学里的哥们过年，医院一天假都捞不着放，完全没有时间，还拜托我帮他肝活动。我登他的号以后才发现他连申鹤的主线都没做[笑哭],肝到最后，我选择把游戏里最后的这个pv留给了他，兄弟们我做的对吗[doge]"
"一如既往11","保密","无IP","39665827","6","","10000","343","","还在往下翻呢？凌晨两点还不去睡！！[doge]"
"亦别z冰天","保密","无IP","404283058","5","三周年恋曲","10000","316","","魈的个人故事中提到，魈讨厌海灯节，因为他需要在海灯节当晚厮杀整夜 ,所以，过节快乐的同时，不要忘记在背后为你默默付出的人[拥抱]"
"得起个dio扎天的昵称","保密","无IP","411971408","5","","10000","2847","","每1000赞一个648 我看看能不能把甘雨抽满"
"盘子菌丶","男","无IP","30768135","6","原神","10000","122","","看的过程中，鼻子不自觉的酸了的同学有没有[打call][打call][打call]"
"云雾立","男","无IP","401816970","5","梦塔·雪谜城","10000","121","","看这一幕感动的差点老泪纵横，越来越没出息了[笑哭]"
"信仰丰饶","保密","无IP","261238697","5","","10000","1293","10","点赞过1氪648强娶甘雨[doge]"
"-yuhao-","男","无IP","101338989","6","","10000","105","","特别喜欢客栈一堆人一起吃饭那一幕，很有过年的感觉[2233娘_大哭]"
"YUKA_ovo","保密","无IP","32323826","6","","10000","103","","祝热爱原神的每位旅行者海灯节快乐[原神_欸嘿]"
"桔梗y-","男","无IP","65586809","6","","10000","126","","希望明天上线能看到十个纠缠，给我个惊喜好嘛[doge][doge]"
"钱大帅v","男","无IP","37151610","6","EveOneCat2","10000","361","","怎么说呢，你们要赞去氪金可以，但是这里前排的评论应该还是要更符合春节气氛的，希望看到我评论的人多往下翻一下，让下面的评论上来"
"凡人的世界ing","保密","无IP","40165314","5","","10000","872","","零氪玩家，点赞超10个氪一个648，没抽到甘雨[酸了]，估计沉底"
"地球在上","保密","无IP","128659686","5","","10000","110","","所以刻晴不是没有传说任务[吃瓜][吃瓜],而是所有的璃月剧情都是她的传说任务[OK],什么叫真正的五星角色啊（后仰）[脱单doge][脱单doge][脱单doge]"
"沐川县的猫","保密","无IP","258110793","6","魔法学院","10000","227","","看到白术，不禁想到我今年也成为了一名医务人员，我除夕也不回家过年了，因为医院还有病人，疾病不会休息，所以，我决定坚守，可能，这也是一种别样的幸福[大哭]"
"笙城是个手残","保密","无IP","174475989","5","","10000","97","","原神真的是我第一个这么用心去玩和去爱的游戏，我第一次在游戏里感受到了年味，今天还和朋友们一起在群玉阁上放烟花，拍了超级超级多照片！真的很开心！感谢认识了原神！感谢原宝！"
