"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ENDLESSXVOID","男","山东","4937325","6","","10000","165","","白毛，打追加伤害，输出不靠自己，是托帕没错"
"摸鱼划水真俊","男","黑龙江","628652146","5","不良人","10000","7","","不如赞助公益，或者对d2追加赞助"
"Egbi","保密","湖北","698908898","5","","10000","1355","","可怜的托帕，说不定除夕也没假[妙啊][妙啊]"
"阿尼Anikii","男","黑龙江","18049412","6","","10000","2868","","每期走近星穹的特邀嘉宾：,希儿：布洛妮娅,景元：符玄,银狼：普罗米修斯“朋友”,罗刹：素裳,刃：卡芙卡,卡芙卡：姬子,丹恒·饮月：三月七,寰宇蝗灾：黑塔,符玄：青雀,静流：景元、彦卿,托帕：账账,无特邀嘉宾：布洛妮娅、克拉拉、瓦尔特、驭空、卢卡、玲可"
"起名真难哇啊","保密","北京","1051701229","4","","10000","681","","哈哈哈[星星眼]火系、能召唤、会追击，是托帕没错了[墨镜]哈哈，哈……呜呜呜"
"表告诉妈妈","女","上海","26423110","5","","10000","3","","我抽到托帕拉[难过]"
"坎立乐","保密","浙江","420953125","5","","10000","21","","为什么叽米能听懂账账说话？,因为账账说的是扑通话[doge]"
"七海モコ","保密","山东","1309525","6","物述有栖","10000","58","","托帕功能性和可玩性都很强，没必要天天盯着大数字比，自己玩的开心就行"
"Alone乀Soul","保密","广西","296698398","4","","10000","18","","好的总监,总监高见,总监英明,感谢总监栽培,总监慢走,总监注意安全,总监有空再来玩啊"
"我改名中大奖","女","四川","1738046100","5","","10000","6","","BBXGD7M6kE5c"
"卡雷兹-阿尔文","男","江苏","1261836580","5","","10000","10","","托帕和账账是很亲密的关系哦,如果你接受不了账账那请不要抽托帕,更不要抽了后扯着嗓子喊为什么账账挡着你看身材"
"残破丿灬岁月","男","上海","36345904","6","公主连结凯露","10000","7","6","我很想知道马老师录这一期视频的精神状态[doge]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","7","","胀胀：队长，托帕托我带句话[doge]"
"蔚蓝eyes","男","辽宁","43158661","5","","10000","7","","火系…讨债…巡猎…………,OAO！！！,愚人众无处不在，救命！"
"眬月岚","保密","四川","50475492","6","","10000","490","","喵的，XP叫我等霍霍，但是强度需求让我现在就下池子。[笑哭]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","17","","不愧是火属性的债务处理人[OK]"
"4399游戏盒","保密","福建","251347544","6","","10000","335","","[脱单doge]自从北辰老师配了莱欧斯利之后，我看叽米都不是绿色的了"
"老板娘雷电芽衣","男","福建","321984851","5","","10000","6501","","这是米哈游第几个配动物的cv了？[滑稽][滑稽]"
"取名字好难还不能重名","保密","广东","1124651592","4","","10000","4","","额，其实吧，出个叽米的玩偶也不是不行"
"暖祺Recoo","女","天津","222040401","6","","10000","2","","加强托帕！"
"羽奇大叔","男","四川","191355","6","","10000","2","","所以桂乃芬的走进星穹呢"
"你的评论已不存在","女","黑龙江","365468106","4","","10000","2","","托帕还挺有意思的，小号抽了，猪猪真可爱"
"千鸢一折画","女","广东","108748097","6","","10000","2","","不是，桂乃芬的走进星穹视频你不发了？从1.1版本开始，仨新增四星角色你都做走进星穹视频，桂乃芬这一新增的你不做了？以往的仨新增四星角色都是卡池出来的第二天12点你就发走进星穹视频了，这都多少号了还没发桂乃芬的"
"起名真难哇啊","保密","北京","1051701229","4","","10000","2","","看来是桂乃芬惹素裳生气了，有点不敢来了[tv_流泪][tv_流泪]"
"想跟尤里搞姬","保密","广东","370879768","5","","10000","2","","流水说明一切[嗑瓜子]"
"冯佳慧-","保密","河北","1321245731","5","","10000","2","","加强托帕"
"破壁者识之魔王七星侠","男","湖北","89023909","5","","10000","2","","托帕和桂乃芬应该换一下，桂乃芬这建模比托帕更像五星[tv_思考]"
"浪客Spray","保密","河南","437724100","4","","10000","2","","加强托帕[脱单doge]"
"打螺丝的卡洛斯","男","未知","394443539","6","2233幻星集","10000","2","","感谢星铁对星际争霸2比赛的大力支持！"
"濑名前辈世界第一可爱","保密","上海","402558829","5","","10000","2","","md把景元嘴改回来啊啊啊啊啊"
"摩卡莫莉小君主","保密","江西","73704562","6","","10000","2","","强度最高的一集"
"令羽执行中zZ-","保密","浙江","2115796485","4","","10000","2","","老登 爆点燃料 求你了"
"萌宝话语","女","重庆","37411727","6","","10000","2","","米家火系真不受待见"
"初音ミク3939","男","安徽","15720016","6","雪未来","10000","2","","给我加强啊，kura"
"吐鞋的水烈","保密","广东","22167759","6","","10000","2","","从未有过这么欧的时侯 30发0+1"
"是肥猫不是加菲","保密","吉林","81471092","6","","10000","2","","我想看以会说话的学鸮为买点的宠物节目[doge],（叽米居然不是肥啾吗，可恶，不过猫头鹰也可爱，嘿嘿）"
"进击的朗大托","男","未知","228880941","4","","10000","2","","打扰一下，真的有人会看这个吗"
"xcat_bug","男","北京","2034254775","5","","10000","2","","这里是星穹铁道官方，整活整的端庄[脱单doge]"
"三年Z班银八老师","保密","贵州","429918428","5","怪盗基德","10000","2","6","那一天，人类终于回想起来了，被魔女本支配的恐惧，还有全歪防御的耻辱"
"咕噜呼噜猫猫虫","保密","四川","1951935596","4","","10000","6","","你问我托帕强度怎么样，我说托帕能跑图，强度呢？颜值好看！所以强度呢？未来可期！"
"活着就是为了加藤惠","男","四川","11193695","6","","10000","2","","马老师的精神状态......一直都这么稳定吗[tv_点赞]"
"偏锌酸钠","男","四川","383787926","5","","10000","2","","抽到了，有红发，身材nice，有痣，火属性伤害，但是智识[脱单doge]"
"终焉谱写者","保密","湖北","12525811","6","","10000","2","","什么讨债人plus版[大笑]，错了，应该叫精英债务处理人[大笑]"
"莉莉今天拉屎了吗","保密","内蒙古","348664745","6","白神遥","10000","2","","查询痛失网名的马老师的精神状态[吃瓜]"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","2","","好久不玩一登上去镜流还剩一小时 课了个月卡49抽居然抽到了。。"
"奶茶就喝卡旺卡","保密","安徽","523272358","4","","10000","2","","以后就是走进雪鸮了？"
"dtjboye","保密","广东","46188569","5","","10000","2","","[doge]今天自己梭哈叽米玩偶了，哼，小小帐账跟我比投资，太年轻，我已经两连胜了"
"薯饼Arnoldxsin","保密","广东","10991662","6","明日方舟音律系列","10000","2","","看来这就是最后一期走进星铁了55555555朋友们且看且珍惜吧"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","2","","没错，下期我就要看到叽米的萌宠节目[喜欢]"
"real三月七","女","安徽","3461568738101613","4","","10000","2","","每次这节目都笑死我了[喜极而泣]"
"派大星我们去堆雪人吧","女","上海","3858744","6","明日方舟-愚夜密函","10000","2","","呜呜呜我的巡猎是冰系[模糊小黄豆_爆哭]"
"猫饼岛","保密","河南","38608862","6","罗小黑战记","10000","2","","感觉托帕伤害好低啊，还以为至少能和希儿碰一碰呢"
"_GearlessJoe","保密","美国","31528627","6","","10000","2","","托帕大腿确实好看[吃瓜]"
"矿老大丫丫","保密","北京","144643377","5","雪未来","10000","2","","幽默托帕，猪追击1w多，大招4w[未来有你_SOS]"
"钟离一定不会歪","保密","河南","243830086","6","","10000","2","","[大哭][大哭][大哭][大哭]怎么更新了，我日昨天不该通宵打王者的，镜流专武我还没抽呢"
"菜鸟LHP","男","广西","399686946","5","崩坏：星穹铁道","10000","2","","额，就今天的事情蛮突然的，虽然知道发PV是预先设定好的，但参考你家原，公关做好准备吧"
"弄笛z","保密","江苏","492456315","5","","10000","2","","Up的概率真的是50%吗？[微笑]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","2","","托帕用的这个枪，在现实已经实装警用了[吃瓜]"
"轩岑","保密","澳大利亚","4393955","6","崩坏：星穹铁道","10000","2","","《账账——陆敏悦》[doge][doge]"
"米ing世界经济为你好","男","重庆","73865027","6","EveOneCat2","10000","2","","为什么这么弱，又是捆绑销售未来可期吗"
"魍x饕","男","浙江","21676107","6","","10000","2","","虽然看上去本视频托帕没说话，但其实托帕一直在说话[吃瓜][笑哭]"
"苹果茌梨","保密","吉林","660028543","5","崩坏：星穹铁道","10000","2","8","克拉拉二命了，你有头绪吗[微笑]"
"起名字真麻烦72","保密","辽宁","16567242","5","","10000","2","","小保底出了五星寻猎！就是不知道为什么是冰属性的，可能是因为在贝洛伯格呆时间长了吧[微笑]"
"捏捏四不像","男","湖南","648026888","5","崩坏：星穹铁道","10000","2","11","行行行好好好，这下抽不到了…[崩坏：星穹铁道_加班]"
"刚巴鲁德","男","上海","21260520","6","","10000","2","","开服至今全都吃满大保底，真有你的米哈游[捂脸]"
"辣个瓜皮呀","保密","四川","412723582","6","","10000","2","","60抽拿下于夜色中，丹恒老师有五星光锥用啦[打call]"
"愿与华同行","男","浙江","1862441181","3","","10000","2","","火系，单体攻击，讨债[doge],懂了，托帕是债务处理人"
"衣下骷髅","女","河北","15146500","5","全职高手","10000","2","","没看太懂，那个帐帐攻击一次队内其它角色也能追加攻击是怎么用出来的，我要帐帐带着克拉拉打[脱单doge]谁教教我"
"洛厄法特","男","湖北","1999464198","5","","10000","2","","一发十连出，巡猎，是彦卿（恼）"
"阿西跟本大爷回家了","女","河南","7633702","6","碧蓝之海","10000","2","","据说未来的队友都是虚数男，对不起更喜欢了[tv_点赞]，不喜欢的直接别抽也别絮絮叨叨的了"
"BaAl2Si2O8","保密","上海","1590761329","4","至尊戒","10000","2","","手机里有两款龙卷风对单的游戏"
"星落心痕","男","江苏","14180011","6","乐正绫五周年生日","10000","2","","白发红瞳赤脚，只能说有缘无分了[大哭]"
"白学硕博连读","保密","江苏","10086020","6","","10000","2","","看到视频里的巡猎标就本能的开始害怕彦卿歪出来了，太恐怖了[灵魂出窍]"
"十月音落xxxx","男","湖北","552857","6","绯赤艾莉欧","10000","2","","用托帕打深渊10打了10回合。。伤害是不是有点刮了[月隐空夜_回家了]"
"Absent_Minded","保密","四川","19942774","6","不吉波普不笑","10000","2","","哈哈哈哈哈哈这几期包括前瞻都太搞笑了"
"戾方","保密","湖北","284518170","5","","10000","2","","感觉不止一点弱是可以说的吗[嗑瓜子]"
"酷酷的铂先生","男","湖南","12920899","6","","10000","2","","托帕被控，模型冻住的账账还可以攻击，景元馋哭了[doge]"
"贫义净仁","男","江西","310971761","5","","10000","2","","手机里有两款龙卷风不能对群的游戏[热]"
"呆子爱睡懒觉","保密","广西","426310890","6","","10000","2","","好刮痧啊[藏狐]"
"不中奖不改闵","男","上海","226985402","5","","10000","2","","160发没出，又是吃满180抽！[tv_呕吐]"
"bo0M-_-","男","山东","442038974","5","","10000","2","","开服0氪玩家到现在就只有3个限定一个专武，不玩了黄油启动[生气][生气][生气]"
"逐风客kin","男","江苏","90027420","6","湊-阿库娅","10000","2","","不是，cv表里的托帕有说话吗"
"897944654","保密","上海","27008583","5","","10000","2","","4个小桂子 满命大枕头 外加一个账账"
"-阿拉rua克-","保密","广西","25323814","6","星座系列：双鱼座","10000","2","","坏消息：歪了,好消息：20发歪的，而且还是布洛妮娅[doge]"
