"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红枫染墨official","女","无IP","524009554","5","梦音茶点心·头像框","10000","12","","我看你也挺急的我也挺急的，要不今天就公测了吧[脱单doge]"
"奥托Apocalypse没话说","保密","无IP","349765241","6","","10000","14","","这里相对隔壁除了一张图，其他全是复读啊,,新鲜感有些少，但说实话，我还是期待铁道些，,毕竟旗舰作给的资源不是中小体量的投入能比的[笑哭]"
"茗晓珍","保密","无IP","20906248","6","","10000","22","","以后女主不会只在那一个pv里出现了吧[大哭]"
"自由地自在","男","黑龙江","1312422","6","大理寺日志","10000","5","","前来还愿，[脱单doge]，公测老杨和景元都来了，接下来安心等罗刹人"
"结城铃不熬夜","男","无IP","91646509","5","鲸鱼娘西丝特收藏集2","10000","14","","日配景元怎么有一股无敌的气息"
"今天也想变欧的子初","女","无IP","22963430","6","","10000","11","","我超景元！！给我舔舔！！！[酸了]啊啊啊啊啊孙晔老师好牛好牛好好听的声音！！"
"猫猫头cato","保密","无IP","89138042","5","","10000","11","","星穷铁道yyds，干翻zzz[doge]，哦他们是一家的啊，那没事了"
"阿晴你变了","保密","无IP","10087152","5","","10000","11","","目前还没这个区域角色的剧情，但是总感觉景元是个屑屑的角色[笑哭]凯亚给人留下的印象太深刻了"
"炸毛海苔Linq","女","无IP","487745405","5","星座系列：水瓶座","10000","11","","米哈游好手段[脱单doge][脱单doge]明天我就要上仙舟[脱单doge][脱单doge]"
"宫崎英矮R","男","无IP","283324791","5","七海演唱会","10000","11","","看到仙舟罗浮我第一反应是十万个冷笑话2电影里女娲待的那个地方，简直一模一样[笑哭]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","11","","大不了我再砸一个（）[doge][doge][doge]"
"阿敏是汉纸","保密","无IP","14238480","6","择天记","10000","11","","快看完时,哎？景元呢？,看到最后,景元！[喜欢]"
"坎瑞亚猫猫人叻","女","无IP","8490182","6","提摩西小队","10000","11","","两句话反复听，孙晔老师激推人落下了激动的泪水[原神_哭哭]"
"茶夏ouo","女","无IP","17493619","6","赏樱大会·初级","10000","11","","景元这配音太有味道了呜呜呜呜呜呜呜呜呜"
"天火----圣裁","保密","无IP","254090219","6","2021拜年纪","10000","13","","仙舟原本的星球因为丰饶之树创造的不死怪物毁灭了，而树结出的能真正让人不死的果实被星核猎手的刃吃了，后来寻猎的星神归来一箭射穿了丰饶之树把仙舟的人救了下来，后来仙舟的人追随寻猎的脚步组建舰队，四处寻猎丰饶的不死造物。"
"另外杂乱无章","保密","无IP","177268984","5","","10000","11","","我:哈哈哈哈哈哈哈,朋友:为何发笑,我:吾笑那米哈游无谋，大伟哥少智。若在此时将星穹公测，则吾钱包罄矣！"
"朱闻爱花玉米","保密","无IP","3848293","6","崩坏：星穹铁道","10000","13","","孙晔大大的景元，慵懒又儒雅的感觉，太可以了，国风还是要配中文才对味[喜欢]"
"知世简","保密","无IP","227093978","5","","10000","13","","[doge]阿伟，又在找猴子啊？别翻啦，没有的。"
"爱打游戏的yoki酱","男","无IP","35758309","6","","10000","15","10","米哈游+回合制+刮来的热度+XP美工，这个游戏一定能火[doge][doge]"
"_永爱刻晴_","保密","重庆","349206476","5","","10000","10","","景元你什么时候能和我见面"
"TriangleWave","保密","无IP","68195823","5","","10000","10","","看来泛式还说对了，星穹铁道就目前来看可能真的比绝区零更受重视，完成度很高，四国语音齐全，目前在米家游戏里只有原神是这待遇，绝区零也只有中日两种配音"
"是露法斯哦","女","无IP","366597895","5","","10000","11","","米忽悠的游戏，有人无脑喷我就放心了，没人喷我可不玩啊。"
"Cyber-man","保密","无IP","353390098","5","","10000","10","","感觉铁道比zzz吸引我"
"充耳不闻不问","保密","无IP","405802837","6","","10000","10","","coming s∞n[辣眼睛]"
"一水遮夏","男","无IP","143619","6","崩坏：星穹铁道","10000","10","","英配也太帅了吧我曹，卡夫卡的cv真的好听啊我去。。景元的cv简直就是大爹啊。。"
"除了黑白还有灰","保密","无IP","393876763","5","","10000","14","","WC，原。。。。。。,。,。,。,。,。,。,。,来是铁道的新视频出了啊，祝看到这条的大家开服都抽到自己想要的角色哦![小电视_太太喜欢][小电视_太太喜欢]"
"2019avenge","保密","无IP","627673577","5","","10000","10","","我们这有个地名就叫罗浮，给我整不会了"
"不要吃兔兔菈","保密","无IP","8127442","6","","10000","10","","有点期待这个罗浮，但是我不喜欢玩回合制呜呜呜要死了家人们"
"幻胧她老公","男","无IP","4345683","6","原神","10000","10","","一开始，觉得：官方混剪啊，不错不错，不愧是官方大佬，感觉很棒！,最后：挖槽！！这是仙舟？这是宇宙太空基地啊！！"
"-囚星蝶","男","无IP","38098212","6","","10000","10","","就为了最后那么个概念图，我熬到了三点多[笑哭]三测可不能没我了哈[滑稽]"
"_301_","女","无IP","614679386","5","","10000","10","","卧槽，这个短片是直接揭露了新的星球吗！！！太帅啦！！！[打call][打call][打call]"
"风中の灰烬","保密","无IP","310774781","6","原神","10000","10","","后悔，以为是pv复读没熬夜了"
"失忆的舰长加提督","保密","无IP","123130727","6","","10000","12","","所以，算上三测，官方是准备明年三月七号开启公测吗？[笑哭][笑哭]正好对应看板娘。"
"莞儿可爱捏","保密","无IP","155778967","6","RO姬头像挂件","10000","14","","我超，崩坏要火。啥时候捞捞咱们这群老东西（崩三玩家）"
"憨憨语塞","保密","上海","1233010626","4","","10000","9","","致2000年后的你[脱单doge]"
"疏冷冷冷","保密","浙江","36645061","6","","10000","9","","coming s∞n"
"唯水三方几次","保密","无IP","341107668","5","","10000","9","","景元，景元，[大哭][大哭][大哭]我天天循环这个视频，只为了听你的那两句,“我有旨酒，以燕乐嘉宾之心”,“欢迎来到，仙舟罗浮”,我睡觉不听难受，画画不听画不出来，吃饭不听吃饭也不香,曾经的我觉得我不是个声控，现在的我[原神_哼][原神_哼][原神_哼]"
"这个也被用了吗","保密","无IP","6724284","6","","10000","9","","这么好的人设，希望角色剧情丰富点，人物太好看了……本来不想玩回合制的[委屈]"
"o噫吁嚱o","男","无IP","3369088","6","崩坏：星穹铁道","10000","9","11","原神氪佬，建议铁道光锥满精直接静态图变live2D，提升下氪佬体验吧[doge]"
"乌鸦和猫猫","女","无IP","583159773","5","","10000","9","","宝你拉了，比隔壁拉多了，这不得马上开服整回点人气[傲娇]"
"bili_21312859","保密","无IP","21312859","6","","10000","9","","你已经七个小时没更新了   快点更pv[tv_白眼][doge][微笑][吃瓜][嗑瓜子]"
"钰涉","保密","无IP","73398167","6","战双帕弥什","10000","9","","明天我和景元老婆的婚礼， 请大家带着份子钱排队参加[微笑]"
"MiHoYo技术宅拯救世界","保密","无IP","49516293","4","","10000","9","","是不是正直姐姐仙帝符华和叛逆妹妹魔尊小识要登场了？[原神_哇][原神_哇][原神_哇]"
"你的三文鱼可以放生嘛","保密","无IP","650590302","5","","10000","9","","哼哼哼，啊啊啊啊啊啊啊，你倒是公测啊[doge]"
"银隼_","保密","无IP","162142800","5","崩坏：星穹铁道","10000","9","","转圈圈～[doge]"
"Angelい雪姬","保密","无IP","109887410","5","","10000","13","","应该玩国际服还是官服啊，，，，，真的难选，国内实在是，，，"
"可以放心吃瓜了","保密","无IP","41898841","6","","10000","11","","很喜欢这种浓浓的中国风科幻元素"
"是王希文呀","男","无IP","37016914","5","","10000","11","","再不公测，你就打不赢隔壁的零妹了[doge]"
"末岚笙箫","男","无IP","470287065","5","","10000","18","","冲配音的～《1999》《明日方舟》～请～"
"第零局","男","山东","43417886","6","","10000","8","","我感觉米哈游做星穹铁道仙舟可以参考重庆，这地方真的是高低错落起伏不平，奇奇怪怪的地方一大把，真的非常有意思。"
"乀楠兮","保密","无IP","196339962","6","","10000","8","","米哈游，答应我，下回直接公测好不好[脱单doge][脱单doge]"
"砾石青瓦","男","无IP","24213285","6","花丸晴琉","10000","9","","你的热度已经被隔壁抢完了，建议发个新的pv抢回来[傲娇][傲娇]"
"空梦みたい","男","无IP","430023118","5","初音未来13周年","10000","8","","爷:神州平板，速速出现,某平板:退!  退!  退![微笑][微笑]"
"想我了吗阁下","保密","无IP","433393123","5","","10000","8","","你没有你妹妹有热度。[脱单doge]"
"方艾格Nicole","女","无IP","10074036","6","","10000","8","4","谁说得赛博洞天啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太准确了！！！！！"
"-蝉时雨","女","无IP","18687318","6","约战·狂三","10000","8","","你除了最后一段不全都是实机截得吗？就这啊[doge]"
"在地面阴暗爬行","保密","无IP","2876688","6","梦塔·雪谜城","10000","8","","景元啊啊啊啊啊啊啊啊啊啊啊（扑上去抱住毛茸茸）"
"绯月梦天","男","无IP","6073800","6","良辰美景·不问天","10000","8","","看到景元！wtm直接！hi！老公～[不问天_prpr]"
"唐似雪","女","无IP","326308032","6","","10000","8","","这一波是七妹比八妹大一点点所以早一分钟发视频"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","8","","我现在就要玩仙侠风的地图！！！！！"
"Yumenomae","男","无IP","1374907","6","","10000","8","","趁着没人，我是原石的狗[tv_doge]"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","8","","我现在，就想玩星穹铁道，我现在就想和罗刹人贴贴[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"游戏彩笔","男","无IP","1320581","6","","10000","178","","仙州！我猜素裳八成是爷在那边的引路人了吧！,然后一起过剧情，然后加入队伍，白嫖送给爷（做梦.jpg[崩坏3_吃瓜]"
"辰钩","女","无IP","2034323","6","EveOneCat2","10000","10","","同样是游戏展pv，你妹妹已经两百万了[再见]"
"阿挽今天睡了吗","男","无IP","211629642","6","明日方舟音律系列","10000","10","","快骂快骂，不骂游戏没热度了都[崩坏3_划水]"
"七个小狐狸","保密","山东","630161208","5","","10000","7","","当时就是因为景元的这两句话来玩的"
"沐辰咕咕咕","保密","无IP","232044368","6","2233幻星集","10000","7","","各位想着三测吧，星穹铁道版号还没有下来"
"蓝莓龟苓膏","女","无IP","548227942","5","","10000","7","","快端上来罢，我等不及啦（喜"
"朝临雾晰","女","无IP","144515275","6","","10000","7","","只看见一堆漂亮姐姐了，丹恒呢？过来亲姐，不然老娘我就赖在提瓦特未名市和月光王座上不走了！[脱单doge][保卫萝卜_笔芯]"
"浮生野语","保密","无IP","12505815","6","","10000","7","","快点开服，不然热度都给zzz抢了[阴险][阴险]"
"sinezx","男","无IP","39374057","6","hanser","10000","8","","这几秒对我的吸引力甚至超过了zzz一整个PV对我的吸引力"
