"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨不甘","保密","无IP","11776641","6","","10000","1","","我超"
"_墨-色_","保密","无IP","302426230","5","","10000","1","","好快，搞得我都不知道说什么"
"原来是futa","保密","无IP","13444073","6","","10000","1","","要咋样才进测试服 资历 初中开始玩崩2玩到280级后面换ios了 崩三2w 原神2w 手机是13pm 电脑显卡3070ti 真就得当个up是吧"
"不反对听过","保密","无IP","37643950","6","","10000","1","","意外的四种语音都好听"
"阿波尼亚","女","无IP","36179470","6","赏樱大会·初级","10000","1","","好耶"
"安心当个中二病","保密","无IP","51399665","6","","10000","1","","我为崩三出过力，我为原神留过血，为什么不给我测试资格，放我进去我要见着大伟[大哭][大哭]"
"三带一8838","保密","无IP","13030382","6","hanser","10000","1","","kilakiladokidoki[星星眼][星星眼]"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","1","","班尼特唱的真好听"
"憨憨的西瓜仔","保密","无IP","37727366","6","崩坏：星穹铁道","10000","1","","会唱歌的pv[热词系列_知识增加]"
"你阿荣姐当然会画画啊","保密","无IP","345927528","5","hanser","10000","1","","米哈游甚至给爱美写了首歌唱，他真的我哭死"
"White_Plum","保密","无IP","675061681","5","","10000","1","","啊？"
"星海漫想","保密","无IP","1992254797","5","","10000","1","","四语都相当对味！！！！！[大哭][大哭][大哭][大哭]"
"时之澪子","保密","无IP","375529153","5","乐正绫五周年生日","10000","1","","好耶[星星眼]"
"一杯仙人快乐茶","保密","无IP","299610266","5","","10000","1","","我舍友问我在听啥歌[热词系列_知识增加]"
"十个以下都算单推","女","无IP","1855747694","5","","10000","1","","[热词系列_好耶]"
"方不夜","保密","无IP","661124249","5","","10000","1","","姐姐好帅[打call]姐姐我可以[打call]"
"-玉衡星-","男","无IP","319190483","5","","10000","1","","转圈圈～"
"保熟の瓜摊主","男","无IP","188883881","6","","10000","1","","这衣服第一眼看成后崩芽衣那套了[笑哭]"
"CYunKL","保密","无IP","2194332","6","","10000","1","","好帅的姐姐，踩我[喜欢]"
"暮沉城","保密","无IP","204797252","6","","10000","1","","赶紧公测，求求了"
"紅蓮Guren_三味線暴走中","男","无IP","3877729","6","国民老公带回家","10000","1","5","希露瓦…我的希露瓦…"
"D4C_恶行易施_","男","无IP","1671956","6","崩坏：星穹铁道","10000","1","7","干翻原神 崩坏永存[doge]"
"C10H12O2","保密","无IP","252613686","5","崩坏3·天穹流星","10000","1","7","希露瓦主c人来了！！！！今天单推希露瓦！(ω)"
"大西瓜14431","保密","无IP","1748317100","5","","10000","1","","又一个我得不到的女人[撇嘴]，不过她是真的帅[打call]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","1","","真的NB"
"久旱必逢甘雨","保密","无IP","238219671","5","","10000","1","","现在我对穹妹的印象还是“转圈圈~”"
"噗噜噗噜噗噜噗噜","保密","无IP","374824","6","EveOneCat2","10000","1","","什么叫排面啊，四语填词[doge]"
"蔚蓝の梦","男","无IP","15490981","6","汉化日记","10000","1","","声优唱歌！！"
"末灬良","男","无IP","28011439","6","崩坏3·天穹流星","10000","1","","牛啊"
"天线宝宝的宝宝奶昔","保密","无IP","435903172","5","","10000","1","","焯[喜欢]"
"芥末味的咸鱼酱","保密","无IP","155576485","6","","10000","1","","三种风格"
"益生菌奶茶铺","保密","无IP","393236923","5","","10000","1","","什么时候公测啊啊啊啊啊啊啊啊啊啊啊啊"
"翎蘅","男","无IP","514915846","5","","10000","1","","这次四国语真的都很不错啊"
"三月","保密","无IP","11198772","6","","10000","1","","来啦[给心心]"
"同羽川翼环游世界","保密","无IP","33273359","6","七濑胡桃","10000","1","","公测吧，我看你也挺急的"
"草百合海底谭","女","无IP","1720013903","5","","10000","1","","wc日配是爱美！？"
"原崩带需私","保密","无IP","386903462","5","","10000","1","","要不咱现在公测吧？  我看你也挺急的[doge][doge][doge]"
"渢雨澪お","保密","无IP","302274807","5","hanser","10000","1","","快点公测让我进去转圈圈[tv_发怒]"
"蓥英","保密","无IP","438668777","5","","10000","1","","没有铁道玩我死了"
"契科尔前线","保密","无IP","33647955","6","","10000","1","","太好听了吧，简直就是天籁[原神_哇]"
"哗啦啦跳跳糖","保密","无IP","272767035","5","异常生物","10000","1","","据说每个角色都有角色曲哟[调皮]"
"沧海九公子","保密","无IP","325545400","6","","10000","1","","我超爱美!"
"柒爷的时钟","男","无IP","33799745","5","","10000","1","","好快"
"凉秋意浓","男","无IP","102616339","6","","10000","1","","都开始出角色pv了我还没有测试服资格[大哭]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","","唱起来了！"
"玩游戏就是要银","保密","无IP","55392550","6","","10000","1","","我资格呢？？！"
"進擊的莫","男","无IP","482709535","6","","10000","1","","太好听了罢！！！"
"贝拉开心我开心","男","无IP","4452193","6","","10000","1","","米哈游的pv总能给我带来惊喜"
"影许以臣民之梦","保密","无IP","675613688","5","","10000","1","","温迪:班尼特，你也来当吟游诗人吧"
"三粒瓜子","保密","无IP","1544289613","5","","10000","1","","电音还得英文"
"万能青年杏鸽","男","无IP","44721290","6","","10000","1","","都好听 确实厉害"
"九又六分之一","男","无IP","392664713","5","","10000","1","","你有本事出角色pv，你有本事公测啊"
"杰帕德单推人","女","无IP","8527627","6","","10000","1","","好家伙，三个一起发，看不过来了[热词系列_知识增加]"
"TTaUGUSTE","男","无IP","32504479","6","","10000","1","","[doge]真过分，我游戏都玩不到你给我看PV？！"
"要快乐233","保密","无IP","112088352","6","良辰美景·不问天","10000","1","","有钱就是可以为所欲为[原神_喝茶]"
"耀天辰","男","无IP","265038038","6","崩坏：星穹铁道","10000","1","","又帅又酷！[喜欢]"
"其实想弹Guitar","男","无IP","4995562","6","原神","10000","1","","四种语言版本我觉得都行[惊讶]"
"Cramoisiii","保密","无IP","281218474","5","贝拉kira","10000","1","","赶紧公测算了吧"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","1","","大……大姐姐什么的，多来点嘛[傲娇]"
"BradleyX","男","无IP","2441407","6","","10000","1","","妈妈我也想学音乐系列"
"夏野华","男","无IP","40435670","6","","10000","1","","6分钟前，真勤快啊穹宝[哦呼]"
"燕小麟麟","男","无IP","4327227","6","椎名菜羽","10000","1","4","我看你也挺急的，不如明天就公测吧[椎名菜羽_偷瞄]"
"-_-------___","保密","无IP","259387663","5","","10000","1","","弄了四个语言的歌！！！太用心了！！"
"勿忘我桐心未泯chili","女","无IP","9015352","5","原神","10000","1","","在，既然这么急不如在加点名额[原神_躺平]"
"作呀么作","保密","无IP","18613010","5","","10000","1","","这，突然感觉夜兰不香了……"
"学摄影的小阿龙","保密","无IP","30899881","6","崩坏3·天穹流星","10000","1","","撩又撩的很，公测又不肯(3【▓▓】"
"陆璇_Roku","保密","无IP","13610251","6","","10000","1","","班尼特唱的真好哈哈哈哈哈"
"希陆狼螺枝的波棱盖儿","保密","无IP","6413058","6","","10000","1","","这谁能想到"
"-荞麦荞麦-","女","无IP","336610808","6","hanser","10000","1","","快进到公测[hanser动物套装_好！]"
"挽不住的凨","保密","无IP","73879121","6","崩坏：星穹铁道","10000","1","","竟然有歌，mhy你好事做尽乆乆乆！！[热词系列_优雅][热词系列_优雅]"
"网上当个乐子人","保密","无IP","1503004259","5","","10000","1","4","这个歌s该不会是哪个rap唱的吧？"
"唐纳德特普","男","无IP","28251645","5","","10000","1","","美国前总统前来助阵[doge]"
"柑朔-v-","保密","无IP","10974667","6","","10000","1","","别测了，快开服吧[傲娇]"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","1","10","来了来了"
"好大的一只狼","保密","无IP","430345790","5","","10000","1","","你你四星角色出pv让你五姐连五星都没出pv怎么办"
"椒水","保密","无IP","767","5","","10000","1","","转圈圈"
"Sa7me","男","无IP","135670","6","2233十一周年纪念","10000","1","","有点厉害[原神_吃惊]"
"一个鸟样","男","无IP","291685537","6","原神","10000","1","8","居然每种语言都唱了歌[原神_震撼]"
"Bil_lna","保密","无IP","1503439876","4","","10000","1","","还是英语对味儿[打call]"
"北冥的小鱼鲲","保密","无IP","1173065230","5","","10000","1","","没内测资格[无语]"
"未眠梦","女","无IP","11335029","6","","10000","1","8","来了来了"
"被压迫的神经中枢","男","无IP","699697491","5","星座系列：狮子座","10000","1","","快开服！！"
"爱梅特你带我走吧","保密","无IP","3045277","6","星座系列：摩羯座","10000","1","","安可[打call]安可[打call]安可"
"星海漫想","保密","无IP","1992254797","5","","10000","1","","姐姐狙我！！！！！[大哭][大哭][大哭][大哭][大哭]"
"花里璃景瑠","保密","无IP","9317919","6","星座特典","10000","1","","爱美dd唱歌是真好听"
"虽然但是关我什么事","保密","无IP","502671611","4","","10000","1","","[脱单doge][脱单doge]"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","1","","我看你挺急的，明天公测吧[doge]"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","1","","瓦库瓦库[原神_哇][原神_哇]"
"E鸡蛋G","男","无IP","5075786","6","中野五月","10000","1","","你放这么多视频我不还是玩不到"
"爱吃麦当劳叔叔","保密","无IP","287536487","5","","10000","1","","这是专属bgm吗，逼格这么高？"
"uuly827735","保密","无IP","324915496","4","","10000","1","","感觉这次英配的挺不错[崩坏3_乱杀]"
"噗通丸家","男","无IP","6891770","6","不吉波普不笑","10000","1","6","这是我第一个看了四国语言的pv[笑哭]"
"是零食袋子哒","保密","无IP","313639720","5","初音未来13周年","10000","1","","没人关注这次中日英三语的歌都很好听吗！"
"摆渡0019","男","无IP","314359860","6","原神","10000","1","","为啥二测就放pv了？"
"Kanariyayu","男","无IP","23623809","6","","10000","1","","能不能跟原宝联动下"
"Eviltia","男","无IP","7345357","6","乃琳Queen","10000","1","",".....（潮）"
"墨撤","保密","无IP","372693064","5","","10000","1","","@果蝇轰 快点单推[doge][doge]"
"By河夜船","男","无IP","500276275","6","","10000","1","","班尼特嗨起来了。"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","1","","草，开腔了,还挺好听，但是母语尴尬逃不掉啊啊啊啊"
"能天使蕾缪乐","女","无IP","7123666","6","","10000","1","","我超，米哈游的高渐离好帅"
"黄河鬼棺回合肥","保密","无IP","118209516","6","","10000","1","","我现在就要听到希露瓦姐姐的专辑[傲娇][傲娇][傲娇]"
"月照天霜华","男","无IP","383308375","5","","10000","1","","太好听了吧！！！,唐可可.jpg"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","1","","强度认证"
"叫我阿仙","保密","无IP","543376403","5","","10000","1","","大姐姐[害羞][害羞]"
"虚王虚","保密","无IP","278127534","5","","10000","1","","不会唱歌都不能配音了"
"_Vamourir_","男","无IP","621117418","5","","10000","1","","卧槽，卧槽"
"这夏凉了","保密","无IP","52216664","6","BW2020","10000","1","","四个语言四首歌"
"小葱拌豆fu--","女","无IP","500404555","5","罗小黑战记","10000","1","","好耶！热乎的！"
"黑布林big李子","保密","无IP","507752588","5","","10000","1","","会不会要公测了期待[热词系列_好耶]"
"肯尼迪你单飞吧","保密","无IP","1043767247","5","","10000","1","","爱美！[藏狐]"
"派蒙疯狂地偷吃贡品","保密","无IP","90049046","5","","10000","1","","第一眼崩坏3角色pv，点进来后？[热词系列_知识增加]卧槽崩坏星穹铁道角色pv"
"夜子时6_6","男","无IP","28167079","6","","10000","1","","我看你是真急，要不明天就公测了吧"
"酷哇酷哇哇","保密","无IP","250058206","5","","10000","1","","四个视频四首歌[doge]"
"氟氰氯氢氧氨氮","保密","无IP","37436584","6","","10000","1","","老婆老婆[妙啊][妙啊]"
"薛定鄂","保密","无IP","141732","6","","10000","1","6","太离谱了，牛到离谱"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","1","","还是英配对味"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","1","","周五日常看一遍米家账号,星穹铁道角色pv。。哦。。,啥玩意？！[辣眼睛],看完之后：脖子不够用啊[保卫萝卜_哭哭]怎么同时给女主，卡芙卡和希露瓦当狗呀，在线等挺急的[给心心]姐姐你带我走吧没有你的世界我怎么活啊[大哭]"
"万古如月","男","无IP","91724961","6","","10000","1","","四国语言的歌，我是想都不敢想[doge]"
"堕堕sama","保密","无IP","399739228","6","2021拜年纪","10000","1","","铠甲勇士主题曲[doge]"
"sitanlilx","男","无IP","56195873","6","原神","10000","1","9","这突然唱歌吓我一跳"
"指谱春秋","保密","无IP","527149957","5","元龙锦鲤框","10000","1","","[热词系列_知识增加]歌手？！"
"为什么起名不能重复","保密","无IP","481031046","5","","10000","1","","转圈圈～"
"专门改名当分母","保密","无IP","482957668","5","","10000","1","","现在的角色PV都这么NB的吗[惊讶][热词系列_吹爆]"
"仙剑丶未央","男","无IP","14970097","5","","10000","1","","离谱"
"黄两仪","男","无IP","457017676","5","","10000","1","","太快了吧！"
"魅月之咏叹丶","男","无IP","145661705","6","","10000","1","3","啊？"
"次元圈APP","保密","无IP","651804012","2","","10000","1","","我劝米哈游速速出单曲[tv_doge]"
"几沐尘楓","保密","无IP","287158758","5","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我铁道游击队测试资格！放我进去，我要见大伟！[大哭]"
"风吟时候","男","无IP","355289648","6","","10000","1","4","00：59"
"SKY风雨天晴","男","无IP","171762368","5","","10000","1","","我永远单推希露瓦[喜欢][喜欢][喜欢]"
"灵与魂无交接","男","无IP","2260176","6","公主连结凯露","10000","1","3","挖草！"
"轩音-","保密","无IP","351970010","5","","10000","1","","你能发pv，你就不能给我一个测试资格吗（痛心疾首）"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","1","","所以是写了四首？[热词系列_知识增加]"
"Vongreg","保密","无IP","34405226","6","星座系列：射手座","10000","1","","每个版本都好好听[鼓掌][鼓掌]"
"i帕瓦","保密","无IP","16034639","6","","10000","1","9","卧槽？"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","1","","班尼特？[原神_哇]"
"-HGL-","男","无IP","15297082","6","","10000","1","","这么着急就提前公测吧[藏狐]"
"丹恒的枫叶","女","无IP","700923786","4","","10000","1","","唉嘿"
"宸薪","男","无IP","35584969","6","BW2020","10000","1","","英配好听的"
"RadiantLight","保密","无IP","37890025","6","碧蓝航线","10000","1","","这一曲，贯穿天穹！[原神_欸嘿]"
"诗酒随心","男","无IP","389242990","6","崩坏3·天穹流星","10000","1","","老婆，好帅[崩坏3_干杯]"
"以通","男","无IP","677929877","5","","10000","1","","我超，四种语言的歌[崩坏学园2_流汗]"
"-永夜星空","保密","无IP","1744068037","4","","10000","1","","....帅！"
"宏图待看新秀","保密","无IP","19991703","6","原神","10000","1","","唱个歌也能做成4国配音？离谱啊"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","1","","太短了太短了"
"夜雨丶笙梵","保密","无IP","1214545580","4","","10000","1","","啥时候出呀"
"kira-kun","保密","无IP","15401096","6","","10000","1","","太好听了8～"
"心机温仔","男","无IP","36003739","6","","10000","1","","你有本事放角色pv，没本事公测啊！公测啊！你快公测啊[生气][生气][生气]"
"求求你让我挖个玉吧","男","无IP","161961541","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"清雨か","男","无IP","372237921","5","","10000","1","","好耶"
"三下咩咩","保密","无IP","76587301","6","","10000","1","","我操眼睛被听湿了都是米哈游的错"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","1","8","我超，四种语言的歌"
"卜殇阳","保密","无IP","634448398","5","","10000","1","","这个角色一定很倒霉吧（考哥jpg）"
"远咲","男","无IP","702385710","5","","10000","1","","四语填词[热词系列_知识增加][热词系列_知识增加]"
"正规化","保密","无IP","81480993","5","","10000","1","","卧蚕，好快"
"波奇酱的兰那罗","保密","无IP","196690004","6","","10000","1","","嗨起来！"
"有狐绯绯","男","无IP","333984162","6","原神","10000","1","10","出道吧！"
"MuxiQwQ","男","无IP","2254815","6","","10000","1","7","这个好"
"吞阳噬月","男","无IP","13284993","6","","10000","1","","完整版不搞一下嘛[doge]"
"派大星星空","男","无IP","24352729","5","","10000","1","","姐姐，我可以[脱单doge][脱单doge]"
"云端有只馒头","保密","无IP","195406956","6","星座系列：射手座","10000","1","","四种语言都唱了歌[妙啊]"
"狸猫橘子","男","无IP","30809219","6","崩坏3·天穹流星","10000","1","","我看懂了，玩法的相对简单换来的是内容的相对丰富[热词系列_知识增加]这歌都唱上了"
"木子人黑言","男","无IP","38485745","6","","10000","1","","HOYO-MIX终于开始唱歌了！！！！"
"方艾格Nicole","女","无IP","10074036","6","","10000","1","4","来了！！！"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","1","10","音乐好，但是眼睛受不了这么艳丽的色彩。"
"bili_82594188463","男","无IP","643711479","5","","10000","1","","nb！"
"我永远喜欢琪亚娜__","保密","无IP","210322216","5","崩坏3·天穹流星","10000","1","","怎么事儿？这大饼画的我快吃不下了呀喂！"
"西早念安","女","无IP","6941070","6","","10000","1","","我去日配爱美哇啊啊啊啊啊！"
"七二哈","女","无IP","11679258","6","橘猫挂件","10000","1","","爱美？？[热词系列_知识增加]"
"一般路过地狱人","女","无IP","22000650","6","","10000","1","","哇是金发！！！！好美好帅！！单推+1"
"天上的拍骆驼","保密","无IP","103693851","5","","10000","1","","又是宣发角色整活，你们能在整点别的风格的活吗"
"风吟时候","男","无IP","355289648","6","","10000","1","4","00：59在此停顿[脱单doge]"
"九潇行","保密","无IP","124022147","5","","10000","1","","好酷！！！歌也好好听！！！"
"刻印菜鸟","保密","无IP","148005447","6","","10000","1","","果然还是听不懂的好听有点[doge]"
"蓝色噗尼","保密","无IP","2039982838","4","","10000","1","","完整版搞快点[doge]"
"秋水长天--","保密","无IP","1480749558","4","","10000","1","","呆鹅？"
"又可以再混一天","男","无IP","32370373","6","琉晶之礼","10000","1","","唱歌的一瞬间我感觉起飞了"
"吃饱睡更香","男","无IP","295837808","4","","10000","1","","哇塞"
"千年不倒豆豆精","保密","无IP","1644393","6","赫奇帕奇","10000","1","","米哈游带着他的音响来了[热词系列_知识增加]"
"等丶风吹过","男","无IP","496907869","5","崩坏：星穹铁道","10000","1","","我看你比我还急啊，建议明天就公测"
"白衣客侠道行","男","无IP","396751027","5","","10000","1","","你这发东西打算一直这么突然吗"
"言葉の雨","男","无IP","1790511","6","","10000","1","","英配杀疯了转圈圈～"
"_锅巴不喷火_","保密","无IP","21968673","6","","10000","1","","好家伙"
"Cloudyee_1997纭","女","无IP","35356185","6","原神","10000","1","","唱歌了？！！！！"
"潜木","保密","无IP","36771437","6","","10000","1","","啊啊啊啊啊啊啊牙白牙白好帅！！！"
"七号拳湿","男","无IP","333891154","5","少女前线","10000","1","","看完了，这好像比转圈圈带劲儿[热词系列_知识增加]"
"绝版-伟少","男","无IP","361147793","5","2021拜年纪活动专属","10000","1","","崩坏世界的歌姬"
"奶粉味的奶茶","男","无IP","440712439","5","地中海","10000","1","","[崩坏3_谈话][崩坏3_无辜]"
"执戈横剑","男","无IP","7949054","6","#EveOneCat","10000","1","","挖槽 这次角色演示好顶啊"
"荒浪不浪","保密","无IP","2072013858","5","","10000","1","","太好听了8"
"玛卡巴卡敲敲门","保密","无IP","449472943","5","","10000","1","","！[羞羞]"
"-K珺-","男","无IP","44118648","6","","10000","1","8","还带唱歌的，实在太帅了[打call]"
"未竟之人","男","无IP","352900425","5","","10000","1","","离谱"
"自由的sola","保密","无IP","298488","6","","10000","1","","天天各种推送 你倒是公测啊[酸了]"
"上好梧桐木","男","无IP","631496569","5","","10000","1","","woccccccc[热词系列_燃起来了]"
"黑琴律澪绝配","女","无IP","352307233","5","某科学的超电磁炮T","10000","1","","看我首页刷到了什么[脱单doge]"
"古爾特","保密","无IP","383537693","5","崩坏3·天穹流星","10000","1","","四语分别填词？要疯了[给心心]"
"acgbull","保密","无IP","4274891","6","","10000","1","","还在二测就开始吊胃口了？"
"变形战神天才","男","无IP","487333701","5","","10000","1","","班尼特的配音演员[吃瓜]"
"初月思星","保密","无IP","448185852","5","公主连结佩可莉姆","10000","1","","音乐好好听啊"
"把你变成泡芙","男","无IP","15726923","6","公主连结佩可莉姆","10000","1","","天天发pv，搞得我感觉这游戏马上公测了似的"
"小羊家的小胡桃","保密","无IP","382086303","6","崩坏：星穹铁道","10000","1","8","现在二测就发歌，你公测干什么我都不敢想！"
"-冠玉-","保密","无IP","258143765","6","国民老公带回家","10000","1","","一人血书完整版，米哈游你让姐姐唱完不好吗[傲娇]"
"篝之雾枝_official","保密","无IP","497603538","5","国民老公带回家","10000","1","","强"
"百年欧皇","保密","无IP","403681241","5","","10000","1","","转圈圈"
"学霸之渣","男","无IP","175143742","6","","10000","1","","……帅[tv_思考]"
"天星景","女","无IP","12165485","6","","10000","1","","姐姐一拨弦击中我的心呜呜呜呜[大哭][大哭][大哭],姐姐你带我走吧姐姐[大哭][大哭][大哭]"
"跟着闪闪去偷税","女","无IP","6285205","6","崩坏：星穹铁道","10000","1","","突然间刷出了不得了的东西"
"炎陵烟雨","保密","无IP","7242262","6","","10000","1","","挺好用的这个 1命后平a也是小群攻，算是雷系凝光那种"
"起个名字好难呀ns","男","无IP","438401524","5","","10000","1","","太快了"
"-季忍冬-","男","无IP","441888105","5","崩坏3·天穹流星","10000","1","","嗷~"
"天樱Yuki","男","无IP","414865619","5","","10000","1","","酱紫做pv！[喜欢][喜欢]"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","1","","[hanser动物套装_爱你呀]"
"不可黎喻_","女","无IP","36965126","6","","10000","1","","啊啊啊啊啊啊啊"
"喝完奶茶会失眠","女","无IP","351637372","6","崩坏：星穹铁道","10000","1","","跟我玩尬的！"
"king悠","男","无IP","34105497","6","","10000","1","","米忽悠总能整出新活～[doge][doge][doge]"
"绪一997","女","无IP","1746093","6","","10000","1","","首先，我...是女同！我不装了！希露瓦姐姐超我[星星眼]"
"许某人网名离凰lH","保密","无IP","475327919","6","","10000","1","","[藏狐]想玩没号"
"双马尾的米娜桑","保密","无IP","23355905","6","","10000","1","","能不能加入一个大招简化动画。开2倍速看的我有点眼花撩乱。有点晕的感觉。比如姬子大招开2倍直接就那个爆炸就可以了。望采纳"
"可莉天下布萌","保密","无IP","1787228","6","国民老公带回家","10000","1","","二测持续几天？"
"无语Pros","保密","无IP","37944124","6","","10000","1","","很一般[doge]"
"你阿荣姐当然会画画啊","保密","无IP","345927528","5","hanser","10000","1","","是爱美的本音！！！专业对口了属于是[hanser_好听][hanser_好听]"
"黑布林big李子","保密","无IP","507752588","5","","10000","1","","[热词系列_知识增加]"
"猫罐滴狗","男","无IP","666919461","5","原神","10000","1","","好哎[hanser动物套装_呜呼]"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","1","","快端上来罢"
"莱月昴","保密","无IP","2960094","6","","10000","1","","帅啊"
"俞某人-","男","无IP","11947218","6","EveOneCat2","10000","1","","米哈游音乐公司[doge]"
"Starsの星です","男","无IP","327622777","6","","10000","1","","战场 电音 DJ[热词系列_妙啊],日语这味儿更重"
"这夏凉了","保密","无IP","52216664","6","BW2020","10000","1","","我喜欢这个"
"渡劫老咸鱼","男","无IP","24331924","6","尼奈·米虫之夏头像框","10000","1","3","抽爆，根本抽不爆 根本上不了车"
"秋梦未艾","保密","无IP","35022991","6","","10000","1","","让我看看是谁没车票还蹲铁道动态，哦是我呀"
"破碎的日月星尘","保密","无IP","87295578","6","七海Nana7mi","10000","1","","我敲"
"总之头像即是我主","男","无IP","89548101","6","","10000","1","","啊，这连唱带跳的，大姐有点猛！"
"雪落花开一念间","保密","无IP","62492380","6","","10000","1","","撩又撩的很，测试又不准[doge]"
"HumesLee","保密","无IP","5649928","6","","10000","1","","角色定位：辅助充能（指给手机）"
"御坂12737号","保密","无IP","622349827","5","异常生物","10000","1","","[热词系列_妙啊]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","1","","怎么是希露瓦"
"--小晓-","保密","无IP","265683375","6","湊-阿库娅","10000","1","","给我整一身鸡皮疙瘩"
"我需要一块馒头","女","无IP","294046556","4","","10000","1","","快点公测吧[大哭]"
"莉莉娅想回去睡觉了","男","无IP","61503169","6","","10000","1","","这是班尼特配音？？"
"-乐虚蒸菌-","男","无IP","13797630","6","EveOneCat2","10000","1","","中配班尼特[热词系列_知识增加][热词系列_知识增加]"
"老番茄酱牛肉","保密","无IP","509131278","5","","10000","1","","是大姐姐，大姐姐快来踩我[脱单doge][脱单doge][脱单doge]"
"你振作点啊","女","无IP","636562256","5","","10000","1","7","歌？！！"
"渝亿yy","女","无IP","492642869","5","呜米","10000","1","","牛"
"中二办","男","无IP","7412003","6","","10000","1","","可以套皮出道了"
"Devil棂棂","保密","无IP","1320322","6","明日方舟音律系列","10000","1","","你倒是开门啊！"
"E吱辣杍稽","保密","无IP","94630349","6","","10000","1","","你倒是给资格啊"
"和万叶摄温","保密","无IP","375135853","5","","10000","1","","（摇晃红酒杯）早上好我的希露瓦，不知道你愿不愿意……（酒洒了一裤子）（匆匆离场） （狼狈洗裤子ing）"
"我是小畅鸭","保密","无IP","259337707","5","","10000","1","","大姐姐诶！？！？[哦呼][哦呼][哦呼]"
"赫伦纳德","保密","无IP","629636812","5","","10000","1","","wc，这歌四语版都有啊，离谱[哦呼]"
"大贤者m","男","无IP","195013256","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"憨八嘎家的电烤箱","男","无IP","493428146","5","hanser","10000","1","","这……这不是呆鹅嘛？[脱单doge]"
"李萌柑_Limengan","保密","无IP","85167919","6","琉晶之礼","10000","1","","完整版的歌曲有吗"
"诺艾尔最可爱966","保密","无IP","17007931","6","","10000","1","","现在做配音演员都要会唱歌吗"
"妮可酱の双马尾","保密","无IP","31727130","6","citrus","10000","1","","我是希露瓦的狗"
"风太福","保密","无IP","383863990","6","","10000","1","","我宣布我变成希露瓦的狗了[打call]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","对味了[哦呼]"
"不让我用省略号","女","无IP","20214197","6","","10000","1","","星铁就真的能搞虚拟偶像了啊[doge]"
"独帅qwq","男","无IP","390446944","5","","10000","1","","班尼特，你在干什么啊班尼特"
"理季_Vista","保密","无IP","30181954","6","#EveOneCat","10000","1","","怎么会有游戏还没公测就放角色PV啊，我命你速速公测[Cat_fight]"
"吸血和秋水","女","无IP","12433341","6","呜米","10000","1","","大的要来了[脱单doge][脱单doge][脱单doge]"
"疏影罗浮","保密","无IP","236126203","5","","10000","1","","你这么急要不公测吧"
"-阿嚏嚏嚏嚏-","保密","无IP","113588734","6","","10000","1","","我好早"
"琥珀色的碎片","保密","无IP","87791534","6","","10000","1","","穹妹，我命你速速把完整版的曲子放出来，不要逼我跪下来求你[傲娇]"
"生活就是甜啊","保密","无IP","180338434","6","罗小黑战记","10000","1","","我看你很着急啊，要不明天公测怎么说[doge][doge]"
"落雨无声QwQ","保密","无IP","349814068","6","","10000","1","","卧槽，我只会说卧槽了[打call][打call][打call]"
"友友好好外乡人","男","无IP","15352402","5","三周年恋曲","10000","1","","姐姐都多大岁数了，感觉过来和爷结婚[崩坏3_开心]"
"空城月花","保密","无IP","1545222620","4","","10000","1","","这是官方？没注意[doge]"
"让孩子中一次吧qwq","保密","无IP","1679276974","5","","10000","1","","快点公测[保卫萝卜_哭哭]"
"我可是正人君子_","保密","无IP","507672214","5","","10000","1","","[永雏塔菲_好热][永雏塔菲_好热][永雏塔菲_好热]"
"枫冶冶冶冶","保密","无IP","15972958","6","","10000","1","","日配好顶！"
"拂晓天才刚亮","保密","无IP","104151109","5","快把我哥带走","10000","1","","老婆！！"
"星尘少女2000","保密","无IP","4024152","6","Kizuna AI","10000","1","","呆鹅学坏了[doge]"
"游兮吖","保密","无IP","9667363","5","","10000","1","","我超"
