"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丹樨木","保密","湖南","37958498","6","","10000","14","","我有个穿越时空直达8天后公测的方法，你把头伸过来我给你展示一下[原神_欸嘿]"
"云上初感","男","北京","2948915","6","","10000","17","","4月23日马斯克的星舰就要试射了，我现在就等着看呢"
"月下初拥爱莉","保密","安徽","1239247399","4","","10000","17","","不要追随前人的足迹，去自己开路并留下足迹"
"Guts-格斯","男","湖北","398372001","6","异常生物","10000","13","","果然兴趣才是最好的老师，十分钟一眨眼就过了"
"爱睡觉的兰非拉","保密","河南","389156918","6","","10000","13","","死去的物理知识突然开始攻击我[热词系列_知识增加]学了四年设计都快忘了自己高中选的是理科了"
"饼干味巧克力","男","山东","108141140","6","小试身手","10000","13","","就喜欢这种知识穿过我的脑子结果什么也没留下的感觉（"
"夏日幽灵的我","保密","四川","2066956254","5","","10000","15","","这么好的游戏，一定已经公测很久了吧[doge]"
"波风绿豆","保密","山东","295597016","5","","10000","12","","mhy的宗旨是“技术宅拯救世界”，不过这看起来更适合崩三，到了崩铁就可以说“技术宅开拓世界”了[doge]"
"在蓝色的世界","保密","广东","18125960","6","","10000","12","","本来还担心硬核科普可能会有点无聊，或者扯太多二次元会有一点尴尬。结果没想到一口气看完了，竟然还有一些不过瘾。这节目远超期待，大赞！[打call]"
"难名也","保密","浙江","39595309","5","异常生物","10000","12","","突然想起来，米哈游好像真的投资过可控核聚变[崩坏3·光辉矢愿_瞄准]"
"t110e3堡垒","保密","四川","81116713","5","拉文克劳","10000","12","","下次要不把郭帆导演叫来吧[崩坏3_点赞]"
"芝麻树","男","广西","16361699","6","明日方舟音律系列","10000","12","6","这个片子一播，游戏忽然就从游戏变成了人类探索世界的哲学高度。,哇欧~[崩坏3·光辉矢愿_吃西瓜冰],[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"黍杓","保密","贵州","695073391","5","","10000","12","7","可恶开服我还在学校，高三狗的愤怒[大哭]"
"Sayu早柚","男","湖南","55891672","6","","10000","5","","上上下下Z[吃瓜]以前玩机甲旋风的时候有个技能叫做“跃迁空间”刚好是一辆火车开空间冲过去[doge]"
"薛冰唐木","男","广东","649213974","5","","10000","11","","说实话，当人类局限于已知认知，而对未知认知失去探索欲，那科技会停滞不前，所以我认为超越光速肯定有，只不过人类不知道"
"秋天想去精个分","保密","江西","433212469","5","","10000","11","","这种科普性质的东西多来点，但是我又希望能通俗易懂，好耶，嗯，各位网友，咱不能否认这个世界还有文科生的存在啊！！！！ヽ( ￣д￣;)ノ"
"LinClear","女","日本","193135012","6","","10000","14","","有一说一，你们真的不打算跟小破球搞个联动什么的吗？游戏外的那种我觉得也挺有意思的！"
"芝士猪爬","保密","安徽","279279313","5","","10000","11","","BGM想起来的一刻鸡皮疙瘩都起来了！玩游戏就应该这样！在游戏里学习更多，而不是生硬的啃课本！希望米哈游搞更多！"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","11","","大家对于列车起飞没有什么概念的话，可以来看看这个动画https://b23.tv/BV1yR4y1n7KL"
"余光逝去","男","重庆","500972052","5","","10000","11","","向往群星之路，人类终会踏上征途，与所有的时间、所有的空间、所有的友人、所有的对手重新在星空中相遇，我们终会在星辰故乡再遇，此乃母星之期望，此乃文明之彼方"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","11","","说实话，上课都没那么认真听，这里居然在认真听我最不擅长的科目之一物理[崩坏3_纠结][崩坏3_纠结][崩坏3_纠结]"
"司空烎","保密","江西","399905401","5","洛天依9th生日纪念","10000","13","","可控核聚变，小型化电磁推动引擎，还要有应对太空无重力环境的重力系统，供氧系统，列车本身也需要在高速情况下不崩解的材料，然后高速情况下单凭人力怕是很难控制行驶方向，毕竟人的反应速度有限，并且空间折跃需要计算坐标，那就还需要一个超级强大的计算机，咦~我还不如研究下什么方法能让我活到一千年后"
"汪大福","男","湖南","13611436","5","大理寺日志","10000","10","","从第二期的选角来看。。Tim排面还真大啊！！"
"沧海市的爱恋","男","安徽","384301520","5","","10000","10","","说个别的，现阶段的长征五号只能建造空间站和把探测器送到月球火星，想建立月球基地的话还是不够的，接下来超重型火箭——长征九号才是重头戏，这玩意二级火箭都比胖五的一级还要高大，到时候我们也可以抵达月球和火星，期待吧诸君，愿此行，终抵群星！[抱拳]"
"灞波渀波灞","男","湖南","133935","6","","10000","10","","以前：爬山,现在：打隧道,未来：打虫洞"
"聆听春晓0525","保密","山东","17129897","6","","10000","10","","很喜欢这样的科普，虽然作为文科生大多数听不懂，但我记住了第一第二第三宇宙速度，也对光速有了直观认识，对空间虫洞折跃的理论有了基本概念，这就是收获，以后孩子冷不丁问我的时候，不至于答不出来"
"归去来兮er","保密","山东","425573639","5","","10000","10","","本来还想凭借高三知识给大家总结一番[微笑]，看完视频我表示还是算了[辣眼睛][辣眼睛][辣眼睛]"
"喜欢打爆头小姐哇","男","未知","315646763","5","爱上她的理由","10000","10","","真的被震撼到了，好神奇啊[星星眼]我甚至看了两遍，虽然听不懂哈哈哈[脱单doge]。这种知识在脑中奔流而过的感觉好爽[微笑]，但是什么也记不住[笑哭]。,这辈子我是不可能坐上这样的列车了[大哭]"
"夏洛特格兰","保密","天津","22885367","6","星尘","10000","10","","最后一期：《二次元壁垒突破》大家可以穿越到崩三，星铁，提瓦特和绝区零。[doge]对吧，一定是吧米[歪嘴]忽悠"
"摸鱼の风","男","浙江","487071321","5","","10000","10","","愿此行，终抵群星"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","10","","崩坏星穹有种星际探险的感觉了"
"究极胡桃控","保密","湖南","496334837","5","","10000","6","","新圣经出炉了,《二游规》,二游规，水圣训。（二游的规矩春水圣人定的）,首比质，次比价。（首先要和米忽悠比质量，其次要和米忽悠比价格）,评众游，价不公。（批判很多游戏价格溢出）,万小千，平买礼。（一万R小于648R四舍五入，平民就应该要多买礼包因为氪得起）,比米好，大十六。（质量比米忽悠的游戏好可以超过16R/1抽）,对等米，等十六，（质量和米忽悠质量一样就应该一样16R/1抽）,比米差，小十六。（质量比米忽悠质量差应该小于16R/1抽）,差米多，应免费。（质量比米忽悠质量差太多就应该全免费体验）,小厂寄，中厂哭，（小厂差不多寄了，中厂亏哭）,大厂怒，米厂笑。（大厂因为这事气炸了，只有米忽悠获得定价权开心的笑了）,游虽良，勿大米，（游戏虽然不错但是不能1抽的价格超过米忽悠）,擅大米，喷你游。（擅自超过米忽悠抽卡的价格就会来被水圣口诛笔伐）,游虽良，勿无礼。（游戏虽然不错但是不能没有礼包）,无礼包，水圣伤。（没礼包水圣会伤心滴）,礼包有，力为氪，（有礼包就要全力氪）,礼包无，骗氪游。（没有礼包的游戏都是骗氪因为氪不起）"
"班尼TT","男","浙江","349588399","5","","10000","21","","穹宝，改一改，3w6kkm，4500个珠峰（8848m），把教授那句话删了"
"AI视频小助理","保密","上海","1141159409","4","","10000","9","","一、未来探索宇宙的新方式——列车星际旅行。通过引擎升级，列车可以克服自身重力，实现星际旅行。,00:17 - 探索宇宙的方式不止火箭和飞船，列车也是可行的选择,01:01 - 崩坏星穹铁道中的星穹列车是一种新式的星际旅行方式,02:33 - 升级驱动引擎是实现星际旅行最重要的步骤，需要升级引擎,二、科学家提出真空管道磁悬浮星际列车设想，利用磁悬浮和真空管道技术实现可重复使用的引擎系统，突破第一宇宙速度，探索深空。,03:00 - 航天器发射火箭需要车厢和轨道站台,03:47 - 约翰霍普金斯大学提出了真空管道磁悬浮星际列车,05:19 - 突破第一宇宙速度需要超级强大的引擎持续输出,三、列车通过核聚变引擎获得能量，速度无限接近于光速，但无法突破光速。考虑使用曲率引擎实现超光速飞行。,06:00 - 火车上所携带的能量经过核聚变转化,06:37 - 列车的速度可以无限接近于光速,08:09 - 使用曲率引擎可以实现超光速飞行,四、人类对太空的探索历程以及对未知世界的梦想和好奇心，以及人类在航天科技方面的不断进步。,09:02 - 进入虫洞，窥探跃迁中的奇幻景象,09:35 - 人类对未知世界的梦想与好奇驱动着航天科技实力,10:25 - 期待有一天能乘坐星穹列车去探索无垠的太空,--本内容由AI视频小助理生成，关注解锁AI助理，由@千壑沙地 召唤发送"
"基尼泰梅下士","保密","广东","678485274","4","","10000","9","","十五十六世纪的航海家说，陆地是大自然赐予人类文明的摇篮，但我们必须征服一望无际的大海。,二十世纪的宇航员说，地球是宇宙馈赠给人类赖以生存的家园，但我们必须探索浩瀚无垠的宇宙。,愿人类文明的开拓者们永垂不朽！愿开拓精神与人类文明同在！"
"你振作点啊","女","江苏","636562256","5","","10000","9","7","你能不能科普完附一道大题啊[大哭]今天期中考最后一道大题考了磁悬浮列车啊，题目又臭又长"
"青龙哮天","男","湖北","498032051","5","","10000","9","","这莫不是二次元与现实的结合，这个视频扩展我对游戏的认知，我发现我的格局一直太小了，没想到游戏竟然有如此的想象，我真的希望有生之年能看到这样一个星际列车"
"YuYue子","男","广东","45255950","6","","10000","9","","其实我认为星穹铁道更加偏向于幻想题材。没必要完全用科学去解释。开拓新世界，探索群星这才是该题材的魅力。"
"清歌予丷","保密","日本","16100145","6","","10000","9","7","这个列车上天的计划让我想起大眼珠子的《黎明之剑》。,就是先建设环球太空站群。按老师说的在各个太空站间的轨道上建设加速线圈，这样不仅空间站之间的移动可以通过电车来。也可以专门开放一个港口用来发射星穹列车[UPOWER_1743593860_有点意思][UPOWER_1743593860_嘿嘿]"
