"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔法少年小园","男","上海","526748174","5","","10000","28","","人，为什么要长生？,最早的时候，我并没过多的去思考这个问题。我只知道，所有的人，都是怀着飞蛾扑火般的疯狂去追求长生，触及长生。我亦如此。,我碰见了一个自称莳者的人，他告诉我，信奉慈怀药王，便可得长生。于是，我，还有很多像我一样的人，每日诵读着“药王慈怀，建木生发”，以及服下若干我从未在丹鼎司见过的丹药。,现在我知道，那时我变成了一个丰饶孽物。但这又怎么样呢？我因此获得了长生。至于人与孽物，又有什么两样呢？,我不在意自己的身份究竟为何。但是在获得长生后，那个问题终于如梦魇般缠上了我。,人，为什么要长生？,我每日诵读着一样的经文，信奉着一个对我而言太过遥远的存在。我的周围，每一个人似乎都只剩下了一具空壳，和填满这整个空壳的，对长生的迷恋感——他们这是在用之前对长生死一般的渴望，和实现过后的满足感麻痹自己。,但他们没有疑惑过，长生过后，唯有对无尽且单调未来的空虚和惶恐。或许他们其中有人意识到了这一点，所以以“宣扬药王伟业，助众生脱离苦海”作为存活的意义罢了。,人，为什么要长生？,这个答案我始终无法求解。或许连太卜司的穷观阵也无法给我答案。我已经快放弃思考了，但是我已经回不去了。,一天夜里，月色如水般澄澈。我独自思考着这个问题，一边漫无目的地走着。不知不觉间，我已从丹鼎司的洞天，走到了我也不知是何处。一片密林，唯有透过点点叶缝的月色皎洁依然。,我一直漫无目的地走着，漫无目的地想着，直到我走到一片空地——,空地上，断枝残叶如狂风侵袭般被卷落一地，奇怪的是现在还未入秋，枝叶都已红入枫霜，在月下泛着令人不安的光泽。,还有远处的，仿佛与月光融为一色的身影。,冰冷的寒气。无法动弹。,她回眸一瞥，与这遍地血红一样的瞳孔。,月光从未如此刺目。那一瞬间，仿佛数千年照射在这片密林里的月光全部叠加在一起，穿透了我的身躯。,我在倒下的瞬间，才发现这遍地的原本不是属于这里的东西。这都是莳者身上的残叶，血染遍野。,人，为什么要长生？,那一瞬间，我似乎触碰到了一点答案的基础。,因为人不想死。,“药王慈怀，建木生发；莳者一心，同登极乐。”,被月光斫断的枝条生出新芽，古木切口被层层包裹重愈。伤痕被深深掩埋进身体深处，然后化为过去。,那双血目似乎露出了一丝迟疑，一丝惊讶，然后转为了一丝兴趣，一丝欣喜。,千万道月光再次刺穿了我的身体。,愈合，复原。,刺穿，斩切。,愈合，复原。,粉碎，破坏。,如此往返。"
"呆嘴鹅","保密","江西","22189326","6","","10000","14","","剑是凶器，剑技是杀人的伎俩，无论用多么美丽的语言去掩饰，那始终是事实。"
"啵琦8526","女","四川","473443546","5","","10000","13","","大半夜回味这个pv的时候，我好像才猛然顿悟了，为什么剧情里、这个短片里的镜流声音和「飞光」pv里的可以说是截然不同，简直是杜冥鸦老师的两个声线，是不是因为分为堕入魔阴身前后？前者是为卫蔽仙舟而挥剑的剑首镜流，后者是为杀敌而挥剑的疯批美人。真的很心疼镜流啊啊啊啊，魔阴身带给长生种的究竟是何种折磨啊,不管怎么样，两个我都喜欢，都是我心里的白月光[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"素-提米","男","江西","230190850","5","","10000","13","","剑，是杀人的武器，剑技，是杀人的技巧，即便用在美丽的词汇去装饰，也改不了这个本质"
"冉昱不姓林","保密","内蒙古","407486859","5","少女前线","10000","14","","我决定了，抽不到镜流就去画本子！,画景元的！,景元和彦青的！[阴险][阴险]"
"涵唯她密","保密","浙江","95346517","6","","10000","12","","就让我用我的炎枪，和静流师傅痛痛快快的击剑吧[奥比岛_点赞]"
"火属性的芦花酱","男","江苏","2836978","6","崩坏：星穹铁道","10000","8","","刚去看车车了[崩坏：星穹铁道_打招呼]"
"流影方晖","保密","未知","1402470859","4","","10000","8","","给大家砸一张镜流光锥【此身为剑】"
"棽瑶","女","河南","225389269","6","洛天依蝶变头像框","10000","13","8","千星纪游 又是大的 真是玲可开大——大的来了"
"天线宝宝死于謀杀","保密","云南","185011243","6","","10000","11","","为了迎娶镜流，我躺在床上疯狂的扣自己的眼睛！！啊啊啊，我甚至为了她毅然决然的开了一本十万多字的书！！我必不可能歪！！！[大哭]"
"八九不离寺","男","陕西","11676670","5","","10000","11","","这回新出的角色都有宠物，托帕和扑满，桂乃芬和谛听，镜流和我[doge]"
"夜空冰语","男","天津","1572952263","4","","10000","11","","病娇大姐姐，好诶！杜老师我是你的狗[嗑瓜子]"
"烟雨落人间","保密","山东","547193670","5","","10000","7","","啊啊啊啊白发红眸，疯批美人，实力与美貌并存我受不鸟辣！"
"我真的超级弱","保密","广东","352584656","5","良辰美景·不问天","10000","7","","大家中午好[doge]"
"半盏寒酥狐影微","保密","福建","502069418","5","崩坏：星穹铁道","10000","6","","别帅了别帅了我氪还不行嘛[大哭]"
"闲陵墨","男","山东","41744128","6","","10000","6","","头像预订！！！！"
"自愿堕入魔芋爽","男","湖南","57538213","6","","10000","6","","还不放镜流pv吗"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","14","","不拉踩中配日配,我直接拉踩日文英文等一切翻译！怎么样翻译不过来吧，没有相关词语吧，只能讲白话吧[doge]"
"缠目渡红尘","保密","浙江","1758349733","4","","10000","6","","镜流宝贝[给心心]"
"唱唱反调qaq","保密","浙江","12920846","6","","10000","6","","下午好[墨镜][墨镜][墨镜]"
"Coco10086萌萌哒","保密","海南","8881635","6","格兰芬多","10000","6","","中配太顶了，你面前的是巡猎狂热粉丝团团长！镜流"
"虾推","男","安徽","340471314","6","崩坏：星穹铁道","10000","13","","简介出自《庄子·说剑》 赵文王问庄子,,王曰：“天子之剑何如？”庄子曰：“天子之剑，以燕谿石城为锋，齐岱为锷，晋魏为脊，周宋为镡，韩魏为夹，包以四夷，裹以四时，绕以渤海，带以常山，制以五行，论以刑德，开以阴阳，持以春夏，行以秋冬。,此剑，直之无前，举之无上，案之无下，运之无旁，上决浮云，下绝地纪。此剑一用，匡诸侯，天下服矣。此天子之剑也。”"
"喬什","保密","江西","479546134","5","","10000","6","","谢谢帕姆[洛天依][洛天依][洛天依]"
"以实玛利今天想电队友","女","广西","6481576","6","","10000","11","","这次英日都没那疯批劲儿啊，反而是韩配抓住了"
"夜月下迷途","保密","四川","7399556","6","","10000","10","","我敢说，就冲杜冥鸦老师这疯魔声线，绝对有不少女酮.胞，甘愿氪金。[妙啊]"
"梦饮醉卧","保密","上海","262147807","6","异常生物","10000","10","","剑是凶器，剑术是杀人术，无论用多么华丽的词汇去修饰，那都是事实"
"风铃Lesley","保密","广西","3493116931737648","4","","10000","10","","好帅[tv_大哭][tv_大哭]真的好帅啊[tv_大哭][tv_大哭]"
"升起de时光","男","黑龙江","181396976","6","时光代理人收藏集","10000","10","","我现在对《千星纪游》这个系列的pv背后的含义越来越模糊了，一开始的时候这个系列的pv都是类似预告和规划性质，解释世界观和预告未来剧情发展什么的，但是这个pv更像是在讲镜流自己的事，像是自己的pv一样。或许和标题有关？《云骑武经》还有后续？但那样的话还不如叫云骑武经pv了[6699愚人节限定_黑人问号]"
"汉乐府大公惊婴玩家","保密","河南","1861056960","4","","10000","10","","镜流姐姐请把我打至跪地，请务必迫我做你的辛苦努力口牙[崩坏3·终焉归始_出击]"
"平平无奇的单推人","男","山东","98889211","6","希萝Hiiro","10000","9","","这1.3我是一刻也待不下去了[喜欢]"
"Geraint54","男","四川","5993511","6","","10000","9","","啊啊啊啊啊镜流！我是镜流的狗！（发出尖锐的爆鸣声）（阴暗的爬行）（扭曲的蠕动）（翻滚）（痉挛）（阴森的低吼）还好还好，差点就堕入魔芋爽了，别赞要脸。"
"断魂刺","保密","北京","228042","6","机动战士高达SEED","10000","9","","听了镜流的话忍不住想到了那句剑是凶器，剑术是杀人之术[崩坏：星穹铁道_来了]"
"凤诺あ","保密","广东","351865564","5","","10000","8","","镜流的脸有点画绷了吗，还是我不太欣赏这个画风[脸红]"
"疯狂的兰斯洛特","保密","山东","382000304","5","","10000","8","","侠客：我有天外陨铁，千锤百炼，大匠恭成，斩金削铁，吹毛断发，以此为剑，可称无敌乎？,书生：一人之剑，匹夫之勇，以一敌百尚不可为，怎可称无敌？,商贾：我有财帛无算，千金买骨，固锁人情，世人见我皆俯首，万里之外可杀人，以此为剑，可称无敌乎？,书生：纵使财帛动人，又怎能挣脱九流之名，千金买的有情之心，却买不得无情之剑。,将军：我有千军万马，千人一面，万众一心，攻城拔寨，所向披靡，以此为剑，可称无敌乎？,书生：将军假人之手，若非天子降昭，虎符加身，怎能得千军万马，如何称得上无敌？,将军披上黄袍，身后山呼海啸，，侍卫的剑已经架在书生脖颈。,书生苦笑道：陛下，北有大辽，亦难称无敌。"
"随风的光影","男","河北","207547289","6","","10000","8","","景元池子歪姬子，符玄池子歪姬子，镜流池子一定要给我镜流啊[笑哭]我给镜流的彩礼已经快被前面几个分完了"
"灯玖Official","保密","浙江","400792008","5","2020拜年祭（鼠）","10000","8","","彦青:想杀我可以不用问那么多别的东西"
"莫斯科郊外的棕熊","女","四川","1862417108","5","洛天依·最美的夜","10000","102","","“为了杀敌而挥剑”，可是这敌人是怎么界定的呢？如果剑那么纯粹，那挥剑之时心中为何仍然有如此强烈的恨意？我不觉得这很酷，反而是有些心寒。或许这就是魔阴身。。？"
"我要和雷普酱生小驱逐","男","浙江","30212471","6","","10000","8","","中配以碾压的得分赢得了这次比赛[脱单doge]"
"白银玉兔","男","北京","31804733","6","电子喵","10000","8","5","好消息都大保底了 坏消息都懂[笑哭]"
"玛嘉琳","女","四川","6014409","6","","10000","10","","杜冥鸦配的哪儿差了？？有些人，好的坏的分不清？[東雪蓮_嗯？]"
"无事一身轻呐","保密","上海","1894692058","5","","10000","7","","斩敌而挥剑，思行如剑，纯度…太高了[阴险]"
"泠鸢家的窝","男","广东","14251044","6","泠鸢yousa","10000","7","","让我做你的狗吧！剑首大人！[大哭][大哭][大哭][大哭]"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","7","10","看完这个，镜流魔阴身发作有种以此身为剑的感觉[天官赐福·漫画纪念装扮_呆傻]阿刃是以此身为刀刃铸成其名。"
"灵夢QAQ","男","江苏","174360611","6","良辰美景·不问天","10000","7","","剑是凶器，剑术是杀人技，无论用多么华丽的词藻去修饰，这始终是事实。可是在下，还是更喜欢彦卿的漂亮话[脱单doge]"
"King_pose","男","广西","7359933","6","至尊戒","10000","8","","游戏，就只是游戏,挥剑，就只是挥剑[doge]"
"很有精神的帝君","男","陕西","484763149","5","","10000","8","","pV呢？？？"
"为什么觉永远都睡不够","保密","辽宁","1489165123","4","一周年纪念装扮","10000","7","","镜流是我首个只看外表就毫不犹豫去抽的角色，强度、剧情什么的都可放在一边，她太美了[保卫萝卜_哭哭]"
"devilnan","男","上海","1304171","6","","10000","7","","冰璃我的冰璃，不对，是夏侯仪的冰璃[tv_大哭]"
"浅沫iiiiii","保密","广东","729032","6","","10000","9","","之前都在说配音不行，需要高冷那些傻子们。现在被啪啪打脸了吗？"
"三角蓝","保密","山东","14135320","6","乐正绫五周年生日","10000","7","","完了，看了这个pv我有着非常强烈的预感我要歪彦卿了。[灵魂出窍]"
"月夜奶酪","保密","广东","457326","6","崩坏：星穹铁道","10000","7","","问：宝剑为谁握，护国安邦惩奸恶，道法自然除心魔。 战无休而祸不息，吾辈何以为战。,镜流：别说了，砍就完事了[doge]"
"默生7-2","男","江苏","179555727","5","","10000","7","6","姐姐砍我！可惜票被符卿骗完了，只有个小保底了[大哭]"
"bili_36069750258","保密","北京","1163907602","5","","10000","11","","镜流正是妙龄的模样，眉目精致如画，肌肤犹如白雪抹胭脂，尤其是一双眸子最是剔透明亮，犹如碾碎了星辰在其中。任是谁看了都要赞叹一声倾城绝色，让人忍不住一看再看。 姿容清丽秀雅、娇美难言、冷艳无比，嫣然一笑，真如异花初胎，美玉生晕，明艳无伦。更显其清丽绝俗，仿佛不食人间烟火，实在是美极清极冷极，虽生于凡尘，但一瞥一笑，一举一动，甚至是一个回眸，无一不流露出仙子气息，无一不令人陶醉。其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。 髣髴兮若轻云之蔽月，飘飖兮若流风之回 雪。远而望之，皎若太阳升朝霞；迫而察之，灼若 芙 蕖出渌波。秾纤得衷，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜，明眸善睐，靥辅承权。瑰姿艳逸，仪静体闲。柔情绰态，媚于语言。奇服旷世，骨像应图。披罗衣之璀粲兮，珥瑶碧之华琚。戴金翠之首饰，缀明珠以耀躯。践远游之文履，曳雾绡之轻裾。微幽兰之芳蔼兮，步踟蹰于山隅。 [喜欢][喜欢][喜欢][喜欢]【泣不成声】 ,                                            ——评论区复制粘贴"
