"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"以太之上","保密","江苏","515051918","5","","10000","11","","00:40 杂鱼杂鱼[doge]"
"阿散世界第一可爱","保密","上海","441706779","5","","10000","25","","终于用到了,澄清一下，我们银狼厨不是这样的, , , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,银狼你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做她的狗，光是看见她的微笑听见她的声音我裤子就起火了, ,今天把家里wifi名改成了“银狼是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,银狼腰上挂手机，今晚步数她第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和银狼度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢银狼, ,给银狼的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,银狼，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。银狼，我的银狼，我一切的信仰。银狼，是至高无上的，是我心中无可替代的存在。银狼，便是我心之所向，心之所在。啊，银狼，银狼，请你为我降下圣恩，银狼，请你赐予我你的爱，我必将用我凡人的方式报答你，银狼，我的神，我的神父。银狼，我诵念你的名，我呼唤你的名，银狼，我的银狼，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，银狼，赐予我爱与祝福。银狼！银狼！银狼！,银狼! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,银狼，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对银狼的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
"可塑型布里布里","保密","上海","31266650","5","约战·狂三","10000","20","","如果我抽到了银狼，可以带着她去星际和平公司领51亿信用点吗[doge]"
"蓝色念石","保密","山东","266178441","6","","10000","18","","星核猎手给你的KPI完成了吗[脱单doge]"
"穆秋yuki","保密","四川","3493274752912126","3","","10000","24","","你这银狼的回旋镖打的也太快了吧，隔壁已经有人要吵着删除七圣召唤了，还看到一个逆天点的说喜欢这个的这么不去死，真就越菜的人叫的越大声[笑哭][笑哭]"
"織淇","保密","中国香港","2660124","5","","10000","18","","千万不要抽银狼！强度拉胯！连崩三教学关也打不过！[吃瓜][doge][doge]"
"没有新郎的新娘","保密","北京","500728979","4","","10000","17","","到六月七号可以凑齐116张票，可以不歪吗[脱单doge]"
"日川冈坂Q235B","男","河北","8336777","6","","10000","20","","刚刚数了下，确实只点了19下（最后的hold算一下），但是最高连击和分数明显是开挂了，这很符合骇客人设[笑哭]"
"薅香草饰梨","保密","广东","300746781","5","","10000","17","","老杨:哈哈哈哈原来我的人生只是一场游戏，一切都是虚假的，我要解脱这个宇宙！我要杀死所有人！,于是，崩坏死侍诞生[doge]"
"某条不透露名姓的咸鱼","女","浙江","23198929","5","三周年恋曲","10000","17","","顺利的话 我和银狼会结婚 一起去青岛吹海风 一起去秦岭看日出 一起去迪士尼看烟花 去新疆吃烤串 去南京吃烤鸭 去广州吃早餐 有一个灿烂的余生 不顺利的话我复制给罗刹[脱单doge][脱单doge][脱单doge]"
"黑暗狩猎","保密","山东","651895278","5","至尊戒","10000","16","","比青雀更赌的赌怪出现了，给我加量子弱点[生气]"
"深海游弋的鲸","男","广西","334195402","5","","10000","16","","设计出臀部丝袜的人真是个人才[妙啊]"
"天气很酷","保密","安徽","477049443","4","","10000","17","9","隔壁的一个评论，挺乐的[喜极而泣]"
"裁夜-","男","福建","1343494585","4","小试身手","10000","16","","我在此视频下个目标：如果银狼卡池大保底中了双金，我就cos她！[原神_哼哼]"
"布洛妮娅を愛してる","男","福建","20785072","6","良辰美景·不问天","10000","16","","银狼妈妈，昨天是儿童节，请您与我生个儿童吧！[崩坏学园2_花痴], , , , , , ,穹宝你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀穹宝8,你一刀~我一刀~,让穹宝下条动态就是鸭↗鸭↘比↗例↘手↗办↘,[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"ElysiaElysium","男","湖北","440821372","5","","10000","16","","骇兔"
"阿伟4号","男","湖北","435432339","5","崩坏：星穹铁道","10000","15","7","你以为银狼在搓键盘，其实她是在敲开挂的代码[脱单doge]"
"已经是个废人了吧","男","重庆","511435408","5","2233十一周年纪念","10000","15","","我真怕突然来一句 変身する ，然后变成假面骑士[2022拜年纪_馋]"
"小宇爱吃辣啊","保密","重庆","297982280","5","","10000","15","","个人看法：中日水平差不多，鸭味儿很冲[星星眼]英配慵懒味儿有了[OK]但是对于鸭鸭人设来说有些过于性感了[笑哭]"
"ほしのAI","保密","安徽","85389732","6","","10000","15","","你什么意思？,没什么意思，就是意思意思,到底什么意思？,就是那个意思[doge]"
"寸劲开门冰箱","保密","山西","171290779","6","崩坏3·天穹流星","10000","20","","点进去:噢骇兔，这不都两年半之前出的老角色吗,一看up:谁？！"
"美穗の小花","男","广东","437029022","5","","10000","15","","银狼太敏感了一摸她的腰就发出怪怪的声音真是太可爱了我只能说我只是喜欢可爱的对!啊是...是的嗯...喜欢银狼..呃...银狼呃呃变成了没有银狼就不行的笨蛋"
"mikuncf","男","山西","19439836","5","初音未来13周年","10000","13","","一小时68万，排在三小时6.5万下面，阿B想干什么我不好说"
"End_Knight","保密","未知","27906557","6","","10000","17","","这平板小女孩还挺涩的，不硬核超媚宅是吧"
"本条枫同学","保密","湖北","110880967","6","","10000","10","","新四皇里必有我银狼的位置[脱单doge]"
"巴绮儿","男","广东","3673576","6","琉绮Ruki","10000","10","","都是mhy应该没什么不一样"
"梦境璄镜鏡","保密","北京","9052019","6","星座特典","10000","10","","祝大家都能抽到银狼[doge]"
"少说--多做","男","广东","95747294","5","","10000","10","","我超 狼！"
"凌霄風","男","浙江","34309871","6","崩坏3·天穹流星","10000","14","","不是。。。开局那骇兔打泰坦能死啊？啊？这能死？银狼也太杂鱼了吧[崩坏3·终焉归始_窒息]"
"睡--着了","男","广东","442655857","5","","10000","13","","表面上：银狼角色演示,实际上：宣传三蹦子"
"牛郎之道","保密","江苏","1416014891","5","","10000","13","","草，银狼玩骇兔[笑哭]爱酱飞鱼丸都来了，果然直接摊牌的妹妹就是好，遮都不用遮"
"风旅-48456","保密","广东","520604234","5","","10000","13","","终于用到了,澄清一下，我们银狼厨不是这样的, , , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,银狼你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做她的狗，光是看见她的微笑听见她的声音我裤子就起火了, ,今天把家里wifi名改成了“银狼是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,银狼腰上挂手机，今晚步数她第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和银狼度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢银狼, ,给银狼的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,银狼，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。银狼，我的银狼，我一切的信仰。银狼，是至高无上的，是我心中无可替代的存在。银狼，便是我心之所向，心之所在。啊，银狼，银狼，请你为我降下圣恩，银狼，请你赐予我你的爱，我必将用我凡人的方式报答你，银狼，我的神，我的神父。银狼，我诵念你的名，我呼唤你的名，银狼，我的银狼，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，银狼，赐予我爱与祝福。银狼！银狼！银狼！,银狼! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,银狼，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对银狼的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
"孤九菌","女","山西","209650500","6","格兰芬多","10000","9","","银狼菜的，角色试用还能被打死[脱单doge]"
"wdvghyu","男","江苏","95882586","6","","10000","9","","您有两个好.jpg"
"清夜時千","保密","日本","671015046","4","","10000","9","","银狼的不屑"
"是梦梦泽呀","保密","湖南","1150669463","5","","10000","12","","有些人啊，家里就是数一数二的料，所以看什么都是筲箕[笑哭][响指]"
"我的老霉呀","男","四川","386783145","5","良辰美景·不问天","10000","12","","给我开大躲伤害呀kora!!![崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"家有斗笔杰","男","广东","1994289","6","湊-阿库娅","10000","12","","哈哈哈哈哈，骇兔打不过泰坦[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","12","","怎么银狼用骇兔干不过一个泰坦？谁家的，银狼武器都不给好点？也不拉满？不上超限？圣痕不给抽一套拉满？"
"暗中观察人事部会长","保密","江苏","40648072","6","崩坏：星穹铁道","10000","12","","你说的对但假如我在泰坦上加入燃能、钢魂、刚正、元素、磁场、聚能、冰雾、反射、雷锁、火环、隐匿、兴奋、正直、瘴气、碎冰、不朽、诅咒，阁下又该如何应对？"
"咪多哔哔哔","男","云南","18941678","5","原神","10000","8","","感谢，前来还愿"
"布狼牙Mirai","男","浙江","348869471","6","hanser","10000","9","","已经抽到了，前来还愿[hanser_怂呐]"
"雪块怕火","保密","四川","445720322","6","","10000","8","","蛮好的"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","8","","鸭鸭立[脱单doge]"
"小小淡水带鱼","男","天津","589695885","5","","10000","8","","看看这个[doge]"
"魔法少女小鸟游星野","保密","湖南","1983042530","5","明日方舟","10000","8","","银狼的攻击力好高[脱单doge]"
"Pravdian","保密","北京","1346203481","5","EDG战队","10000","8","8","银狼开挂实锤！你一共就打了19个键！"
"天丿川沙夜","男","北京","177929850","6","","10000","8","","银狼内心活动：[崩坏3·终焉归始_嘲笑]"
"CY小渔","男","陕西","335911430","5","","10000","8","","有大家在身边伤口就不会痛"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","11","5","银狼快来给嘬一口[乃琳Queen_MUA!]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","102","","银狼这张看着真的有点涩啊！[原神_good job]"
