"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"岚夜羽枫","保密","四川","509399505","4","","10000","4","","记住在回答的时候千万不要作弊，因为你作弊卡芙卡也会跟着作弊，这个时候她给你的答案就不是一真一假了"
"瓶子君251","保密","广东","520789204","2","","10000","4","","为什么歪了克拉拉了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"KY沫沫","保密","江苏","229814424","6","Kizuna AI","10000","4","","第一发十连的第一个就出了，今天不出门了[傲娇]"
"aebltyyds","保密","浙江","96629831","5","","10000","4","","米哈游，我恨啊，啊啊啊啊啊第一时间抽完了，歪了杰哥啊啊啊啊"
"往生堂销售冠军灬","男","浙江","1486823","6","","10000","4","","我已经在博物馆放映机前一发十连妈妈加卢卡了，你还在等什么[脱单doge]"
"改名竟要花我六硬币","男","湖南","30719665","6","至尊戒","10000","4","","每次一进来就莫名的多了一群儿女，真替我夫人感到头痛...[doge]"
"90度绝灭大君","保密","美国","1572179662","4","","10000","5361","","以前以为星铁限于回合制角色演示会比原神差，结果这才发现它不受制于实战表现演示做的能这么自由"
"风米饭片","保密","辽宁","522601932","5","","10000","4","","大保底无所畏惧hhh"
"天之守御","保密","湖北","410833505","5","","10000","4","","大招语音好像改了，原来的是你在偷看我吗好像没了，有点遗憾"
"夜不惊","保密","江苏","3461577304967925","4","","10000","4","","虚数但老杨，谁懂啊。。。,我为星铁的池子贡献过流水，,为米哈游的事业添过砖加过瓦，,老米你不能这么对我。。。"
"星河映我","男","云南","74211424","6","","10000","4","","我出了姬子阿姨，但还是把卡芙卡抽出来了，很满意 至少这次没歪白露了，还有点不习惯[喜极而泣]"
"WYX2023xm","男","湖北","294099923","5","","10000","4","","零氪党把仅有的61发扔进去了，然后无事发生[热]接着攒星琼和车票了"
"墨绘冷川","男","山东","2814785","6","","10000","4","","任务太短了，也没填什么坑反而挖了更多的坑，如果参考隔壁下一次主场不知道得什么时候，怕不是一年后[热]"
"あ歌淺婼離く","女","江西","670757916","5","咩栗","10000","4","","为什么我感觉妈妈的语音少了呢？[tv_难过][tv_难过]"
"九狸i","保密","湖北","329622394","5","","10000","4","","攒了37000左右星琼，抽完景元加光锥就再没碰过池子了，今天等了好久终于等到卡芙卡妈咪了，抽了70左右出的克拉拉我心里都是凉的，然后不服气抽到三十发居然出了妈咪，然后抽光锥我居然第一次十连就出了！我看着星琼还有剩的就继续抽一命，五十发提前出了，整个过程像做梦一样，果然妈咪还是爱我的[崩坏3·光辉矢愿_不可以看]"
"骗你啥了","男","山东","199464873","6","崩坏：星穹铁道","10000","212","","我不打深渊，搞了个0+1卡芙卡，在模拟宇宙里炸的比巡猎存护毁灭疼多了[doge]现在玩别的队已经没有dot队的爽感了，卡妈妈是模拟宇宙绝对的神[doge]太爽了"
"人不中二枉少年_","男","江苏","88814621","6","实验品家庭","10000","4","","所以我决定把姬子跟卡芙卡编到一个队里，一个触发击破附加灼烧，一个引爆灼烧[脱单doge]"
"给拢龙奶粉扬了","女","黑龙江","254603989","5","","10000","4","","好消息:有彦卿了,坏消息:歪出来的[奥比岛_委屈][跪了]"
"一缺三乐队主唱","保密","浙江","10157417","6","","10000","44","","开心[给心心]"
"藿藿不怕妖怪","保密","广东","424185360","4","","10000","5","5","寄了任务速通了[大哭][大哭][大哭]"
"双生轮回异次元","保密","云南","131043324","6","凹凸世界挂件","10000","4","","崩铁我爱你，希儿没歪，银狼没歪，景元没歪，卡芙卡三十抽小保底也没歪，原神每次吃我大保底，崩铁我永远的神[打call][打call]"
"派大星的蛋黄酱","男","山西","1763180098","4","","10000","210","","卡夫卡同行任务能不能有重新开始的选项啊，我皮一下结果直接结算了[大哭][大哭][大哭]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","4","","这建模也太顶级了吧，建模好好看啊[脱单doge]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","168","","抽到0+1了，继续攒星琼等镜流了[崩坏：星穹铁道_wink]，卡芙卡妈妈我爱你[崩坏：星穹铁道_心]"
"とある偶极の二甲亚砜","女","山西","2193989","6","汉化日记","10000","1046","4","其实卡芙卡对直伤队的提升也挺大的，能改善战技点缺乏的情况；不信你看，卡芙卡up之后我的布洛妮娅已经1+1了[崩坏3·终焉归始_cool]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1301","","我的卡芙卡变小了，是雷系的，但是会奶人"
"啊这要我怎么办呢","男","日本","393936496","6","","10000","362","","过同行的时候玩真心话游戏 第二个问题用一加一等于二来验出卡夫卡第一个回答说谎 所以说卡夫卡说的想要更好的未来大概率是说谎 而且后面刃的话我猜测可能卡夫卡是为了救我们与艾利欧达成了一定的代价 感觉有埋刀的可能 更爱妈妈了[妙啊]"
"景晨辉","保密","贵州","151384497","5","","10000","4","","绝美，她心里有我[喜欢][喜欢][喜欢]"
"中二少年丶小枫","男","广东","25933219","6","","10000","23","","兄弟们小保底歪了，但下一个十连出了算赚了还是亏了，歪的还是杰哥的一命感觉没什么用"
"_卡芙卡芙卡_","保密","山东","1608406873","4","","10000","130","","去问了杨叔和姬子的意见，结果出了一只杨叔一只姬子[hanser_问号]"
"卡莲缇娜","男","河北","21396101","6","","10000","2909","","一发十连抽到了！五星，虚无，瓦芙瓦"
"刀客塔恶灵","保密","河北","352954697","3","","10000","3","","666，小保底全歪，这次大保底都80多了还不出金，你高兴就好"
"乌龙奶盖半糖少冰","保密","辽宁","11984047","6","拉文克劳","10000","3","","婚纱番茄介绍西装茄子[崩坏：星穹铁道_wink][崩坏：星穹铁道_wink]"
"牙牙嘞有瘾养","保密","浙江","3407023","6","","10000","3","","各位你们的卡芙卡是红头发吗？还是我出BUG了？"
"化万物以入流水","保密","河北","1731113458","4","梦塔·雪谜城","10000","3","","欸，好像我做完同行任务之后没有旅客认证了啊，卡芙卡会不会不能上车啊"
"Colourful-rabbit","男","河南","925574","6","","10000","3","","大号攒的55抽没中，午睡做梦出金了，一看是丰饶命途，心想小保底歪了，高能的是5星不是白露，立绘是一个 半侧躺的提醒像弥勒佛或者街霸里那个胖子的头顶有冲天辫的家伙[辣眼睛]，虽然我不怕歪，有小号帮我兜着，但是梦里的这个小保底给我留下了深深的印象[呆]"
"Elijah_A_Dawson","男","山东","102650434","6","","10000","3","","事后来看，看了这个视频可能就是我抽光锥出银河铁道的原因吧[墨镜][墨镜][墨镜]"
"我就要六四开","保密","山东","294927672","6","","10000","3","","可不可以把   看看躲起来的人都在哪儿   这一句也加进去啊，好喜欢这句话[大哭][大哭]"
"站住小笨蛋","男","河南","38065622","6","","10000","3","","我常驻池和卡夫卡池连出了2个姬子[仓鼠_无语]"
"追梦阿柒","男","广东","57923054","6","","10000","3","","九十多抽小保底歪了，前来还怨[捂脸]"
"心有堇華","保密","江西","381538223","5","","10000","3","","为什么大招语音改了啊？"
"维克墩儿","男","河南","352835679","5","","10000","3","","我真的不明白，我很喜欢星穹铁道，它的文案它的细节它的故事都很吸引我，但是它总是用抽卡狠狠扇我大嘴巴子。我不是氪佬，勉强算是月卡党，大号连着歪出了二命克拉拉和一命老杨，常驻还是个光锥。想开个小号看能不能转运，结果逮着杰帕德出也已经二命了，而且也是全部大保底吃满，哪怕你给我均匀点歪呢？我喜欢彦卿，歪他也可以啊，哪怕你给我出点双爆圣遗物也行呢？我不明白，我很喜欢这个游戏，但它的抽卡无时不刻不在劝退我，时时刻刻提醒我是个非酋，跟我有仇一般，我真的不明白，我喜欢的游戏为什么要这么对我呢？"
"提米的大鞋学费","保密","河南","252074523","5","","10000","3","","答应我，把符玄放上半池子，不然真不敢抽其他的了，后面看好的c又只有一个饮月，再把停云，驭空，艾丝妲放里面让我抽[doge]"
"你已经凉透了","保密","四川","92683820","6","总之就是非常可爱","10000","3","","借楼说一下，同行任务里面的引导有点问题吧，第二个问题前面还有个心理活动的选项，鬼知道啊。我选错了就要被迫讨厌卡芙卡，这对一个忠爱妈妈的孩子是多么大的伤害，希望官方看到改改"
"夜雨忧梦","保密","江苏","1914131569","4","","10000","3","","抽卡芙卡歪了姬子（悲），小保底五十抽后仍未出，求嘲笑[星星眼][保卫萝卜_哭哭]"
"苏奉眠","女","北京","352848168","5","","10000","3","","啊啊啊啊卡芙卡！她步履优雅走入我的心脏，眼神和子弹同样危险，只消一瞬，即刻毙命。她指尖附连的，是缠绕命途的蛛丝吗？不是，是我脖子上的绳索！她语调如此慵懒性感，行事从容，连飘扬的发丝都充满了魅力！啊，卡芙卡！带我走吧！带我去那无休止的暗世，她的存在就是一座伟业！她就是耀眼夺目的光辉本身！[tv_大哭][tv_大哭]"
"Hydrae-","保密","辽宁","299721002","5","","10000","3","","黑寡妇，毒蜘蛛的一种，攻击性不强，一般不会袭击不落在他蛛网上的生物，一旦落入蛛网中，首先她会将猎物用蛛网捆绑，然后注入毒液，等猎物失去理智以后，在将他身体和钱包吸食榨干"
"清姬马克兔","保密","北京","802604","6","","10000","3","","大保底交了，感觉良好，正好有睡觉光锥，专武就省钱了，塞点石头再抽个1命（"
"单恋冬","女","上海","632890846","4","","10000","3","","能不能把卡芙卡大招语音改回来[大哭]真的喜欢以前的"
"欢愉-----哈哈哈哈","保密","河南","350343218","5","","10000","3","","mhy，你真的我哭死，卡芙卡歪彦卿。,剧情还让我揍了彦卿一顿。"
"远无圆","保密","上海","241536917","5","","10000","3","","20发一个姬子，卡芙卡没出,她果然不想让我见卡芙卡[笑哭],罢了，剩下的就当给符玄垫底√"
"O_林_O","保密","江西","1929987193","4","","10000","3","","你怎么知道我两抽出了卡芙卡"
"修改昵称需要币啊","保密","福建","425406967","5","","10000","3","","听我说，“请”出货[脱单doge]"
"Jun1ty","保密","广东","317820045","6","圣诞节快乐","10000","3","","给我把卡芙卡的语音加回来！！！！！！！！！！！！！！,让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿让我看看藏起来的人都在哪儿"
"雨一直下唉","男","辽宁","493603766","5","乐正绫五周年生日","10000","3","","从开服一直歪到现在，感谢，不会氪金了[怪怪小黄豆_叹气]"
