"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"新世纪三好青年_","保密","河北","1444220004","5","","10000","22","","虽然很帅气吧，但是我流畅的三转二呢[保卫萝卜_哭哭]"
"好想亲手抱抱你","女","吉林","296830334","6","","10000","22","","这个PV不会和杰帕德PV是同一个人做的吧，比杰帕德的花哨华丽，但同样不知所谓[辣眼睛]"
"饮月月的苦茶","保密","山东","89917941","6","","10000","22","","啊啊啊忍不了了，我现在就要抽大青龙！！！！我现在就要把他扣篮！！！！！！！"
"凌略略","保密","山西","85600469","6","","10000","24","","嗐，感觉期待落空了，明明是一见钟情的角色，pv却这么敷衍，以往发了pv我都是激动的分享给朋友，看完这个pv我连分享的欲望都没有[藏狐]和隔壁我推魈宝一样，连个个人pv都没有，不知道是要寒碜死谁……"
"star_rrrr","保密","河南","1932105432","4","","10000","22","","丹恒有歌有短片有pv，还是你游第一个出sp的，剧情塑造b格还高，你跟我说内部恨，待遇不好，这是否有点[尴尬]"
"经典醇奶茶","保密","重庆","99943688","5","","10000","22","","饮月的pv 一半是幻胧？其余2/3是剧情剪辑重复镜头，你们真的有在认真做饮月pv吗？立绘挑染都画反了！如果29号的动画还是这种敷衍的东西，mhy你……"
"以自由之名","保密","四川","2819864","6","偶像梦幻祭2","10000","21","","饮月宝宝我真的很喜欢你，但是期待了那么久被突然泼了盆冷水的心凉感也是真的，这个pv出来当天硬着头皮看了几遍就实在不想刷了……还不如动态光锥那个十几秒的视频好看[保卫萝卜_哭哭]"
"草鱼yuuuu","保密","广东","472876868","5","","10000","21","","pv质量靠丹恒脸顶着"
"天一水青","男","江苏","4126830","6","","10000","21","","卡必抽，金必氪，饮月帅惨，pv难看"
"BronAyaI9","男","未知","38046547","6","崩坏：星穹铁道","10000","23","","离谱，为啥一个pv都可以无端搞起节奏，你要说多好的话，那确实没有刃和卡芙卡的惊艳，但你要说这垃圾的话，那某些游戏的pv岂不是连垃圾都不如[崩坏3·终焉归始_嘲笑]"
"皮皮poi丶","保密","海南","6934637","6","赫奇帕奇","10000","21","","？啊？？？这么帅的pv我反正很满意，突然又有节奏了，起节奏的人你们没事吧？？？？大脑滑溜溜？[未定事件簿_扶额][未定事件簿_扶额]"
"一口吞糯米团","保密","云南","13759873","6","","10000","21","","确实一般，播放破百算厉害了以及很重要的一点，封面画错了啊！改个挑染就是涂几笔的事情我自己都能改啊所以你能不能改一下…这个错的挺明显的"
"江酱香啊","保密","辽宁","667799058","5","罗小黑战记","10000","23","","修改速度挺快的啊，还是听劝的，果然是不想走原神老道啊，下次别这样了，我还期待 玄黄 呢，可别再砸了[保卫萝卜_哭哭]"
"安歌榆白","女","天津","321132580","5","","10000","21","","丹恒很帅，PV也还行，只不过以一个我期待了很久，对他抱有很大期望的角色来说这个PV还不够惊艳，对比前面刃和卡芙卡的PV来说没什么记忆点，等29号的短片吧，如果米哈游真不看重这个角色的话何必给他这么多关注和高光[原神_哼]"
"同系","保密","广东","404318095","4","","10000","21","","目前做得最烂的pv了……我现在还能说是为了动画的铺垫，希望别打我脸……整个pv全靠饮月脸撑着我说别太荒谬了，跟混剪似的还有照搬素材……我宁愿你慢慢弄也不要这么敷衍，我期待了好久的饮月君啊[大哭][大哭][大哭]"
"闲庭赋尘音","保密","江苏","1376033780","5","","10000","23","","公子：我会通过激烈的战斗来学习（被水龙王秒）,然后转生成为仙舟水龙王秒天秒地[doge][doge]"
"这瓜保熟吗_Melon","保密","浙江","1727556427","4","","10000","22","","wow结尾BGM是水龙吟伴奏的变奏诶[星星眼][脱单doge]"
"sali鸢","保密","贵州","6403166","6","","10000","22","","说实话这pv你放在主线剧情里当一个cg都没有违和感，这么想偷懒，水了这么多重复镜头时长还是最短的，你可真够拉的，没时间你拖一会都无所谓，不想做直说[tv_白眼]"
"阁居黑猫","男","四川","293211694","6","","10000","18","","哥们怎么角都整断了，打幻陇压力这么大吗"
"到底谁抢到车票了","保密","内蒙古","320867082","5","","10000","22","","就这么点时长一部分是旁白一部分是幻胧，一部分画面还都是周本里的，挑染也画错了，有个地方龙角也不对，有动画短片就能这样搞？怎么不说景元有动画pv质量也很高呢，别太离谱，期待了好久就这，真失望。"
"言之并","保密","安徽","215216657","4","","10000","117","","其实这次PV做的挺好的，只能说前面几个PV做得太惊艳了反而显得这次有点一般。还是期待下29号的动画短片吧"
"冥日の粥","男","上海","28941818","5","","10000","30","","某些带节奏的3412建议把动态藏藏好再说话"
"彼方幻の梦","男","内蒙古","86526619","6","","10000","22","","和希儿竞争倒一pv吧，真的失望，不会真打算靠强度美救一手吧"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","14","7","00:44 丹恒来背负"
"Afeld","男","上海","1802226","6","星座系列：双鱼座","10000","22","","可以竞争限五最拉pv了，和前一个卡夫卡基本属于天壤之别。别说我什么黑铁道，有本事点开卡夫卡，刃，景元的pv，摸着良心说哪个好。"
"赛博拜灭士","保密","上海","1768508","6","","10000","28","","看了眼评论区。。。我想说，崩铁，欢迎加入米家[doge]"
"云云归于人海","男","江苏","100906426","5","","10000","12","","广告这么打真的不影响观感嘛？"
"-莫塔里安-","男","未知","413175521","6","","10000","11","9","太帅了"
"朗月何其臻","保密","陕西","36630734","5","","10000","21","","你自己对比一下其他角色pv打几分心里没数吗[脸红]"
"二狗子犬夜叉","保密","江苏","164738638","5","","10000","21","","用精致画面敷衍的东拼西凑"
"续不上的缘","男","陕西","67755977","6","","10000","20","7","敷衍了，建议重做。,你才开服4个多月，耐心点。[翻白眼]"
"云养猫猫第一名","保密","福建","94016643","5","","10000","20","","评价是远远不如刃和卡芙卡pv"
"陌上香烟","保密","上海","15170448","6","原神","10000","20","","真的平淡 个人PV就做个人的，带点杂兵耍酷就行了 如果是剧情PV放幻胧也不会说什么，哎，之后看播放量也能见端详，卡夫卡和刃的我能反复看，但这个我不好说啊[原神_唔]"
"鸡生鱼鹅生亮","保密","江苏","501308583","5","","10000","21","","无语一堆说丹枫的 这是丹恒·饮月不是丹枫·饮月[笑哭]"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","41","","呵呵，说的三处错误现在才改？结果音量又出错变得忽大忽小了真是补完又漏[灵魂出窍]mhy真是像钟表一样，拨一拨，转一转。要是没人指出来，它铁定全忘了"
"木头的书","保密","湖南","109855768","6","花丸晴琉","10000","20","8","莫名其妙的节奏，等到别人侮辱饮月的时候，所谓的厨子又连影子都见不到了"
"焰色天河_宵琴家","男","福建","517358498","5","","10000","39","","吵你个仙舟大熏肠，我什么时候能好好看一回pv"
"Xenon0827","保密","湖北","192380736","5","","10000","20","","@的故事世界 那边被拉黑了这边回一下你[tv_笑哭]主要是水龙吟里面很多都已经有镜头了，这么说来刃还有卡妈动作特效什么的二测也都有了，当时还是明显可以看出来做得很棒，并没有因为这些而导致质量降低。（甚至我内测玩过这几个角色）而饮月这技能明显很帅，如果想剪出一个好PV肯定是可以的，但是太多之前大家已经看过的重复片段了，甚至包括BOSS变身，加上这些时常还不足两分钟。我们也只是单论PV而已，并没有滑坡到什么待遇问题包括害我们哥哥这种恶心人的饭圈话术，这种我也是相当厌恶的，只是想吐槽重复利用素材以及太多错误，给人感觉就是对这个PV并不是很重视。（以及微博那边饭圈人太多建议不看，位太冲了）"
"你们为什么不跳个舞qwq","保密","浙江","291053800","5","","10000","35","","所以哪里饭圈味了？pv做的让人感觉没有前面几个惊艳就不让人评论了吗？所以评论区只能夸不能表达不满吗"
"火鸡味大锅笆","男","江苏","364092715","4","","10000","20","","我说点公道话，开头确实不错很有特色。但是到中期包括后面一部分比较敷衍了，拼接了大量的游戏内容，如果这个pv是放在游戏打boss之前我会给个好评，但是大部分人都打过了，你在放这个有点不合适了。而且全篇没有剧情可言，就是跟boss嘴炮一下放放技能，对立面也很明确了。但是还是那句话，放在游戏打boss之前我会期待，打完之后就完全没感觉了。因为已经知道得差不多了，没有新意了。所以说看看动画怎么弄吧，要是那个还是这种毫无剧情可言，重复拼接的话那真的接受不了"
"yehouwaa","女","江西","631553528","5","","10000","40","","评论区混乱起来了，别被带节奏了啊各位啊啊啊啊啊啊，这个pv远称不上烂啊，不过确实有些细节上的问题"
"MilRabbit米兔","女","广东","698678","6","","10000","19","","这个pv是认真的？？饮月君人气那么高？，官方居然那么敷衍？？？"
"天河在水","保密","山东","35327449","5","","10000","19","","关系户练手之作吗"
"E1FAN","男","江西","6285071","6","","10000","19","","查重率比我写综述都高[tv_白眼]"
"長梦应觉","女","山东","578104911","6","","10000","24","","没什么有价值的信息，画面很多重复的，多处作画失误，除了饮月那张帅脸和幻胧都没什么可看的[热]评论区还喜欢捂嘴呢，这观感确实一般啊。"
"极地帝王蟹","保密","浙江","132892","5","","10000","24","","评论区也别洗了，这pv我是真的期待了很久，结果那么多复用画面，给人感觉就是官方不是做不好，而是态度敷衍偷懒，会有很多人不满也很正常"
"l-HHD","保密","浙江","372182123","5","梦音茶点心·头像框","10000","25","9","？？星铁评论区搞什么，清醒一点啊你们！"
"好饿阿好饿","女","江西","23798250","6","","10000","19","","pv是不是经费不足啊[保卫萝卜_哭哭]希望动画短片能惊艳点吧"
"予辞_-","保密","上海","388321511","5","","10000","22","","评论区在发什么癫也真的不知道为什么 那些说pv做的不好不想抽了的 你最好池子开了以后别抽 不然都对不起你说的这句话"
"白嫖白嫖怪6","保密","山东","1846051071","5","","10000","21","","警惕不明生物带节奏，在评论区一直刷别的角色PV"
"愿物语","保密","北京","326161760","6","","10000","19","","这次的pv确实差点意思[笑哭][笑哭]没有那种眼前一亮的感觉，个人还是比较喜欢景元和刃的pv"
"霞暮倾松","保密","浙江","13382","6","","10000","19","","跟卡芙卡的比有点一般，而且兼用卡有点多，没有重复看的欲望，等剧情动画吧[笑哭]"
