"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鱼哭了一夜","保密","湖北","1035666019","4","","10000","52","","b这是删了多少弹幕？弹幕还没有评论一半多是吧[疑惑]"
"书暑梳","女","吉林","24675724","6","","10000","42","","好好听bgm[打call][打call][打call]"
"四十米长烈斩","女","云南","355091203","5","凹凸世界挂件","10000","51","","每次点开都有上千人正在看，播放量现在了才不到400w？？？[疑惑]小破站你在干什么啊！？！[辣眼睛]"
"夜游听书人","保密","广东","15127066","6","原神","10000","45","","虚假的饮月pv:归去来,真正的饮月pv:水龙吟"
"理之律者布洛妮娅Bronya","保密","浙江","651043297","5","工作细胞","10000","58","","昨天万+在看，现在还有3000+在看,但是播放量只有200w，b站真是泰酷辣"
"小王还没醒吖","保密","黑龙江","171312919","6","快把我哥带走","10000","46","","无论什么时候点进来都有四千+的正在观看，但这播放量二十分钟涨一万，[思考]是阿B正在观看数据造假还是………"
"假如世界接纳我","保密","四川","523714946","5","","10000","46","","你阿B是真厉害,从昨天到现在的热门排行榜第一，每次都能看到有几千人同时看观看，这播放量涨都不带涨的,好像昨天晚上还偷偷把这个从热门榜上给扒掉了,老米不给你钱，你就这么干???"
"佑零_","保密","江西","282659320","6","崩坏：星穹铁道","10000","2778","7","注意，像这样男性角色，胸口露出来一点点的，上一个是艾尔海森[崩坏：星穹铁道_看破]，米哈游你做的好啊，怎么都喜欢把这种冷淡系的角色欲抱琵琶半遮面啊，嘶溜(我不是男同)"
"钢铁你给我等着","男","未知","286526977","4","","10000","46","","点踩的这么多，我很好奇这到底是文化自卑还是单纯敝帚自珍见不得咱们的文化出海，还是说他们自认为比解放日报还权威"
"呜乎待哉","保密","山东","203052456","6","","10000","65","","你们是真的在进步，肉眼可见的一直在进步。,加油吧，为了你们和我们的梦，也为了大伟哥（ ^ω^｀）"
"stretch啊","保密","广东","22520228","5","","10000","37","","中国人是懂折中的，角色PV不行就拿过场PV调理一下[脱单doge]"
"长夜年","女","江苏","1069904724","4","","10000","45","","36分钟前400w，现在才402.2w，我已经循环一个小时了，一直显示3000+人，所以bilibili你到底压了多少播放啊[原子Dan莉莉装扮_这能看吗]"
"某上条势力の百合子","女","河南","22151801","6","","10000","37","","每次点开都有5000+人在线观看，结果播放量每分钟只增加1000，啊b你有什么头绪么[崩坏：星穹铁道_来了]"
"九厥奈栗子","女","四川","11844115","6","","10000","44","","B站这两天压的不要太狠了，咱就是说热度这么高，最新的今日翻唱都涨了30W播放量，这原版你就使劲压吧…"
"春宵宜诺值千金","保密","海南","93721603","5","绽放收藏集头像框","10000","60","","饮月君分海的时候配上那bgm，真有种史诗级场面的感觉啊[2023拜年纪_落泪]"
"永雏可可","保密","湖北","3461568903776685","4","粉妆玉琢·头像框","10000","43","","连续几天热门第一了播放量被限的也太惨了"
"葉冥","保密","山东","1851218","6","","10000","42","","我：不听中文歌,还是我：撕裂→形骸↗解放↘"
"鸡生鱼鹅生亮","保密","江苏","501308583","5","","10000","39","","还是来看看水龙吟吧...pv打不过ep也是头一份"
"uchiha团子","女","云南","4454533","6","全职高手","10000","42","","你这播放量这么还倒着走的？有点离谱吧阿B？"
"Edolis","保密","重庆","382975133","6","","10000","40","","这个播放量就离谱，压的有点过分了喂"
"LING-Z01","保密","四川","1859857804","4","","10000","40","","现在有钱了，要不咱自己搞一个视频网站吧，反正b站这环境也快完了，也不用受这个气"
"南冥有渔者","保密","安徽","360606364","5","","10000","35","","修复了部分玩家不愿当饮月的狗的bug"
"o橙芝o","保密","河南","25484636","6","漫画月票荣誉挂件","10000","40","","啊b能不能别压播放量了，每次点进来不是2k＋就是3k＋观看，一天下来就涨了这么点播放[无语]"
"仙芋翁","女","广东","40436431","5","VirtuaReal朗星头像框","10000","35","","招魂丹恒入我卡池~魂兮归来！魂兮归来！魂兮归来！魂兮归来！魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）丹恒来    ....丹恒四面八方来....    ...啊啊...         ....丹恒铺天盖地来....     ....丹恒时时刻刻来....  啊啊....  "
"bili_1864123520","保密","浙江","1864123520","4","","10000","40","","播放量怎么反着增长了？请问B站你有什么头绪？"
"那菈汐-","保密","广东","509820581","5","","10000","40","","ep发了4天，到现在都是2000+人同时观看，怎么播放量是一点都不涨，之前还一下倒退40万播放量，真哈人[捂脸]"
"平心静气修身养性","保密","湖北","124827899","6","","10000","33","","饮月的pv你放这个都比现在那个强"
"顾落秋枫","保密","黑龙江","448780475","5","","10000","37","","这播放量绝对有问题 我不信这个质量才这个数据"
"Krxyz","保密","浙江","1968670516","4","","10000","33","","众所周知，b站看米家内容，播放量是负增长的[崩坏：星穹铁道_生气]"
"盛夏の初雪","保密","广东","1205477215","4","","10000","37","","b站喜欢搞这出？越来越ex[呲牙]"
"治愈小天使","保密","上海","9220319","5","","10000","37","","b站保护费不交就是会压流量的，习惯就好了捏[脱单doge]"
"我雷刃芙怎么了","保密","河南","1934877560","4","","10000","37","","你阿b特有的负增长[doge]"
"黑铱BlackIris","女","未知","477783","6","","10000","131","","炸炸炸！[打call][打call][打call]"
"_姜某_","男","河北","508190774","5","","10000","36","","b，380多万播放变成356w，你有什么头绪吗？[崩坏：星穹铁道_微笑]"
"Ninave-","男","内蒙古","167425825","5","","10000","31","","本次剧情重点：俩百岁老头暴揍14岁小孩"
"刘丰Music","男","未知","511416256","6","","10000","30","","我要不要赶出一个京剧戏腔版的[阴险]"
"柠檬不酸ue","保密","上海","410130906","5","","10000","36","","把属于参与制作的人的播放量还回来！这么帅的过场动画，你还在这给他压流量[无语]上一次这么无语，还是在人律的时候，合着侵蚀又回来了呗"
"四音的推进器","保密","北京","199571327","6","","10000","30","","这水龙吟实际播放要是还没到600w算我输[嫌弃]"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","30","10","不用怀疑，昨天晚上弹幕都被清了"
"我永远恨化学","女","江苏","441736310","5","","10000","59","","谢谢崩铁，已经不想玩其他游戏了，急急急什么时候到下个版本"
"白日梦专家-","女","四川","31442116","6","","10000","35","","一晚上才涨了50w阿b你有什么头绪吗"
"昕晨Daystar","男","陕西","372395039","5","","10000","135","","“饮月在哪？”,“在哪？罗浮？”同学猜。,“星穹列车呗！”朋友不屑。,“不是在你床上么？”室友打趣。,我没理他们，朝外面走去。,“饮月在哪？”我问一只知更鸟。,“饮月吗？我在加州的一棵棕榈树下见过他。黄昏时刻，夕阳漫过天际线撒在了他的衬衫上，他整个人都被染成了浪漫的金黄，比丰收时节的小麦还要动人，比草地上盛开的水仙还要唯美，去那找他吧！”,“饮月在哪？”我问一片白雪。,“饮月吗？我在冰岛的极光之间见过他。那晚的极光只宠幸他一人，那夜的雪花也只为他一人而飘落。绚丽多彩的光线比不过他优雅的眼眸，洁白无瑕的冰雪沾不湿他吹弹可破的肌肤，去那找他吧！”,“饮月在哪？”我问一朵浪花。,“饮月吗？我在马尔代夫的沙滩上见过他。他沿着海岸线缓缓漫步，赤脚踩在松软的沙子上，冰冰凉凉的海水一去一来，去那找他吧！”,可我只是我，平凡的不能再平凡，要怎么找到他呢？,或许我能在后院采一束夕阳，暖暖的捧在手心，说：“嗨，饮月。”,或许我能在冰箱拂一抹白霜，细细搓揉直到化掉，说：“嗨，饮月。”,或许我能在池塘拾到一块圆润的鹅卵石，它依旧带有曾经长眠海底的温度。,原来就在这啊！我恍然大悟，原来饮月从来就不在别的地方，饮月一直住在我的心里呀！,嘿，饮月，你看！,眼里有眼光所及眼泪婆娑。,[喜欢][喜欢]"
"BiBitTi","男","福建","30343932","6","","10000","35","","笑死，早上9点点开看是270万播放，到现在还不到300万，啊b是懂压数据的，还是说啊b你真要凉了啊[吃瓜]"
"初洵_","女","河北","398430526","5","","10000","34","","三十万点赞两百多万播放？？？百分之十五点赞率？？阿b你到底压了多少"
"心上人是温温","保密","河北","1223201066","4","","10000","32","","真实的角色pv：,水龙吟,虚假的角色pv：,归去来"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","33","","b站搞小动作捏，丢不丢人啊"
"minisoray","保密","广东","164129501","6","碧蓝之海","10000","33","","不是，几万弹幕被删的就剩这点了？？？？？"
"昏昏欲睡娃","男","四川","1594577","6","","10000","28","","显示排行第二，结果排行榜上没有，做的太明显了吧，鼠鼠。"
"卡丽子","保密","江苏","85440328","6","","10000","33","","有节奏了才开始涨播放量 阿b你的诚信呢？"
"昱海sy","男","河南","104358284","6","崩坏：星穹铁道","10000","465","","昨天刷视频全是停云歪脖子的封面[笑哭]，我都怕晚上睡觉做梦梦到停云歪着脖子冲我笑"
"鸡生鱼鹅生亮","保密","山东","501308583","5","","10000","33","","点赞率15% b站你这是吞了多少播放量[崩坏：星穹铁道_惊]"
"鹭泽守a","女","安徽","184383823","5","","10000","30","","怎么回事，从刃的pv开始，现在大青龙过场也掉播放量是吧[藏狐]"
"半缕悠然i","保密","广西","33227378","5","天官赐福动画","10000","27","","半夜了，我还在长梦应觉跟水龙吟反复横跳是因为什么呢，mhy你有什么头绪吗[领结猫_我只能爬]"
"西义鸥","保密","新疆","347758313","6","七海演唱会","10000","32","","希望各位从刁钻角度黑的时候…删下3412的动态谢谢…"
"零記","女","广东","498735185","5","","10000","27","","想看真实的播放量（绝对不止这么点啊[大哭]），b站你玩不起！压我大青龙播放量，你越压我越爱刷！已经刷了不下一百遍了，我就不信播放量上不去！"
"朝烧带鱼","女","海南","12837203","5","快把我哥带走","10000","35","","点进来次次2000+，然后播放量涨这么慢？"
"骂完拉黑狗爱做","保密","广东","386394151","5","EveOneCat2","10000","28","","原来饮月真pv早就发了啊"
"虚无-古明地三月七","保密","黑龙江","623564275","5","","10000","31","","哎，米站打压[笑哭]"
"步妖莲Be","男","安徽","375461697","4","","10000","30","","播放量怎么反着增长了？请问B站你有什么头绪？"
"Jacky-wjk","保密","山东","494291411","4","","10000","29","","吞我评论？我偏发，观看量怎么降了好几十万？"
"千律0002","保密","河南","397007282","5","","10000","29","","不愧是你啊，逼荔碧荔，阿姨是不是要酸死了？,你在推荐视频里推内鬼视频，不如推这个【https://b23.tv/8nNTeI3"
"三裘萝","女","安徽","11077027","6","","10000","27","","噼里啪啦你别太剑，我点进来的时候625w，现在变成624.7w[疑惑]"
"喔是阿饼","女","河北","447052674","5","","10000","28","","阿b还扣播放量是吧 好好好 我直接挂着睡觉"
"古月Verpro","男","江西","89855384","5","赫奇帕奇","10000","28","","一天多久才多了20w，老b你就压吧"
