"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没钱吃饭的璃璃子","保密","加拿大","1754241118","5","","10000","0","","荒坂是吧[doge]"
"十三元_","女","福建","14356173","5","全职高手","10000","0","4","五天了，托帕单人pv呢[大哭][大哭]以往晚放的都是卡芙卡饮月君镜流这种有单独剧情千星纪游的，但这个根本不算托帕的千星pv啊，她脸都没露"
"阿哈综合征","男","河南","267061877","6","异常生物","10000","0","","？？"
"一般路过路人戊","男","河北","9319842","6","喂，看见耳朵啦","10000","0","","？？"
"初木木","保密","江西","8299740","5","明日方舟","10000","0","","想知道丹恒之前在哪个部"
"碧空晴阳","保密","河北","1982040","6","","10000","0","","把下班时间献给琥珀王"
"赫尔-巴特","男","河南","692855556","5","","10000","0","","所以，在哪投简历呢？[吃瓜][吃瓜]"
"要做可爱的伙伴","男","四川","3896135","6","","10000","0","","这个星际和平公司宣传片很让我联想到FF7RE神罗公司宣传片"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","在哪儿应聘？我砸锅卖铁也要在托帕手底下工作[脱单doge]"
"迷雾轻语","保密","安徽","10839544","6","","10000","0","","这可以说是星铁和原神联动吗，毕竟他们都要“原石”来着[脱单doge]"
"奈亚拉托没普","保密","四川","477162911","5","","10000","0","","好好好，好喜欢"
"让我欧一次吧TuT","保密","广西","1174182529","4","","10000","0","","[拜年纪2022_摸鱼]"
"不急国王捏","女","浙江","19517506","5","","10000","0","","原石？原来你也（）"
"凡间无趣想转生","保密","浙江","177600503","5","","10000","0","","那么请问哪里投简历呢"
"饼鱼鱼鱼","保密","广西","445706322","5","","10000","0","","怎么配音有点像 “秒懂百科，世界如何……”[妙啊]"
"55735","男","广西","168043283","6","","10000","0","","给我原石[大笑]"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","0","","星际和平公司没和平就好像鱼香肉丝没鱼[滑稽]"
"璂与麟","保密","广西","379933415","5","","10000","0","","哈哈哈，公司招人宣传片[怪怪小黄豆_没睡好]"
"划划沃克斯","保密","江苏","492788835","5","","10000","0","","简历我已经准备好了！在哪里投啊，HR在哪里，看看我啊，看看我！"
"夙谨","保密","河北","139831227","4","","10000","0","","原来画大饼是宇宙通用的啊！"
"TheLostAtlantis","保密","安徽","1509870245","5","","10000","0","","好会画大饼……"
"狐尾的刀","男","新疆","12505875","6","","10000","0","","@神兽饕餮 @黄鸭薄荷 @莫冯唐"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","0","8","星穹铁道！量大管饱！"
"冬嫣Lumine","保密","内蒙古","3493295495842281","3","","10000","0","","加入星际和平公司，拥抱美好生活——秋季招商视频。"
"听雨明夕何夕","保密","安徽","61490583","6","工作细胞","10000","0","","哪里投简历[微笑][微笑][微笑]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"星梦雍","保密","黑龙江","485736188","5","","10000","0","","原神“谁都不能隔岸观火”,星铁“无人能够置身事外”,二者同有相通之处"
"一篮喵饼干","保密","安徽","23568072","6","橘猫挂件","10000","0","","？？？秋招视频？"
"和莫弈同居版_Eurus","女","上海","23023501","5","","10000","0","","24应届生看宣传视频已经看吐血了[热]"
"拉拉吉拉","保密","广西","17471524","5","","10000","0","","请问简历在哪里投？"
"嘴の父","男","山东","1971380602","5","","10000","0","","蕴含无限可能的原石，我们……启动！[doge]"
"零雪风","保密","四川","240804169","6","","10000","0","","[热词系列_知识增加]"
"900USER","保密","天津","7731225","6","","10000","0","","太牛批了 每个游记都有新卫星（星球）被放出来 可到现在为止…真正意义上的星球却只有雅丽洛一个[笑哭]"
"なつかわ夏川","保密","江苏","274012570","6","公主连结凯露","10000","0","","啊？正好在上生涯规划课，你这，我感觉在上课"
"梓木南临","女","山东","269879995","5","","10000","0","","这鸟真的很会做ppt，"
"1513kae","女","广东","1806544443","5","","10000","0","","拿去做公司宣传片完全够格"
"IbukiEIN","保密","广东","21178357","6","","10000","0","","英配味也太对了吧！"
"Saber丶dl","保密","浙江","87802271","5","","10000","0","","坏了，我变原石了[哦呼]"
"人间迷惑行为大赏x3","女","福建","36601164","4","","10000","0","","玛卡巴卡震惊jpg."
"咲升","保密","黑龙江","299536193","5","","10000","0","","韩语要笑死我"
"是我安澜呀","保密","广东","30535446","6","","10000","0","","名义上是公司的招聘宣传视频，实则是米哈游星穹铁道项目组的招聘视频[doge]"
"快疯了kp","男","广东","521704820","5","","10000","0","","琥珀王招工啦"
"来B站的猫","男","贵州","96286325","6","泠鸢yousa","10000","0","","《MHY秋招宣传片》"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","月薪多少信用点[微笑]别光给咱们画饼，信用点至少要管够！[傲娇]"
"黑猫Himiya","男","浙江","13170257","6","","10000","0","","筑材物流部，什么土木老哥"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","0","8","懂了，公司应该去提瓦特招聘[doge]"
"大飞爱吃香蕉","保密","广东","358057824","5","七海Nana7mi","10000","0","","那吉米是哪个部门？监狱劳改部门？"
"半黄笑","男","河北","1930694836","4","茶啊二中","10000","0","","原石？"
"吟游卖唱小诗人","男","安徽","353888177","5","","10000","0","","加入星际和平公司，迎接大量原石"
"_柘__","保密","新疆","174949320","5","","10000","0","","公司招新短片"
"橘坐三三","女","广东","108576631","6","","10000","0","","什么？原石？哪有原石？[哦呼]"
"YoNaSi","保密","山东","128582","6","珈乐Carol","10000","0","","ppt模板发下，谢谢"
"咬一颗糖葫芦","女","江苏","34636071","6","星座系列：双鱼座","10000","0","","在投简历的我表示要来份简历吗[跪了]"
"芙の守护神","保密","河北","344458338","5","崩坏：星穹铁道","10000","0","","《曾与幻想无异的技术，早已是公司流水线上的产品》，指游戏工业化的产物——《崩坏：星穹铁道》,很难不认为这是米哈游的自我介绍视频"
"violet_vil","女","辽宁","434178327","5","原神","10000","0","","我是原石！！！[害羞]"
"雅利洛龙尊-银狼","保密","安徽","1587794250","5","","10000","0","","好耶，画饼系列又更新了"
"欺负林琴","男","辽宁","89326565","6","罗小黑战记","10000","0","","一开头,感觉到了夜之城[笑哭]"
"回忆随你而来","男","安徽","628324543","5","","10000","0","","公司的校招宣讲会宣传片属于是（一个秋招找不到工作的大学牲的怨念）[无语]"
"云223366666","保密","广东","1380420312","4","","10000","0","","6"
"鲸落无渊","保密","江西","454594461","5","","10000","0","","日配叽米开口的时候，我好像见到了hitogami[捂脸]"
"路西法的胖次","保密","海南","288803","6","","10000","0","","嘿，你！没错，我们正在找你。,琥珀王的巨锤已经落下，无人能够置身事外……"
"五加三加五","保密","黑龙江","480794345","5","","10000","0","","叽米这PPT做的真好啊[原神_哇][原神_哇][原神_哇]"
"Lionestwist","保密","河南","475621476","5","","10000","0","","保底20多位令使的公司"
"小狙什么都不知道","女","安徽","76105505","6","万华晶殿","10000","0","11","令使都只在p47，那4849应该是特殊晋升方式了"
"方式御水堪风","男","浙江","33826680","6","","10000","0","","我是小学毕业二十年的学生，西忘自己发office过来，不要不识好呆(没有实体纯金通知书就不要浪费本王的timi了，括号的括号请包邮括号的括号),[脱单doge]"
"Kay-Bone","男","广东","1990518","6","雫るる","10000","0","","有一说一，叽米的ppt做得确实一流[doge]"
"橘纸超可爱啊啊","女","山东","361819807","6","EveOneCat2","10000","0","","@松兰鸣友  哎呀，@错人了[傲娇]"
"亓倚","女","广西","371700097","5","","10000","0","","米哈游是一款更适合年轻人的准点报时器"
"老马嚼劲草","男","福建","351951173","6","","10000","0","","崩铁真的好想给玩家营造一种真实感啊，让游戏内的交互映射到现实。"
"SiegHail","男","湖北","33338506","6","中野二乃","10000","0","","wc秋招开始了[喜极而泣][喜极而泣]"
"我家的表","保密","浙江","8570998","6","至尊戒","10000","0","","啊？"
"yys小渚","保密","河南","260656387","5","","10000","0","","土木老哥再就业,[热词系列_六到无语]"
"请投入新硬币","女","山东","176572420","6","贝拉kira","10000","0","","@纳努克视频总结,@啊哈笑点解析"
"归鸿远兮","保密","贵州","1259262766","4","","10000","0","","为了琥珀王的荣光！"
"bili_93017749664","保密","福建","1808851104","5","","10000","0","","原石"
"星梦雍","保密","黑龙江","485736188","5","","10000","0","","原石，我确实在等你"
"三更汽笛","女","贵州","398711664","6","","10000","0","","看不懂思密达"
"千切蓝","保密","内蒙古","20833485","6","","10000","0","","嗨  是你  没错说的就是你， 我要是你 就立刻拔掉终端立刻下线，现在的网络充斥着赛博疯子。"
"是Hermione呀","男","未知","27642437","6","","10000","0","9","多来点多来点"
"八倍体黒小麦","女","福建","9532176","5","","10000","0","","好！"
"花生米黑了","男","广东","7040729","6","","10000","0","","啊？"
"龘个饺馅","保密","日本","1879331087","4","","10000","0","","在？ppt模板发一下[doge]"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","9","来了"
"百十_","保密","内蒙古","295648758","5","崩坏：星穹铁道","10000","0","","没想到有一天我会看招新宣传（?）看上头，音乐和美术风格都好棒[捂眼][捂眼][捂眼]"
"认清形势-放弃幻想","保密","吉林","219811322","6","","10000","0","","啊？"
"不知名网友Hao","保密","广东","68578598","5","","10000","0","","简历在哪投啊，你这招新宣传的链接和二维码呢？"
"樱闪回眸の刃","男","广西","10130566","6","碧蓝航线","10000","0","","你好我要面试战略摸鱼部"
"彼岸之途","保密","江苏","1283249905","5","","10000","0","","照这样来看，等银枝up前估计也会有千星纪游来讲述纯美骑士团。"
"A4B5C","保密","广东","2011390917","4","","10000","0","","你好，保安部往哪走"
"砌筑锥泰阳","保密","河北","393661613","6","","10000","0","","我居然有点心动"
"：水月様","女","江西","226202","5","","10000","0","","让艾丝妲帮忙内推一下？"
"是tao-","保密","云南","347221014","6","","10000","0","","好好好，哪里投简历"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","啊？"
"暖阳阳阳丶","男","河南","480929824","5","罗小黑战记","10000","0","","校招都结束了你才把宣传片做出来[doge]"
"一大大二三三","保密","吉林","1088674427","4","","10000","0","","啥意思啊？"
"椰羊我萱你","保密","江西","2057305776","2","","10000","0","","下去"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","0","","我是原石？"
"咩萝咩","男","广东","406875143","6","春原庄的管理人小姐","10000","0","","银狼要来庇尔波因特拿回76账号了么[doge]"
"咩萝咩","男","广东","406875143","6","春原庄的管理人小姐","10000","0","","银狼要来庇尔波因特拿回76账号了么[doge]"
"buyangqdrz","男","福建","404422140","5","","10000","0","","一切献给琥珀王[加油]"
"沅芷焉有我","保密","广东","259274755","4","","10000","0","","@@AI视频小助理 总结一下"
"手磨仙人","保密","广西","349193845","5","","10000","0","","想知道怎么才能让刷屏账号被封禁[思考]"
"爱抖森的小黑星","保密","北京","77971415","6","精灵王","10000","0","","参加了好多场秋招春招见面会的我表示，过于真实了……"
"永眠的彼岸","男","重庆","12874967","6","斗破苍穹","10000","0","","秋招是吧"
"御坂紫音","保密","北京","2791137","6","湊-阿库娅","10000","0","6","带薪撸宠多样性[doge]怪不得托帕能带着扑满走"
"窝就系饿了","保密","重庆","402399524","5","萌宠小狗","10000","0","","哇哦"
"超级无敌健康头皮","女","福建","36118556","6","","10000","0","","怎么不早点发，秋招快结束了[傲娇]"
"华盖下的琴瑟","保密","湖北","55421478","6","","10000","0","","能开放招新宣传制作模板么？,能借用么？,现在就用了星际和平公司会找我麻烦么？,话说会收到星际律师函么？,(ω)嘿"
"玩到缺氧ing","保密","浙江","2074528616","4","","10000","0","","所以星际和平公司的设定是以mhy自己为原型？[思考]这是秋招视频？谁的秋招视频？[思考]"
"Tidcf-けん","男","广东","6422010","6","神乐七奈","10000","0","","请问，哪里投简历"
"辞_诺","男","河南","43762301","6","崩坏：星穹铁道","10000","0","","原来叽米是真的会做漂亮的PPT啊[吃瓜]"
"原婴饺子","保密","广西","424759621","5","","10000","0","","七个部门，不会每一个部门都有一位存护令使吧[热词系列_知识增加]"
"红莲骑士金","男","海南","177207976","6","","10000","0","","问题来了，叽米属于哪个部门，又在什么阶级呢？,我猜p13左右吧？毕竟叽米在分部吃盒饭。"
"Misakaaa゜","女","新西兰","367220143","6","原神","10000","0","","[星星眼][星星眼][星星眼]"
"武装蛇蛇","男","福建","17751501","5","","10000","0","","英配最对味的一集"
"Icedark","男","黑龙江","453064","6","","10000","0","","英配感觉差点劲，不够煽动情绪"
"饮茶会のcondin","保密","湖南","505561567","4","","10000","0","","我要进人才激励部！！福利好！"
"稚飏菌","男","陕西","629061285","5","","10000","0","","为琥珀王大人献出心脏！"
"Zolet","保密","湖北","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"豆浆少女","女","辽宁","21737175","6","崩坏：星穹铁道","10000","0","","你好，简历投哪个邮箱。[微笑]"
"Yang子","保密","湖北","8063620","6","","10000","0","","我经过17次面试加入了战略投资部，快来加入公司找我吧。[脱单doge]"
"喝杯魔女魔药压压惊","保密","福建","7482758","6","绯赤艾莉欧","10000","0","","原石？什么原石？哪里有原石？[惊讶][惊讶]"
"阿雨睡了","保密","未知","381852296","6","BW2020","10000","0","","米哈游秋招宣传片（bushi）"
"Ferry池映辰","女","陕西","393490480","5","","10000","0","","@饭-饭团子 好耶我是原石（"
"少年唯爱桃花","男","湖北","669921632","4","","10000","0","","我的归属？"
"睡着的21号","女","陕西","1793713882","4","","10000","0","","来了"
"我从前是个魔王","保密","未知","27111881","6","魔法学院","10000","0","","很好很热血，那么……在哪里投简历[2233娘_耶]"
"嗷嗷的bow","保密","四川","3546389489387551","3","","10000","0","","我是原石?！，那我能用自己抽卡不"
"zztthhyy","男","上海","6397085","6","碧蓝之海","10000","0","","这个分级看下来，托帕是真的牛的"
"晴moe","保密","广东","5761491","6","","10000","0","","棒"
"悄然无暇","保密","陕西","504669272","5","","10000","0","","寰宇巨企？巨像呢？巨像在哪里？给我轰了它！"
"初音钉宫","保密","上海","734993","5","","10000","0","","米哈游勾结外星人在地球招工这下锤石了"
"bili_3546388482754663","保密","黑龙江","3546388482754663","3","碧蓝航线","10000","0","","原石：6"
"糙米mua","保密","山西","1383029457","4","","10000","0","","传销"
"影ー624492089","男","广东","177670","6","","10000","0","","那么问题来了 哪里可以入职呢"
"安諾希","男","上海","351387519","5","","10000","0","","心动了，请问在哪投简历[doge]"
"十三元_","女","福建","14356173","5","全职高手","10000","0","4","请招我"
"山楂味山楂","男","江苏","359999275","5","","10000","0","","简历投递链接呢，发一个[微笑]"
"寒色氷凌","保密","山东","20724046","6","星座系列：天蝎座","10000","0","","看完视频突然更爱艾丝妲了 我的大老婆！[tv_亲亲]"
"偷风_不偷月","保密","河南","44733960","6","","10000","0","","所以……在哪能投简历[大哭]"
"bcyuuu","男","山东","502149287","4","","10000","0","","老登没星琼了爆点星琼"
"苏伊士城孟德","男","广西","320056477","6","国民老公带回家","10000","0","","坐等各大企业整活[脱单doge]"
"需要茶吗","保密","河南","442785574","3","","10000","0","","刚在推上看到"
"D崧歷","保密","广西","2886105","6","","10000","0","","琥珀王的确有技术宅的感觉[doge]"
"偃偃啊啊","保密","山东","52455691","5","","10000","0","","好耶第一次那么早"
"Called梦","男","山东","199305166","6","","10000","0","","酷哇"
"不懂美强的有难了","保密","江苏","12267801","6","","10000","0","","哇！所以托帕名字来源于托帕石？[思考]"
"峡谷大厨臭臭","男","重庆","239826401","6","","10000","0","","哪里报名？"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","星际和平公司企业宣传片[doge]"
"懒人-竹逸","男","广东","2555269","6","","10000","0","","所以叽米属于哪个部门呢"
"泪泪累","男","浙江","1722325","6","原神","10000","0","","原石也得奉献给琥珀王！"
"皮皮poi丶","保密","海南","6934637","6","赫奇帕奇","10000","0","","入职面试搞快点！[崩坏3_快乐]"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","0","","一切献给琥珀王[给心心]"
"真是废了呢","男","陕西","522954358","5","原神","10000","0","","啊哈"
"砌筑锥泰阳","保密","河北","393661613","6","","10000","0","","发生什么事了"
"三千型四季","保密","浙江","9134117","6","","10000","0","","好好好"
"总之就是非常想摆烂","男","美国","377966203","6","#EveOneCat!","10000","0","","所以在哪里投简历[doge]"
"饮月买外敷","保密","江苏","3546388963002655","3","","10000","0","","叽米老师我是你在隔壁的厨子啊！！！"
"as_ika","男","广东","1330001","6","","10000","0","","波兰蠢驴看到表示沉默"
"纯i战神_","保密","黑龙江","9054128","6","少年歌行","10000","0","","？公司缺人了是吧"
"今夕荷汐","女","未知","10468533","6","2233十一周年纪念","10000","0","","哈？？？？？？？？？"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","原石？"
"账号已注销_24601","保密","广东","3572558","6","碧蓝之海","10000","0","","亚麻：人才激励部？PIP是吧，我老熟悉了"
"好困啊要睡着了","保密","上海","4375125","6","","10000","0","","英配究极对味儿"
"璐伊_Luy","女","未知","35728739","6","罗伊","10000","0","","啊？"
"非热心网友阿绫","男","福建","483413703","5","","10000","0","","看银狼七进七出[大笑]"
"鲸落归海し","保密","江苏","486392330","5","","10000","0","","什么荒坂塔招工视频[doge]"
"吃羊肉的咩咩羊","保密","河南","14324202","6","向晚大魔王","10000","0","","你在提瓦特的每次抽卡就有160个开拓者惨遭献祭成纠缠之缘，珍爱生命远离抽卡"
"傲世昊天","保密","广东","2301197","6","","10000","0","","建议严查文案 看看他进过几个传销公司[滑稽]"
"Valeria-sabrina","保密","辽宁","14930826","6","","10000","0","","你不向公司去，公司自向你而来"
"0号马克笔","保密","北京","2106074566","5","","10000","0","","好活"
"PoeticDrama","保密","江苏","401091809","6","","10000","0","","2024年秋招"
"林ok布响玩辣","保密","黑龙江","1224734542","4","","10000","0","7","那么请问，在哪里投简历呢[脱单doge]"
"那维莱特需要外设","保密","安徽","433611451","5","星座系列：双子座","10000","0","","怎么跟传销一样，为琥珀王献上一切[双子座_糟了]"
"一杯纯粹","保密","浙江","356646171","6","","10000","0","","开局笑崩：《原石》"
"LOGIC27","保密","上海","33101508","6","","10000","0","","一想到丹恒也在公司干过哈哈不知道在哪个部门"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","0","","一切为了琥珀王[崩坏3·终焉归始_燃起来了]"
"李夜阑","男","河南","2081803546","3","","10000","0","","所以为什么招人简章是由我们的小员工叽米来读[脱单doge]，你们就是这么对待基层人员的吗？[妙啊]"
"卡卡时令君","男","重庆","401630167","5","","10000","0","","原石！为了原石！"
"常昼","保密","广东","30725419","6","","10000","0","","看封面点开前还以为是二创呢"
"艺YI技JI","保密","广西","7014339","6","崩坏：星穹铁道","10000","0","","这活给星铁整疯了[吃瓜][doge]"
"啃玉米的猫","保密","江苏","153852","6","碧蓝之海","10000","0","","什么？发原石啦？"
"给小秃子来一拳","保密","江苏","36272043","6","","10000","0","","这么流畅的动画，一定使用PPT做的吧[2233娘_大笑]"
"逢魔时王的家臣","保密","山东","669501572","5","","10000","0","","这就是我镜流歪姬子的原因吗？"
"布响丸惹鸭","保密","广东","17055691","5","大王不高兴","10000","0","","直接一个招聘信息说是"
"浅色白云","保密","福建","524699639","5","","10000","0","","战略投资部是公司最高战力，有着一群令使，这么看来公司是分工明确，令使只负责打架，而不是地位最高"
"nbabcdvon","保密","广东","37747670","5","","10000","0","","原石，哪里有原石[笑哭]"
"未始伊末","女","江苏","292670040","5","","10000","0","","叽米是属于哪个部的"
"新嗣","保密","广东","7406982","6","Kizuna AI","10000","0","","好，我这就辞职，给星际和平公司投简历[doge]"
"呆頭鵝丶","保密","山东","604243325","5","","10000","0","","请问哪里报名？"
"虚无_混沌医师","保密","山东","107774600","6","崩坏：星穹铁道","10000","0","","正好到秋招的时候了[脱单doge]"
"如月肝太郎","男","浙江","2457609","6","","10000","0","","我熟读小时代，能进编剧部吗？"
"八十一号路人甲","保密","江苏","442906521","5","","10000","0","","啊？"
"xuan蓿安","保密","广东","13196056","6","","10000","0","6","秋招是吧"
"羟氯喹丶","保密","北京","6880708","6","","10000","0","","原石人，启动！"
"HolyElysia","男","福建","409575559","5","","10000","0","","简历，我现在就要投简历"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","0","","您好，怎么投简历[害羞]"
"伏波公子","保密","河南","17197824","6","","10000","0","","简历哪里投？"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","0","","星际和平公司冬季招聘是吧"
"苍穹哪茄子","男","山西","25335230","6","至尊戒","10000","0","","这公司太离谱了 一家独大没有竞争对手吗？"
"乱LLM","保密","重庆","330930612","5","","10000","0","","啊？"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","0","","招聘么？"
"Mr-G_A","男","江苏","235979","5","","10000","0","","你好，发个模板[脱单doge]"
"蜉蝣ポ","保密","河南","398024357","5","","10000","0","","原石？！"
"热爱白给的你","保密","广西","2085597342","3","","10000","0","","我的墨菲特大脑不够用了"
"yumuni","女","江苏","8950414","6","向晚大魔王","10000","0","","秋招人已经备稿简历力！"
"Megumi星","保密","广东","18542411","6","","10000","0","","那么，在哪里投递履历呢[脱单doge][doge]"
"cjZJH","保密","广东","163193085","5","","10000","0","","心动了怎么办[笑哭]哪里投简历呀[笑哭]"
"啥名字啊----","保密","重庆","436300909","5","","10000","0","","所以说武装外勤人员是属于哪个部的？"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","！！！"
"姒妄丷","女","湖南","30851046","6","","10000","0","","味儿太冲了[笑哭][笑哭][笑哭]"
"梦里青衣尚少年","男","福建","35268435","6","hanser","10000","0","","公司画大饼是吧[崩坏3·光辉矢愿_吃西瓜冰]"
"金玟庭女士的梦女一枚","女","江苏","413474791","5","","10000","0","","这个PPT模板想要一份谢谢"
"特级肘术师牢大","保密","北京","1995518405","4","","10000","0","","我能加入琥珀王伺候部吗，每天给他挠痒痒"
"八荒归咩","男","上海","8423099","6","#EveOneCat!","10000","0","","咱就问什么时候能来地球收购一下[藏狐]"
"17岁的大叔叔","男","新疆","32694257","6","","10000","0","","好好好，让我加入！给我份工作！我要工作！[抓狂]"
"serail三月","男","江苏","610009509","4","","10000","0","","我还是想加入星核猎手[脱单doge]"
"Lay遥熠星轨","女","浙江","415401231","5","","10000","0","","我丢"
"南风无意ing","男","广东","378856789","5","","10000","0","","原石！原石！哪有原石？"
"蜘蛛猫又","保密","湖北","1640899574","5","","10000","0","","一股子商业ptt的味儿[妙啊][妙啊]"
"VladTepes","男","江苏","1726575","6","","10000","0","","寰宇巨企"
"boomboomjeffrey","保密","广西","12559208","6","EveOneCat2","10000","0","","nnd，不考研了，去投简历去[doge]"
"康米胡萝卜","保密","甘肃","476384278","5","","10000","0","","寰宇巨企是吧"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","0","","啊？"
"刀刀砍柴","保密","广东","313649664","5","","10000","0","","[喜欢]超出了我对游戏PV的认知，做的太好了[OK]"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","0","11","好好好"
"你园神","保密","陕西","214690300","5","","10000","0","","越来越抽象了"
"白月漓","女","山东","34450315","6","异常生物","10000","0","","原石，哪有原石，我要原石[未定事件簿_星星眼][未定事件簿_星星眼][未定事件簿_星星眼]"
"主宰之虎","男","湖南","1884233","6","","10000","0","","[支持]"
"0809long","保密","海南","484898683","2","","10000","0","","1.5"
"花酒间D风","保密","广东","3116631","6","","10000","0","","问就是“我们在等你”，投简历就是“恭喜您已进入我司人才库”"
"壳壳羊","保密","辽宁","5968025","6","","10000","0","","所以丹恒之前带的是哪个部[脱单doge]"
"青慕遮丶","保密","江苏","49903886","5","三周年恋曲","10000","0","","赞美琥珀王[傲娇]"
"浩诚呀","男","广东","8914499","6","灵笼","10000","0","","我要入职！"
"刘屿溪","男","陕西","432430942","5","","10000","0","","什…什么？！我是原石？！我能用我自己去隔壁抽卡吗？_(妮可 奸笑)"
"佐山Q","男","湖南","14040062","6","","10000","0","","概括：我们在等原石！！！[滑稽]"
"泡面骑士777","保密","江苏","155297423","6","三周年恋曲","10000","0","","6"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","0","7","[Cat_pressure]前无名客啊"
"飘过男","男","广东","16639","6","","10000","0","","别被骗了，叽米没原石抽莱欧斯利而已"
"米芙儿","保密","广东","277615521","6","崩坏：星穹铁道","10000","0","","Pv太强了[崩坏：星穹铁道_震惊]"
"枫丹一芙宁娜","保密","河南","283361563","5","","10000","0","10","我要投简历，加入星际和平公司[doge]"
"南门的稻草","男","上海","2592426","6","","10000","0","","听完后，我觉得中文是最鼓舞的感觉，恨不得马上报名[脱单doge]"
"Ruln玄冰","男","广东","478182153","5","","10000","0","","原来托帕这么做是为了原石啊，那我懂了"
"cHen2cHen2","男","北京","41002571","5","","10000","0","","有点爱死机的味道[嗑瓜子]"
"雨后_初晴","男","江西","34030056","6","","10000","0","","什么校招宣传[惊讶]"
"可侬kononet","保密","重庆","1977640","6","","10000","0","","你好，收应届生吗？[doge]"
"药师江","保密","江西","37870130","6","","10000","0","","啊？"
"艾莉安太太","男","广东","30522664","6","崩坏3·天穹流星","10000","0","","幻听：,,早上好！夜之城！我是你们的斯坦利！昨天晚上的s人大乐透，是满打满算的……"
"Valeria-sabrina","保密","辽宁","14930826","6","","10000","0","","群星“巨型企业”pv的既视感"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","这不会是老米构想中未来的自己吧，太宏大了[妙啊]"
"能欧嘛","保密","四川","2025890","6","#EveOneCat","10000","0","","请问在哪儿投简历？给个链接！！！"
"大大的嗚嗚","保密","中国台湾","49615826","5","","10000","0","","額，這是公司大型招聘廣告吧"
"最爱格里菲斯","女","四川","498105158","5","","10000","0","","?看不懂思密达[脱单doge]"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","0","","所以是固定每个新角色出来都要放千星纪游了对吧？[doge]"
"青天神君","男","福建","151357204","6","","10000","0","","这声音…叽咪？"
"汤圆头哒","男","江苏","23213329","6","崩坏3·天穹流星","10000","0","","快毕业了，可以去吗[doge]"
"木赤_","男","吉林","273824916","6","","10000","0","","所以简历往哪投呢？"
"ANMe音叉","男","北京","12698716","6","碧蓝之海","10000","0","","惊喜"
"迦门_第一门徒","男","广西","88463431","6","#EveOneCat","10000","0","","这平面设计，我无法用语言去赞美"
"若非我倾城","男","内蒙古","58870461","6","格兰芬多","10000","0","","请问怎么去星际和平公司上班！"
"幽閉祭月","男","广东","24968324","6","崩坏：星穹铁道","10000","0","","啊？[崩坏：星穹铁道_呆]"
"Justin6238","男","浙江","310798809","5","早稻叽","10000","0","","这风格让我想到了赛博朋克2077"
"BIUBIUROCKY","男","天津","17101755","6","明日方舟","10000","0","","17轮面试[笑哭]"
"是香香鸭丶","男","广东","128629529","6","","10000","0","","这就是星际和平公司秋招吗[doge]"
"Icedark","男","黑龙江","453064","6","","10000","0","","这PPT做的确实有水准[妙啊]"
"醋溜芒果皮","保密","美国","12911145","6","","10000","0","","正在秋招的人看到这个缓缓倒下"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","1","10","神经吗，评论区一根根线挡着好看是吧？"
"我们的sfgghhbh","保密","江西","1305499735","4","","10000","0","","原石！那里有原石！"
"别焰","男","北京","481201179","5","","10000","0","","星际和平公司秋招啦[脱单doge]"
"狗蛋sama丶","男","辽宁","1323243","6","我家大师兄脑子有坑","10000","0","","将一切，献给琥珀王！！！！"
"Aurora-snack","保密","河南","647201519","5","","10000","0","","有爱死亡和机器人那味了[妙啊]"
"落鸢惜春","保密","河北","12646220","6","崩坏：星穹铁道","10000","0","","《校招PPT》"
"小狙什么都不知道","女","安徽","76105505","6","万华晶殿","10000","0","11","原来叽米真的这么会做ppt！"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","9","[克系小黑猫_凝视]"
"每天请喝2L水","女","上海","2320976","6","崩坏：星穹铁道","10000","0","","贴合实际招聘PPT"
