"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吟终","保密","河北","1464282351","4","","10000","9","","这新剧情说下一站是玉阙  是列车去还是罗刹去啊？其他仙舟不会直接跳过吧？[来古-震撼]"
"安可Annswers","女","广东","354511964","5","","10000","5","","很好奇大家都从哪里看到这么多其他仙舟的信息的，什么曜青的大捷什么最摆的虚陵，为啥我都没看过呜呜呜·(  )·"
"冥风落雨","男","江西","293988774","5","","10000","53","","欢迎各位收看大型纪录片之《等符华》[脱单doge]"
"忽悠verse","男","陕西","30793695","6","","10000","7","","下一站，玉阙"
"不知名的好心人-","女","江苏","1207201994","3","不思议之旅","10000","6","","华元帅，华，没有你我可怎么活啊,到底是谁因为一个落款而入坑的啊，哦，原来是我啊，华，没有你我可怎么活啊！"
"枕上云烟","女","上海","26656931","6","","10000","12","","希望人设写得那么牛，剧情实装能匹配他的人设。"
"乾坤之零","保密","广东","252610918","5","","10000","25","","反馈一下，讲真，丹恒线和药王插入得有问题吧，这大概是严重的剧情事故，希望以后能修正,丹恒线应该插在主角进太卜司之前，这样才能解释主角在短信里为啥不说刃出现救走了卡夫卡，而且这条线也明显是主角进太卜司之前的事[辣眼睛][辣眼睛][辣眼睛],药王线也应该一次性在进太卜司之前做完，而不是放在主角团正在解决建木危机的中途[辣眼睛][辣眼睛]"
"一粒小孩","保密","浙江","88941170","5","","10000","4","","看日版自动翻译直接笑发财了救命"
"后崩坏书第一偶像","男","江苏","8024368","6","","10000","69","","景元在原神是乐子人凯亚，在铁道是乐子人将军，只有在崩三是正经人亚当[doge]（虽然后崩男主也有点乐子人）"
"清风明月晓星尘1","保密","湖南","1179869273","4","","10000","1","","这什么鬼"
"眠りの夢","保密","贵州","90558369","6","","10000","1","","日韩的机翻直接把我笑飞了[笑哭][笑哭]"
"秋双满月","男","河南","1579944952","4","","10000","1","","离开景元元"
"丶人生如戏occ","男","浙江","30479218","6","","10000","1","","咋配两对"
"l0g0s","保密","浙江","88203619","5","","10000","1","","啊？"
"金水木火土土木水火金","保密","浙江","381273874","5","原神","10000","1","","二加一希儿赚点零花钱，谢谢各位[奶茶干杯][奶茶干杯]"
"小醉a","男","浙江","518775036","5","","10000","1","","求大佬配队"
"芥末味的咸鱼酱","保密","河北","155576485","6","","10000","2","","我去  还真是公输师傅"
"蜀山的人类","男","未知","3433325","6","灵笼","10000","1","","我发布了一篇笔记，快来看看吧,【中英文本纯享版】 千星纪游PV：「仙舟通鉴帝弓七天将」  星汉做关河，张弓奏棹歌。 军锋和金柝，破阵仗神戈。 前途迢递孱颜险，旌旆蔽天讨寿魔。   ...,https://www.bilibili.com/h5/note-app/view?cvid=23592928&pagefrom=comment"
"铭魈呀","男","湖南","500907610","5","","10000","1","","啥时候更新啊？快点更新新内容啊，已经没有事情，可以做了！44级月卡党，已经长草期了。[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"躲在海里吐泡泡的小鱼","保密","河北","1625227224","2","","10000","1","","大家好，我是喷子，对于现状我很难过不得不，来官网发泄（本人因：大保底出希尔，想给希尔刷遗器，奈何遗器难求，思而不得，甚是烦恼）（起是，志向远大，奈何铁卫阻拦：六十多次近六十的铁卫，量子装备还都是（生命加防御）防御加生命还是重复的一个部位）〔特此申请遗器出个定轨〕真的一个量子都不来看到别人出好的我更是难受，（因为量变也改变不了质变）所以希望有所改善，万分感谢"
"和爱莉希雅牵手","保密","浙江","1993853682","4","","10000","1","","请叫我盯帧[脱单doge]"
"急急国王之猴国国玉","保密","河南","278877710","6","","10000","2","","唉，仙帝！,唉，仙帝！,唉，仙帝！,唉，仙帝！,唉，仙帝！,唉，仙帝！,唉，仙帝！,唉，仙帝！,唉，仙帝！"
"超美丽3D","保密","未知","2037228","6","","10000","1","","威冲宵汉 气凌穹苍,天击将军 飞宵,,无垠旷照 劫焰明光,烛渊将军 怀炎,,乾坤密藏 六合弥放 ,戎韬将军 爻光,,沧溟横绝 吞吐大荒,伏波将军 玄全,,..."
"随风夏夜寂","女","海南","495016404","5","星座特典","10000","1","","在，什么时候更主线？草都长20米高了"
"人偶个体-31","保密","重庆","3493256585284101","3","","10000","1","","虽然刻印凹歪了，但对面不过是台抓娃娃机，不过尔尔[doge]，下次还填非常简单"
"原神崩铁代肝人","保密","河南","2073192727","2","","10000","1","","[脱单doge]"
"Misaka12013","女","山东","487251588","5","","10000","1","","彩虹仲裁者是吧[傲娇], 01:37"
"天其苍央","保密","日本","337503614","6","明日方舟-愚夜密函","10000","1","","我！不！知！道！你！是！怎！么！做！到！的！"
"猪猪就是不怕烫","男","湖南","224722885","6","","10000","1","","仙舟是从地球出来的吗？从游戏书籍黄钟系统共鸣记录里有类地行星这一名词"
"毁灭星神-纳努克","保密","四川","237656289","6","","10000","1","","选巡猎 最后奇遇给我全套存护 可可利亚打都打不动[脱单doge][脱单doge]"
"华华哗哗画花花","保密","山东","674389322","4","","10000","1","","0命战士来了，景元与我无关[大哭][大哭]"
"kakarot-z","男","安徽","399825647","5","格兰芬多","10000","1","","怎么评价[脱单doge]"
"2023年5月19日崩铁三金","男","山西","1401046670","4","","10000","1","","削月注阳真君"
"I冰涟","女","河北","510260605","5","","10000","1","","终于过了"
"龙舟的船","保密","河北","3493292199119732","2","","10000","1","","经典可叹[doge]"
"茕と鹤","保密","浙江","65606374","6","","10000","1","","希儿的腿有问题啊 关节这里[笑哭]"
"Lenth_Brian","保密","安徽","450015726","5","","10000","1","","修bug！麒麟990处理器更新后就这样了"
"天钢机工房","保密","北京","19466083","5","","10000","1","","从崩坏这名字一出来我就在等华了[脱单doge]"
"霁了儿","男","山东","26156961","6","罗小黑战记","10000","1","","哈哈哈哈哈哈哈"
"真.渣E","男","未知","1819875","6","原神","10000","1","","我已经看到了把怪插起来串烧的未来了"
"写与","保密","重庆","275535199","6","明日方舟音律系列","10000","1","","xdm，我的枘凿六合好像不太一样[咖喱饭_哭哭]"
"叶散z","保密","河南","364691653","5","","10000","1","","我是内鬼，给大家看一下仙舟元帅[doge]"
"我是香蕉船","男","山东","269526996","5","","10000","1","","希尔歪的，啊啊啊啊"
"椰子味的威化饼干","男","安徽","497621781","5","泠鸢yousa登门喜鹊","10000","1","","不要歪，我抽完希儿再也没动过[脱单doge]"
"仲旧","男","河南","6429920","6","","10000","1","","要出动画了吗？"
"阿巴阿巴zj","男","云南","582055297","5","","10000","1","","已赞 需要的老板联系哦 首单都有优惠 价格可商量"
"幻影60","保密","广西","569711610","5","","10000","1","","家人们救我这是为什么"
"于月下观星中","保密","安徽","56798824","5","","10000","1","","这算是官方认证吗[喜极而泣]"
"晚风晴丶","男","河南","93691779","6","","10000","1","","仙舟：听书人，我以为谁的整活，点进来一看居然是官方[脱单doge]"
"枫白百","保密","江西","1565853305","4","","10000","1","","不让撤退？"
"仙舟快递箱","男","江西","504793703","5","","10000","1","","《仙舟：听书人》"
"弱い青铜","男","湖北","442691641","5","洛天依·最美的夜","10000","1","","没时间管理账号的兄弟可以找我帮忙[脱单doge]"
"浮生野语","保密","浙江","12505815","6","","10000","1","","这是在干嘛？[思考]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","7","成为丰绕信徒，拥抱美好人生[打call]"
"开旅者","保密","山东","418636409","5","原神","10000","1","","看扇子。[doge]"
"二号三号晚上","保密","福建","1797115445","3","","10000","1","","[热词系列_肥肠自信]"
"肉沫儿蒸蛋","女","河北","616348925","5","","10000","1","","景元将军你一定要来啊[原神_欸嘿]"
"包之沐白","保密","浙江","67905575","6","2021拜年纪","10000","1","","02:39 你心又买错榜了"
"泷未","男","福建","27729819","6","","10000","1","","华大元帅你带我走吧[保卫萝卜_哭哭]"
"长腿怪蜀黍c","保密","四川","508789487","4","","10000","1","","希尔池子一发没抽，等神策将军，景元[doge]"
"我归永恒","保密","江西","693557208","5","","10000","1","","区区神策将军，在下手到擒来[脱单doge]"
"初枫菌","男","江苏","157582276","6","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge]我劝你最好赶紧再出1个pv哈哈"
"你是怎么睡得着哒","男","辽宁","7026195","6","阿梓从小就很可爱","10000","1","","景元开大动画能不能改一下啊，立绘和建模明明还行，开大动画里人物画的跟个瘦猴一样"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","1","11","这翻译，我服，哈哈哈哈哈"
"宣阜","保密","浙江","256222471","5","","10000","1","","[脱单doge](=ω=)"
"香香摸鱼中OvO","女","加拿大","229040357","6","EveOneCat2","10000","1","","景元，18000星琼，快和我回家！！回家！！！"
"黄油蟹蟹","保密","贵州","9333526","6","","10000","37","","威冲霄汉，乞凌穹苍——天击将军 飞霄（曜青）,无垠旷照，劫焰光明——烛渊将军 怀炎（朱明）,乾坤密藏，六合弥放——戎韬将军 爻光（玉阙）,沦溟横绝，吞吐大荒——伏波将军 玄全（方壶）,恍兮惚兮，死生同齐——尘冥将军 有无（虚陵）,踰凌玉界，麾斥天戈——神策将军 景元（罗浮）"
"beescape","保密","上海","281221866","6","","10000","1","","谢谢穹宝的生日礼物[脱单doge]"
"望杉川","男","江西","2633964","6","","10000","9","","曜青仙舟那个赤红色代表了最为强大的武德充沛的汉朝,朱明仙舟那个朱红色代表着最为强大的科技技术""法器或者法宝？""的明朝,玉阙仙舟那个青色代表了文化或者诗歌追星名人的宋朝？,方壶仙舟或许是代表了什么没看出来或许是宋朝的航海。,虚陵仙舟大概是那位皇帝的陵墓。搞不好都是兵马俑。搞不好就是这个仙舟就是一个陵墓。也是最早的仙舟秘密最多也可能是记忆星神的本体吧。也是代表着先秦的历史开始记载所有的历史起点。。。,毕竟记忆星神太像某个第一个皇帝了。"
"Dio名不改了","男","河南","236087117","5","","10000","1","","好屑啊[笑哭]"
"春山霭霭","保密","福建","4419869","6","","10000","9","","这支pv真的太牛了，好好烙饼啊米哈游！"
"不寂寞寂寞与你相伴永远","保密","浙江","113346213","5","群星闪耀时摩羯座","10000","8","","其它几个仙舟的目前情况，方壶舰船休养生息，另外两个也在休养生息，还有一个在征战，另一个位置找不到了。目前可以说都有问题，罗浮星核内乱外敌，一个征战丰饶民，另外三个估计是真的元气伤的不轻要休养生息，还有一个能联系但失去了位置坐标，可以明确的说仙舟六舰已经是半残了属于是，不然毁灭的令使也不会对景元说仙舟联盟内忧外患快要自取灭亡了[笑哭]事实可能真的是这样，短期内一仙舟位置坐标丢失，一个征战也好不到哪去，罗浮解决星核问题也伤了元气（可能因为罗浮对外贸易往来，属于六舰中状态最好的仙舟，所以丰饶民和毁灭的令使才要搞事情于罗浮拖垮最好的罗浮仙舟势力）另外三个在其它星球休养生息，不用说情况也好不到哪去。就这样来看短期内仙舟联盟也只能自保慢慢恢复实力。[笑哭]"
