"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"悬空倒立人","保密","江苏","385746108","6","Kizuna AI","10000","17","","大伟.吃面（上）,大伟.女仆（中）,大伟.锯木（下）,二件套效果：场上有米哈游旗下角色时，防御力及护盾强效上升20％，攻击力和攻速上升10％,三件套效果：场上有米哈游旗下角色时，触发对二次元特攻效果，增伤37％，每3.7秒触发一次，每次持续3.7秒"
"暮瓜伞伞","保密","山西","511375871","5","","10000","8","","你要不要看看你给我取了什么名字[生气]"
"墨秋柒","女","福建","407268383","5","","10000","7","","我也不想啊！但是他太帅了[脱单doge][脱单doge][脱单doge]"
"注意看我叫小帅","男","未知","549208661","5","原神","10000","7","4","我居然第二抽就出了,（此人原小保底七连歪"
"--肆玥--","女","广东","425955272","5","时光代理人","10000","7","","开服两天前我生日！好诶～[时光代理人_还债][时光代理人_还债]"
"云石bibibi","保密","湖南","51922021","5","","10000","7","","愿此行，终抵群星！"
"维heart","保密","山西","1765149882","4","","10000","7","","为什么不能全拿哇[配音演员小N_哭哭][配音演员小N_哭哭][配音演员小N_哭哭]"
"麻辣生椰枸杞茶","保密","江西","1229952304","5","","10000","7","","1100有没有同车小伙伴！"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","7","","找同车的小伙伴[doge]"
"不叫中人","男","广东","600527847","5","","10000","7","","丹宝我的丹宝"
"不吃胡桃的胡桃","男","海南","104398924","6","","10000","7","","拼车拼车[吃瓜]"
"水无月彦","保密","河南","171297659","5","","10000","7","","嘿嘿"
"塑料U盘","男","山东","252616936","5","","10000","7","","好耶！别让我非！！！"
"悠沂呦","女","河南","313055424","5","","10000","7","","谁是巡猎的狗啊？,巡猎的狗是谁啊？,是我！[星星眼][星星眼][星星眼],是我！！！！！！,巡猎大人！！！您在群星间巡猎不得带条猎犬吗汪汪汪汪汪汪汪汪"
"全自动周鲂","保密","山东","670403803","5","物述有栖","10000","20","9","她坐在柜台前，心中充满了无尽的悲伤。她看见顾客来来往往，心中只有无尽的疲惫。她渴望能够逃离这里，回到没有烦恼的梦乡。但是她知道这是不可能的，于是，她只能沉默地坐在这里，等待着永无止尽的收银工作，想到这里，她眼角有泪光闪过。"
"你の饮月君","男","浙江","26217126","6","","10000","16","","提一嘴，星铁和崩三是同一世界观中的不同的平行世界，所以某些角色是有cp的，不是原神那种角色和主角搞暧昧的情况了，那些老熟人都是长得很像的平行世界的人，但是瓦尔特杨是从崩三穿越过来的角色，不属于平行世界的人，老杨在隔壁崩三都已经老婆孩子热炕头了，所以到时候某些单推人别发现某些角色有cp什么的就在那里跳脚"
"爱guo分子","保密","河南","498683967","5","刺客伍六七","10000","16","","大家都记得去官服，不要下错了。（一个来自原神b服老玩家的忠告[tv_笑哭]）"
"玄林沧海","保密","河南","3461562285164860","4","","10000","16","","先高考，再入坑。冲"
"江风单推人山口小狼","保密","广西","399602377","6","","10000","19","","怎么说呢，忽然有些感慨，终于在国风元素里看见狐族了！！！而不是与日系元素高度绑定了（虽然狐狸在隔壁确实更加神圣。。。）总之！停云狐狸！！！抽爆！！！！_(≧≦」∠)_"
"XXI_YO","保密","上海","407304489","5","","10000","15","","不管这么多了！我先来一句！我是彦卿的狗！[辣眼睛][辣眼睛][辣眼睛]"
"小旦爱吃枣","男","江西","283391860","6","三周年恋曲","10000","15","","崩坏三我实在玩不下去，因为我手贱打不过，会影响我理解崩坏星穹铁道的剧情吗"
"问清在恰西红柿","保密","安徽","1451295667","4","","10000","18","","今年的农历三月七开服，公历是4月26号，是中国铁路之父詹天佑的生日哦"
"猫宫又奈","保密","天津","368893740","6","猫又","10000","10","","鸭鸭好耶[崩坏3·终焉归始_燃起来了]"
"虔砾莜","女","河北","439991971","5","","10000","6","","住宿舍还得在预下载后等一个星期…,七天签到估计也完成不了…,[来古-沉思] 摆"
"远行者的路","保密","辽宁","1426267918","5","","10000","6","","上一个开拓者已经快疯了[辣眼睛]"
"茶几枝Haruka","保密","浙江","17101131","6","泠鸢yousa登门喜鹊","10000","6","","[脱单doge][脱单doge][脱单doge]"
"长天-易望难及","男","江苏","199697152","6","至尊戒","10000","6","","提前这么久买票，春运直呼内行[脱单doge]"
"sakura酱て","保密","湖南","522544309","5","","10000","6","","同车的铁汁们速速加我好友[傲娇]"
"达达利亚の耳坠子","保密","北京","2085681070","4","","10000","6","","彦卿我的宝！！,真能找到跟我一节车厢的嘛，我感觉这个数字还不错"
"丨耶梦加得","男","四川","423834078","5","","10000","6","","有一起的嘛"
"爱爱爱爱莉呀","男","辽宁","360464798","6","","10000","6","","hi[崩坏3·光辉矢愿_大佬喝可乐]"
"凉卜","男","安徽","41000737","5","","10000","6","","愿此行，终抵群星！"
"全能的天才凪诚士郎","男","陕西","650481618","4","","10000","6","","有没有同车的"
"歪池保底真君白鵺","保密","福建","5045586","6","梦塔·雪谜城","10000","6","","今年写生本来要去宏村最后班里投票选了苏州，完美错过呜呜呜呜呜"
"不良加菲猫","男","山东","36887521","6","星座系列：白羊座","10000","6","","有没有同车的小可爱啊[给心心]"
"优璇_Sunny","女","北京","9623495","6","不思议之旅","10000","6","5","有同车的吗[保卫萝卜_哇]"
"孤零落山","男","山西","343695210","5","","10000","6","","[doge][滑稽][妙啊][星星眼][打call]"
"南牧清","男","河北","168044702","6","崩坏3·天穹流星","10000","6","","银狼，嘿嘿嘿，我的银狼[喜欢][喜欢][喜欢]"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","6","","我现在就要玩！"
"约德1","男","广东","512361372","5","黄绿合战5th","10000","6","","好耶！三人小队，出发！"
"春雨欲过","保密","广东","627231767","5","","10000","6","","快上车！本车厢免费提供瓜子瓜饮料泡面辣子，大家一起开开心心地旅游（吃瓜）！"
"星語座","保密","吉林","23173719","6","","10000","6","","这车号怎么算的？"
"伊德莉拉","保密","安徽","391274100","6","崩坏3·天穹流星","10000","6","6","5034号车厢滴滴！[崩坏3·终焉归始_出击]"
"希儿吾妻矣","保密","陕西","510862511","5","碧蓝之海","10000","6","11","冲"
"渡舟星汉","保密","广东","1644564228","5","","10000","6","7","同车的集合啦"
"戛酒","女","四川","1603864695","5","","10000","14","","怎么布洛妮娅那里都在说别刷hanser，而瓦尔特那里都是钟离却没人管啊"
"芝士香草尼莫","女","江西","234909484","5","","10000","14","","铁道真是吃了姐姐的福气啊，我记得原神公测时候的粉丝甚至不到100万，妹妹还没公测就300万粉丝了"
"唐伯虎点蚊香pp","男","上海","1417641","6","","10000","14","","说实话，其实游戏整体哪哪都不错的，唯一比较遗憾的是配音演员们还是之前那一些，即使改变了声线，依旧会时不时有出戏的感觉，同时这也不是一个好的征兆，这意味着很多新人想进入这行会很难有在黄金时期被发掘的机会，随着时间推移也会产生审美疲劳，这次铁道我肯定是要入坑的，但多半是改用日配了，不然和原神混着玩确实体验不佳[脱单doge]不过这里面的水也不是我一个外人能理解的，这段话纯属表达担忧和发个牢骚吧"
"伊甸不摸鱼","保密","河北","327016974","5","","10000","14","","还有人记得之前崩崩崩音乐会时放出来最早的铁道宣传pv吗？我记得那个里面卡罗尔和老杨不是一起上的车吗？怎么现在卡罗尔没了？[思考]"
"白勺的不是土也","女","甘肃","382327168","5","","10000","8","","我生日4月23！[洛天依]没差几天嘿嘿嘿，四舍五入就是生日礼物啦[坎公骑冠剑_钻石]"
"DFVJHR","女","四川","212356171","5","","10000","8","","好耶"
"柠桐人_Rerito","男","广东","6367097","6","星尘","10000","16","","冷知识，4月26日是中国铁道之父“詹天佑”的诞辰，同时农历日期也真好是三月初七。"
"崭新的愁容骑士旧手套","男","浙江","386504564","6","","10000","13","","我是从原神接触米哈游游戏的，哈哈，大伟哥表情一直这么丰富吗，总是感觉是在被迫营业[微笑][微笑][微笑][微笑][笑哭]"
"_Smileシ淡莣c","保密","山西","417911503","5","星座系列：水瓶座","10000","13","","崩三的毕业旅行PV中就用到了卡农变奏，也是在星琼列车上，铁道也在星穹列车上开始，也用到了卡农变奏，哇我哭死!"
"我要柠檬/","男","上海","18436485","6","","10000","13","","这个宣传语老是让我联想到伊甸的那句台词[笑哭],“愿时光永驻此刻，愿明日”——“终抵群星”[doge]"
"小野兽m′","保密","浙江","27157581","6","","10000","13","","打造十亿人愿意生活的虚拟世界，加油！,顺便我的车票座位8090-99-H[滑稽]"
"YZr钇锆","保密","北京","399381358","5","","10000","12","","崩坏录播，慢人亿步"
"猫老板L","男","内蒙古","51771968","6","","10000","7","","仙舟人确实挺能熬的，这么晚也有这么多人，真是在夜晚也灯火通明啊[doge]"
"小胖羽呀","男","广东","452936007","5","原神","10000","7","","[脱单doge]有没有一辆车上的？"
"Ming-sama","保密","河南","474515456","5","崩坏3·天穹流星","10000","7","","有同一班车的吗？[崩坏3·光辉矢愿_比心]"
"纳西妲修狗","保密","河北","2052117265","4","","10000","5","","愿此行，终抵群星！"
"已经没名","保密","山西","426861328","4","","10000","5","","三测开始，咋还是这样？"
"账号已注销","保密","河北","23709419","0","","5000","5","","[脱单doge]"
"星沫泪","女","重庆","29652099","6","","10000","14","","巡猎--对单强（宵宫）,智识--对群强（温迪）,毁灭--单兵作战（之前的魈或者优菈）,虚无--给敌人加debuff（万叶）,存护--盾（钟离）,同协--拐（班尼特）,丰饶--奶（七七）,这样嘛[海伊_疑惑]"
"duck赛德","男","江苏","11991907","6","EveOneCat2","10000","12","5","所见即所得是暗讽，崩二，解放双手是暗讽，原神，剧情生动是暗讽未定，操作繁杂是暗讽崩三，请各位不要对号入座。[抠鼻]"
"喵喵拌豆酱の青弥","女","浙江","351380161","5","","10000","5","","试图寻找同车[脱单doge]"
"ls浅间菱石","男","四川","400987952","5","","10000","5","","我的车票"
"清籁琉璃","男","广东","478731259","5","","10000","5","","才。。。才没有想玩星穹铁道呢[傲娇][傲娇]"
"黎小悉","保密","河南","445398812","6","明日方舟","10000","5","","上车上车！我现在就要玩《崩坏：星穹铁道》！"
"LGs心痕","男","四川","548087637","5","","10000","5","","0001.88.E[doge]"
"山佬z","保密","广西","392515590","5","","10000","5","","上车上车[脱单doge]"
"一幻華丶","保密","天津","60362226","5","EveOneCat2","10000","5","6","鸭鸭，嘿嘿，鸭鸭"
"Lazy的时光","保密","安徽","393665055","5","时光代理人收藏集","10000","6","","为了麻麻，冲啊[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"小栗帽崽","男","江苏","150077932","5","","10000","5","","有同车的吗蹲一手[枕边童话_贴贴]"
"你好是辰冬哇","男","江苏","10544569","6","","10000","5","","找找同车的朋友～"
"费奥多尔陀思","保密","湖北","17634464","6","","10000","5","","虽然我选的主教大人，但是我等符华[崩坏3·光辉矢愿_遨游]"
"抱紧我的樱桃可乐","男","美国","43710040","6","神乐七奈","10000","5","","和皇鸭鸭去旅行喽"
"雷光所至-永恒之土","男","山东","362454861","6","原神","10000","5","","愿此行，终抵群星[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
