"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MicroBeee","保密","浙江","164777431","5","请吃红小豆","10000","5","","菩萨蛮·风柔日薄春犹早,【作者】李清照 ,风柔日薄春犹早。夹衫乍著心情好。睡起觉微寒。梅花鬓上残。,故乡何处是。忘了除非醉。沈水卧时烧。香消酒未消。"
"AYYGuang_ovo","男","浙江","1749145344","4","","10000","2","","0氪，还有大保底，要求不高，就0+1[喜欢]"
"林狱kkk","男","河南","18892224","6","","10000","137","","现在人少，我是软饭的狗[星星眼][星星眼][星星眼]"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","8","","《菩萨蛮·风柔日薄春犹早》,【作者】李清照 ,风柔日薄春犹早。夹衫乍著心情好。睡起觉微寒。梅花鬓上残。,故乡何处是。忘了除非醉。沈水卧时烧。香消酒未消。"
"沙楼之恋","保密","江苏","3493131467098491","3","","10000","8","","千星纪游太猛了所以角色pv无感了"
"废景铁塔千鹤待つ","保密","吉林","3048457","6","","10000","13","10","看内鬼舞到官方评论区的你没事吧，祝多吃几个大保底不然怎么对得起你这么关注[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","514","","我本来以为虫巢舰队袭击那空间站，没想到那只繁育令史只是阮梅做实验出了点小差错，阮梅收藏就是有虫巢舰队我都不意外。[笑哭][笑哭]"
"埃忒耳之王","保密","山东","480275076","5","","10000","4","","为什么我觉得穿着高跟鞋的阮梅脚又白又软又嫩？想看见她裸足的镜头"
"master言诗","保密","湖南","354157636","5","良辰美景·不问天","10000","2","","[给心心]终于轮到我啦，[害羞]我想要那个……就是那个……"
"毫无心理负担白嫖","男","江苏","449309176","5","","10000","5","","如果阮梅代表的是苏州的话，我们南京，无锡，南通，常州，徐州，盐城，扬州，镇江，泰州，淮安，宿迁，连云港都想要一个代表角色[大哭][大哭]"
"至德至力","保密","河北","442133325","5","","10000","56","","到我了"
"阿呆大薯","保密","北京","1706522","6","罗伊","10000","7","","我看她比符玄青雀更像活了成百上千年的人[笑哭]"
"阿比喵得斯","保密","河南","27186862","6","","10000","5","","刚开始不是很理解pv最后阮梅的那个皱眉，感觉和阮梅骨子里那种天才科学家的傲慢冷漠有点相悖，后来觉得天才科学家的那一丝情感波动也只在面对实验体时展现，这种设定倒也蛮有意思的(一些简单的个人理解哈哈哈)"
"HertaTraeh","保密","吉林","470876742","5","夏诺雅","10000","16","","可以理解有些人为什么骂阮·梅对生命不尊重不负责任，毕竟用小白鼠做实验的科学家都会有人骂，这里就需要真理医生给你们治治脑子[藏狐]"
"沐洝渃","女","山东","349132397","4","","10000","6","","00:27  00:32  00:41 啊？如此好看ヽ(°▽°)ノ"
"黎明时的晨光","女","未知","401335948","3","","10000","3","","坏坏的感觉，好耶?！"
"喜运来来","男","江苏","357736736","5","","10000","5","","说实话，阮·梅长得很像我妈，尤其是微笑的时候，越看越像我妈。"
"梦明大师","保密","广西","1174556250","5","","10000","10","","你知道阮.梅在今年过年怎么取暖吗？答案是和黑塔螺丝咕姆一起烧柴烤火。因为他们都是“添柴”俱乐部的。"
"澹若逸尘","保密","山东","407696752","5","风灵玉秀收藏集","10000","10","","有书香气的理工科女生，这气质太戳了[汤圆][汤圆][汤圆],阮梅姐姐带我走吧。"
"夕日火月","保密","江苏","424641576","6","","10000","8","","你知道阮·梅在今年过年怎么取暖吗？答案是和黑塔螺丝咕姆一起烧柴烤火。因为他们都是“添柴”俱乐部的[doge]"
"你怎么不吃香菜啊","女","浙江","31478639","6","","10000","3","","人好看，pv有点平淡"
"澄雪碧","男","河北","482411777","5","","10000","2","","好！"
"山谷初速度","保密","北京","394050507","5","","10000","5","","之前看完银枝的PV，我想起了屈原,刚才看完阮梅的PV，我脑子里蹦出三个字：李清照？"
"七七想当律师","男","安徽","385145890","6","梦100","10000","7","","[喜欢][喜欢][喜欢][喜欢][喜欢]阮梅小姐，行走许久，已然累了吧，快快脱掉鞋子，让我用舌头按摩按摩[喜欢][喜欢][喜欢][喜欢][喜欢]"
"一叶之秋_APM780","男","江苏","3587789","6","良辰美景·不问天","10000","2","","来还愿，去了苏州博物馆，果然全出来了"
"怂然Peanut","保密","江苏","8579282","6","星尘","10000","3","","原来你全名叫阮·梅·比乌斯。[doge]"
"再见了所有的充能步枪","保密","上海","400228091","5","明日方舟音律系列","10000","3","","好，这个简介，我已经知道阮梅小姐哪里最敏感了"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","8","","东风无力百花残_(:з」∠)_ 01:37"
"璃月那拉童虎","保密","广东","316719457","5","","10000","3","","预测阮梅在韩国又要被喷了，最后的手势"
"一球超人豪某","保密","上海","1287452922","4","","10000","4","","目前露脸的三个天才俱乐部成员中，有人性的反而是个机器人"
"死灵游侠","男","四川","19777662","6","","10000","4","","有没有开服玩到现在，模拟宇宙一次阮梅都没遇到的"
"鲸落710","保密","江西","328891838","6","崩坏3·天穹流星","10000","80","6","每次经典配音，PV又来了，说真的，不喜欢可以退坑，大伟哥和我们都会很开心[脱单doge]"
"木源祀野","男","山东","520794021","5","","10000","5","4","丝滑的3转2又回来了！！[打call]饮月符玄那几集3转2差评"
"袁傲晴","女","广东","621198427","4","","10000","8","","对阮梅不只是喜欢，是共鸣。从七年级开始学生物时我就对生物很感兴趣，希望能更了解生命的变化。学着学着了解到了化学，也对其中与设想不太一样的现象心驰神往，九年级学到化学以后就开始萌生了不再做什么旁观者而是改变它们的想法，励志以后选个物化生（虽然我物理很烂，诶嘿）学生物去。,当我看到阮梅立绘那一刻我脑子里蹦出来“星铁李清照”这个词，狠狠地被这种温婉又有点惆怅的脸拿捏了，再往下划拉划拉，嚯！！生物学家！！爱了，必抽。,而千星纪游又是一种天才的傲气，充满了改变世界的那种野心，和我设想的那种“医者仁心”的人设不同，但仔细琢磨琢磨似乎更合理。毕竟，天才确实有自己的骄傲。但我还是从中嗅到一点点我们的共同点，那都是想“改变”。我很清楚自己不是什么天才，肯定做不到我们阮梅大科学家的“成为星神”的愿望，但我还是希望自己通过自己能力造成的改变，哪怕只有一点点作用，帮助到人们。,这次米哈游出的角色真是太对我胃口了，开心，祝自己成为自己想成为的人，么么[脱单doge]"
"三年的昵称被移除","保密","江苏","82630831","6","RNG战队","10000","304","","有些人，看到pv不以燃为主基调，没有战斗的场景，鉴赏能力直接化为0，挺乐的"
"也曾为她中二病","男","山西","414578895","5","圣诞节快乐","10000","3","","很久没有那种眼前一亮的感觉了。上一次激动还是阿刃的唢呐。[doge]"
"润木无声_","男","福建","29604247","5","","10000","17","","“别害怕，至少，你们仍有研究的价值……”,[星星眼]阮梅是怎么做到用这么温柔的语气说出这么可怕的话的，不愧是智者型的疯批美人[打call]"
"雨-中-客","保密","山东","157490690","6","","10000","4","","我看蛊真人的，我喜欢阮梅这个人设"
"Neutron_绎辰","男","浙江","35965557","6","星尘","10000","4","","这个PV看得我脊背发凉。外表看着像文弱的奏者，实际上是顶级研究员，如果又用研究员的刻板印象去审视，那又要犯大错，对于大多数人来说有着致命危险的大虫子，在阮·梅眼里与小白鼠并无区别。各星神令使的剧情强度或许远远超出游戏强度。遥不可及啊，遥不可及。"
"蛋黄劳斯","男","河南","1810872189","4","","10000","5","","《写的跟打油诗一样，尬死我了》"
"PT-周","男","广东","493709961","5","原神","10000","29","","银狼专武池抽了73发没出，现在卡池关了。,陌生人，可以安慰我一下吗[灵魂出窍]"
"_o云o_","女","四川","10434225","6","雪未来","10000","5","","感觉阮梅和梅比乌斯很像，属于一款温柔含蓄版蛇蛇同类[原神_嗯]好奇这两人凑一起是什么化学反应……"
"滔滔不绝ht","男","上海","95836940","5","","10000","4","","大保底的重量令我安心[脱单doge][打call][星星眼][喜极而泣]"
"木不听风岚","保密","云南","436203683","5","","10000","71","","真的不能一键速进到明天11点嘛[大哭]"
"观梅听阮声","保密","湖北","348567892","6","","10000","278","","来吧来吧！！,贴贴,碧珠丝履绣罗裳，青丝盘卷玉颜凉。,模拟宇宙雪中炭，祝福奇物一并尝。,枕前枕后闻阮语，梦里梦外沁梅香。,今日提笔六十字，但求十连又双黄。"
"法外狂徒张三哥_","保密","福建","498433449","5","","10000","5","","哪个倒霉的和我一样？官方底下的推荐视频全tmd的是糊脸内鬼[辣眼睛]"
"凛冬_暗月","男","广东","350854576","6","","10000","7","","没看懂，看完一点印象都没有，这是能说的吗"
"茉酱QAQ","保密","江苏","475830770","5","夏诺雅","10000","3","","阮声落华裳,梅出似点装,是处青山上,我心悠然伤,老枝横枯桩,婆娑见清光,[夏诺雅_老婆][夏诺雅_老婆]"
"似是昔人旧精魂","女","江苏","702630976","5","2233幻星集","10000","3","","视频题目出自萨顶顶那首歌吗？"
"下也是Xia","女","河北","3493085543664449","4","2233白色情人节","10000","5","","用李清照的词来表现，说明阮·梅可能只是冰封了情感，但不是没有，或许她现在看起来是一位真的疯了的生物学者，且对谁都难以信任，但她的本质，或许和李清照的特质相同，也有自己的儿女风情，也会伤春悲秋，乃至于同样都是千古才女。"
"芝士Tom-","男","山东","314203717","5","2021拜年纪","10000","24","","阮梅姐姐，我愿意贡献我的DNA供你研究[给心心][崩坏3_吃]"
"メモリー","男","江西","1877322","5","","10000","2","","[墨镜]"
"有你你是美好滴","保密","河北","358440801","6","","10000","6","","阮·梅:别害怕，我会让你的尸体--排上大用场"
"为什么我床上有狐狸毛","女","浙江","100913094","6","碧蓝航线2020","10000","4","10","理性告诉我她好危险，可是理性已经被干掉了"
"柠檬化文叔","男","北京","884845","6","","10000","6","","看完这两个PV以后我就感觉阮·梅根本不是啥温柔的大姐姐，就是一个SAN值已经掉完的陷入永久疯狂冷漠的科学家，表现得温柔大概是因为家里从小到大和环境的影响吧[笑哭]"
