"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是七可哇","保密","江苏","22418914","6","实验品家庭","10000","42","","作为一个没换过崩环三的人，看见满屏的奥托卡莲什么的真的很败坏好感……特别是看见评论里有一些人字里行间透露出的玩了崩环三高高在上的感觉：我就是要讨论关你屁事，这是崩坏诶还不准讨论？你睁大眼睛看看这个游戏前两个字是什么？崩坏！……我只能说，你们确实高贵，是我没玩过崩坏3不配玩这游戏了，里面的人物也不配有一个新的人格了，我道歉，我退出，你们继续[tv_目瞪口呆]"
"孤九菌","女","山西","209650500","6","格兰芬多","10000","27","","突然感觉，这个镜头和卡莲救人的镜头很像啊，这应该是在致敬吧[脱单doge]"
"岸边满akari","女","江苏","15212829","6","","10000","25","","有些人想骂谁能不能直接点，跑到金发男路人pv下面叨叨人气播放量pv质量，你但凡有一句希望罗刹主线多点露面我都相信你是真的惋惜"
"粉色妖精小姐-_-Elysia","保密","湖北","430117461","5","","10000","43","","美好的仗，我已经打过了......,当跑的路，我已经跑尽了......,你信的道......我守住了......"
"工业未来","男","浙江","43057728","6","春原庄的管理人小姐","10000","22","","让一让啊，让一让，催更《神州折剑录》[生气][生气][生气][生气][生气][生气]"
"爷的老婆又增加了","女","江苏","44938408","6","星座系列：双鱼座","10000","45","","大家给我个面子，别提卡莲了，罗刹的老婆是我，奥托的老婆才是卡莲，呜呜没玩过崩三的单推人真的好难根本不知道你们在刷什么(对不起对不起我就是说说，开玩笑的，崩三玩家别生气别骂我，我磕头叠盾先，(啊不是罗刹没有老婆粉的吗不会只有我一个人想当罗刹的狗吧呜呜呜呜这个pv这么好看这么帅怎么没有人在评论区发癫啊就我一个发癫岂不是很奇怪"
"失常踹机真好van","女","天津","630686815","5","","10000","34","","罗刹，你内库是什么颜色？虽然听起来很唐突，甚至有些失礼，但请允许我解释一下。 人类对于美丽的事物总是充满求知欲，在身心都被你俘获之后，却依旧愿意更深地了解你，这种品格很难不为之称赞。 所以，我不得不再提出这个问题：你的内库是什么颜色？可惜囿于认知水平的局限，只能停留在想象。 是紫色的吗？像是普罗旺斯盛开的薰衣草花海般芬芳。 是红色的吗？如罗曼尼红酒灌溉的长河一样纯粹馥郁。 是白色的吗？宛如鸢尾花在法兰西王室旗帜上圣洁绽放。 ...... 哦，你内库的颜色。 还有什么能比你牵起我更深的惆怅？ 你像是拉普兰的极光，如梦荡漾。 你像是哈雷彗的锋芒，璀璨辉煌。 你像是朦胧晨曦的登场，耀眼明亮。[老福鸽"
"月影心殇","保密","广东","503382801","5","","10000","22","","元帅华：罗刹的脸蛋在我拳头下嘎吱作响的样子实在是太美妙了[滑稽]"
"Corucant","男","广东","477039633","4","","10000","29","","啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！啊！！这是什么！？嘬嘬嘬！！"
"寻梦十里","保密","河北","402264523","4","","10000","19","","老杨：长成这样是不小心的还是故意的"
"潜水党1","男","广东","4879751","6","椎名菜羽","10000","21","","不凭他的强度，就凭他是主教大人，我都要抽!"
"lazy___","保密","上海","524307316","4","","10000","18","","太艹了[辣眼睛][辣眼睛]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","18","","01:10 老婆！！！[星星眼][星星眼][星星眼]"
"陆陨星","男","河南","287379627","5","","10000","21","","银狼路过给你上了个量子弱点,Ф,快说谢谢银狼[doge]"
"山楂糖狗","保密","上海","1485715834","5","","10000","46","","尽力画了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"西伯利亚种白芨","女","黑龙江","482520128","5","崩坏：星穹铁道","10000","59","","受不了一点，本来想在评论区对罗刹浅发一下癫的，结果评论区全是奥拓，卡莲，单推人直接心肺骤停[热]"
"镀尘","女","江苏","1692444751","5","","10000","34","","哎呀，怎么评论区这么吵呢。,我个人来讲是个两年的主教厨，买过周边也对主教发过颠，本人也是奥莲党，也磕过樱莲，把罗刹和奥托两个人联系起来，我的观点是，官方，二创玩梗，你们就到对应的地方去刷，但在角色pv底下刷就不太好了吧？还有不看崩三的，单纯喜欢罗刹的角色厨的呀，一看到自推的评论不是讨论他自身和角色剧情，而是在争论这个人到底是不是另一个人，我只能说，很不友好。,自剧情到现在，罗刹做过的事情都是好事，救助狐人女孩，救助阿往阿来，给开处方，撕去剧透，救助雪衣，哪样不是好事？为什么要抛开他在这个世界所做的一切，只因为这张脸就把他想成和奥托一样的恶人呢？还有肆意将卡莲跟罗刹联系起来的，我想在此发表我自己的观点——,棺材里的东西，只是星铁世界观中的东西而已。,其一，在光锥和同行彩蛋中，我们不难看出罗刹跟棺材是互相利用的关系，从这一点来看，我们就可以完完全全的排除卡莲了，卡莲对于奥托的重要性不必多说，因此，奥托不可能用这种语气去说卡莲的。,其二，棺材里，我不认为是虚空万藏。很多玩家认为是虚空万藏的，我觉得可以基本pass掉这个选项了，先不提虚空万藏看到这张脸是否还愿意贴上来，这棺材一看就和丰饶，或者一些星铁世界观的其他非人东西有关，虚空万藏拟态的东西都是金色的，而棺材中伸出的藤蔓是绿色的，相比之下更符合丰饶，而非虚空万藏。,其三，别拿《神州折剑录》跟我杠，我看过，还三刷，我知道罗刹在崩铁里说的话在这里奥托都说过，但也要看语境啊。奥托所说的治疗素裳的话，罗刹是治疗雪衣的时候说的，奥托和素裳对战成年的马彦卿，但在崩铁的彦卿还是个孩子，也没有什么七徒弟啥的，所以，奥托对棺中卡莲所说的话与罗刹对棺材说的话相同，也不能证明棺材里装的就是卡莲。,我个人更倾向于，罗刹的一切，他的背景，力量，过去，当下，都与崩坏三无关，他拥有自己的人生，他的一切都该按照崩铁的世界观来叙述，而不是只是他人的影子。,ps (在下不才，月卡党开服玩家270抽罗刹1+1，别再说我不是厨子啦，我觉得我很有资格说这些话)"
"荊花不是傲嬌","女","宁夏","2700219","5","","10000","23","","列表里为啥一定要把卡莲绑定在一起[笑哭]各自安好不香吗"
"爱莉希雅神教教主","女","江苏","290442657","6","崩坏3·天穹流星","10000","23","","这才开服多久就开始切割了[崩坏3·终焉归始_嘲笑]"
"最靓休伯利安舰长","保密","广东","18751756","6","崩坏：星穹铁道","10000","16","","从希儿池歪了，屯到现在,主教！"
"星云曌","男","山东","676503210","5","","10000","13","","他，终究归来"
"白色豌豆","男","江苏","22304386","6","斯莱特林","10000","13","","益达，笑出强大"
"一枝丛玉","保密","广东","15717032","6","","10000","28","","麻了已经卡莲ptsd了，我没玩过崩二崩三，我也不想了解，你们当他是个演员演了不同角色不行吗？要科普麻烦单独整个视频出来科普好吗？我来看罗刹的，弹幕全是一个我不认识的卡莲卡莲，又还涉及到另外一些我不认识的名字……而且有些人……到底是谁在找替身代餐啊，都不是一个人硬要套，服了。"
"是徘徊","男","四川","5286983","6","向晚大魔王","10000","13","","一曲肝肠断～"
"为节省寿命而非","男","江苏","1084860717","5","","10000","17","","这衣服，笑的好猖狂"
"寒笙の卢关VCR","男","山东","645646919","5","","10000","25","","[doge]"
"付不再去","男","重庆","240982799","5","菜菜子","10000","119","","奥托受卡莲影响是很深，但奥托并非和卡莲绑定在一起，反而是卡莲要和奥托绑定在一起，是卡莲的塑造太单薄哦。反而是奥托五百年来的心路历程才是打动玩家最大的点，棺材里大概率不是卡莲，对于我来说，我喜欢的是奥托，爱屋及乌也就接受了卡莲。其次，这是罗刹，他有自己的人生，而不是奥托的代餐，平时喊喊就算了，千万别当真了。"
"司壹7997","保密","山东","14143496","6","原神","10000","11","","0.5倍速截到了，老婆你真好看[保卫萝卜_哭哭]"
"l天启j","保密","河南","2004192406","4","","10000","29","","下面说反感说奥托的，我只想说官方都是参考奥托样子做的罗刹，我们为什么不能说，现在某些人管的那么宽吗[喜极而泣][喜极而泣][喜极而泣]"
"bili_11451424","保密","天津","1532024398","5","","10000","18","7","6+5[脱单doge]"
"丰饶_罗刹","女","重庆","638701968","4","","10000","20","","其实罗刹棺材里装的是罗启阳尸体[笑哭][响指]"
"色彩先导者","保密","江苏","496033979","5","","10000","14","","这下真相明了……主教大人！再带我们冲一次吧！[doge]"
"我想要做欧皇","保密","黑龙江","496624364","5","","10000","38","","对评论区几种人的评价：,1：禁止奥托和罗刹相互联系在一起的,评价：官方给的星魂名字都明示了，最起码也是奥托精神继承者那种情况。还不让联系，都把一模一样的词拍在我们脸上了，你是什么东西不让联想。你要是说把两个人区分开来，不要完全当做一个人我可以理解，毕竟厨子更希望角色是一个独立的个体而不是分身，但是继承精神不等于是一个人好吧,2：要把卡莲踢掉想让罗刹或者说他们心中的代餐奥托独美的,评价：你们绝对没有看明白奥托，如果想塑造奥托的话，必然离不开卡莲，卡莲是奥托的信仰，是奥托五百年来坚持的所有目的，如果你们想要奥托，那么卡莲必不可少，没有卡莲奥托就是一个懦弱的孩子而已。是卡莲的死亡那一瞬间，让奥托成为了超人，具体去看尼采的超人理论，奥托的精神内核便在其中,3：让奥托独美啊！不要再单相思卡莲了，卡莲是坏女人,评价：和上面一样，卡莲于奥托是一种信仰，md非得男女直接的喜欢是吧，卡莲是奥托的神明，奥托对卡莲是崇拜，懂?脑子里除了裤裆那点事你们是想不明白其他的了吗?奥托要是复活卡莲之后还活着他绝对不会选择和卡莲在一起，你们自诩为奥托厨连这点了解都没有?"
"奶倳","男","广东","23638241","6","","10000","19","","所以里面到底是谁"
"风云批判者","保密","黑龙江","449171312","4","","10000","23","","你在一个游戏里，提另一个游戏，没问题。但是另一个游戏的内容不能成为这个游戏的主流声音，要不然这个游戏就tm不配叫游戏，叫dlc[大笑]"
