"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"面包夹芝士鸭","保密","无IP","5999699","6","白蛇2：青蛇劫起","10000","6","","不管你怎么出，我还是玩崩坏3[妙啊]"
"鬼鬼学数学学到头秃","保密","无IP","471363154","5","","10000","6","","以后，我们别联系了，我怕绝区零误会"
"睡啦Q","保密","无IP","356673764","6","","10000","6","","发这么多视频，相必你游一定运营很久了吧[原神_哼]"
"画笔臣服","男","无IP","107957502","5","","10000","6","","为什么有视频的两个游戏没有游戏版号而没有预告的游戏缺有了[微笑][doge]"
"这里奶盖","男","无IP","15381385","5","","10000","8","","出个云哈游吧，蹦蹦蹦和原神已经榨干了我的手机，不敢想象铁道和绝区零出来后怎么办呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]做成像云原神那样就好"
"游yee2次元","保密","重庆","339801716","5","","10000","5","","怀念，当时老想玩了，现在嘛。。明天出卡妈！！！"
"鏚龖髏鏚","保密","江苏","1063289820","4","","10000","5","","一周年了居然"
"蘇打奶綠","男","浙江","94516665","6","原神","10000","5","","我仿佛听到了佩佩在打哈欠[给心心][给心心]"
"i我你的决定","保密","安徽","272988673","5","","10000","5","","想了好久，我才发现“太空漫步”这个背景音乐和重装机兵的基调很搭，怪不得那么熟悉"
"风的种子与时间","保密","重庆","124596221","5","","10000","5","","开服2周前来考古"
"C6-h12o6不是土豆","保密","上海","521542739","5","","10000","5","","这个越肩视角真的看着好有感觉，但就是不能一直开着[笑哭]"
"凹凸慢的力量","男","重庆","32369966","6","","10000","5","","三个地区的音乐最爱空间站了"
"小朱朱学长","男","山东","14700466","6","绘画垂类头像框","10000","5","","是肝疼的bgm"
"sjshhdbdndkekw","保密","河南","276802563","4","至尊戒","10000","5","","我是黑塔小姐的[doge]，[星星眼][星星眼][星星眼][星星眼]"
"当咸鱼遇上刀男","女","河南","39127086","6","灵笼","10000","5","","[大哭][大哭][大哭][大哭]答应上列车bgm一响起鸡皮疙瘩立马就起来了"
"浅橙小丑鱼","女","北京","519276632","5","原神","10000","5","3","感觉跟球2的bgm有异曲同工之妙，hoyomix我的神！！！"
"网上奇葩话都说不明白","保密","安徽","660110251","5","","10000","5","","还有13天[大哭]"
"永远的快乐肥宅","保密","浙江","1841220286","3","","10000","5","4","崩坏3我没有陪她走过六年，,这次就让我来陪星铁走完这个故事。,(某个还沉浸在崩坏三要完结的悲伤情绪中的人)"
"莫扎特小恐龙","保密","北京","1933289136","5","","10000","5","","你游官号那么多粉丝，你游一定开服很久了吧[doge]"
"家里一胡桃","男","山东","3493085862431041","4","","10000","5","","你永远可以相信米哈游占你的内存可以达到10GB以上"
"远去人海ing","男","河北","343559701","5","","10000","5","","这怎么评论还有急眼的，没版号米哈游想公测也公测不了啊，这两年版号卡这么严，最近似乎好一些了，估计明年排到版号也就上线了吧"
"月失崎","保密","贵州","504900480","5","","10000","5","","运营一款不存在的游戏，一定很辛苦吧"
"绊途","男","浙江","133819671","5","","10000","5","","立即下载！→预约……[辣眼睛]"
"武子gg","保密","安徽","317335018","6","梦塔·雪谜城","10000","5","","进来：嗯？！立即下载？！,结果：预约成功,艹"
"账号已注销","保密","山东","3461564829009943","0","","5000","5","","《立即下载》是叔叔的阴谋，大家到时候一定下载官服啊！"
"诸君私は渇望してWar","保密","四川","518955993","5","","10000","5","","希望能处理掉私服的问题，不要像原神那样泛滥的到处都是[脱单doge]"
"caspian1004w","男","马来西亚","629292770","5","","10000","7","","我的评语是,排名：原神，绝区零，没了。。,星穹以二测来说 回合制需要多一点创新 吸引不到我这种喜欢开放世界的,当然如果是专吸喜欢回合制的玩家，就当我没说,如果是要拉喜欢别种游戏风格的玩家来玩星穹，以这玩法跟节奏是真的没兴趣（没说音乐，还是yyds。美术风格，有点不喜欢，感觉角色跟场景好像有一丁点说不上来的不违和）,说明一下 不是别游戏买来的 只是想说出我的看法 毕竟我是op 有兴趣玩mhy游戏的"
"焰驱天道","保密","无IP","272486629","6","","10000","5","","比起玩法本身，我更希望他做好剧情内容。星辰大海yyds，目前来看剧情很好，希望后续也能稳定发挥"
"镜夜之羽","男","无IP","26737587","6","良辰美景·不问天","10000","5","","我已经在原神和崩三这混得肝疼，星穹铁道你也是我手机的敌人！我的内存已经化灰了"
"魂梦凡尘","男","无IP","397306369","5","","10000","5","","捏mm的，公测啊，快点公测啊，啊啊啊啊啊啊啊"
"奈甘_阿琳","保密","无IP","1259549353","4","明日方舟-愚夜密函","10000","5","","公测啊！tmd！[魔法美少女ZC_开门啊][魔法美少女ZC_给我看]"
"上杉風太郎君","男","无IP","179824291","6","良辰美景·不问天","10000","5","","你永远可以相信hoyo-mix[tv_微笑][tv_微笑]"
"土著神也会有信仰吗","保密","无IP","406927381","5","","10000","5","","我今天来只有三件事,公测！公测！还是tmd公测！"
"律缘式","保密","无IP","130870833","6","碧蓝航线","10000","5","10","游戏的同行们真是惨[tv_doge]米忽悠时不时就发的视频干货，同行就要担惊害怕一天，特别是同类型的游戏[崩坏3_谈话]。,现在猫之城公测就这鸟样，今天大伟哥就让星铁出来秀秀[崩坏3_吃瓜]就像再说我也做了回合制，质量保证，不用慌[崩坏3_注入灵魂],最主要的是他还不像企鹅是复制粘贴，靠体量和你玩，是实打实的技术压制。同行是真的难受啊"
"Dr-呆呆呆呆呆鹅","保密","无IP","523047642","5","","10000","5","","转圈圈,转圈圈,那么大的钻石∽送∽给你[tv_doge]"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","5","","大伙先别急，让我先急！！！！！快公测！！！！我急死了！！！！！！！"
"养只盖子猪","男","无IP","184742624","6","星座系列：摩羯座","10000","5","","我看你也急得很，要不明天公测吧[脱单doge]"
"植上柳絮","男","无IP","400849401","5","雪未来","10000","5","","公测啊啊啊啊！迫不及待了"
"Elysia10086","男","无IP","1093070967","4","","10000","5","","我看你也挺着急的，要不公测算了"
"蔚蓝TF","保密","无IP","527075319","5","","10000","5","","暖暖的，为什么不公测？！"
"鬼畜得不得了","保密","无IP","515540933","5","","10000","5","","快公测快公测"
"光遇小肆","保密","天津","1901003618","4","","10000","6","","警告！警告！此游戏纯属电热丝，一旦开启电力猛降，温度急剧上升"
"佛系衣衣","女","无IP","398316774","5","女装小黑","10000","6","","说实话，我就是被这个音乐吸引的[Cat2_DoorKeeper!]"
"我以为的sp2都是sp3","保密","无IP","35564526","6","请吃红小豆","10000","6","","mhy你什么时候准备做音游[保卫萝卜_哭哭]"
"紫絮QwQ","保密","山西","1067508967","4","","10000","4","","考古+1（bushi）[2023]"
"伍多伍特","男","河北","398733553","5","","10000","4","","[崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么][崩坏：星穹铁道_你说什么]"
"希灵渊","男","四川","34565527","6","","10000","4","","芜湖，等了这么久，星穹铁道终于要开服了。,欢迎大家一起来玩啊，里面都是崩3老玩家了，星穹铁道群:721883641"
"留明待月","保密","天津","15970588","6","","10000","2","","准备玩星穹铁道的玩家快来集合啦！群里气氛融洽 热情好客 里面的群员个个都是人才，说话又好听，超喜欢这里！更有内测大佬答疑解惑、避坑指北，让你公测快人一步喔～,qq群：761612121[脱单doge]"
"linyuan1111111","保密","北京","518879525","6","崩坏：星穹铁道","10000","4","","太空漫步真的好有“星空”“宇宙”的感觉"
"光耀圣龙神","男","江西","353277665","6","","10000","4","","后半前半可以分开来，都挺好的的，尤其是前半，特别适合写作业听"
"紫蘇玖月","保密","江苏","402252626","5","多多poi","10000","4","","同样是爷，穹妹这么强，荧宝哭了"
"jeprer","保密","山西","28675170","5","","10000","4","","太空漫步好好听"
"野蛮熊先生","保密","广东","386137790","6","","10000","4","","虽然都是米哈游的游戏，但能否请有些人别刷其他例如加强谁谁谁弹幕，虽然我会玩，但有些人不会玩其他游戏的，这只会影响那些只玩星铁，不玩原的人，我自己也有点反感"
"陆瑾虞","保密","宁夏","1525917888","5","","10000","4","11","【《崩坏：星穹铁道》银狼原创曲手书「越权访问」-哔哩哔哩】 https://b23.tv/unzpfdz"
"柊小葉","保密","浙江","3461577309162080","2","","10000","4","","运营一款不存在的游戏很困难吧"
"强行无效","男","吉林","410837089","5","","10000","4","","星穹铁道还有tmd决区零！公测公测公测！！！！"
"鹿名_Club","男","辽宁","455539259","5","","10000","4","","运营一款不存在的游戏很难吧"
"引火渡人烧身养性","保密","湖南","509954262","5","","10000","4","","失控，dna里的恐惧"
"blbl哇咔咔","女","新疆","2025811488","4","","10000","4","","这个视频我刷到不只5次了[原神_喝茶]"
"飞舞的H2O","保密","内蒙古","111346272","6","巅峰荣耀","10000","4","","允行一款不存在的游戏很辛苦吧！"
"叫我轻尘呀","男","湖北","451343919","5","","10000","4","","啥时候来呀？我TMD都等了好长时间了，都气出痔疮来了[囧][囧][囧]"
"凝视深渊的屠龙者","男","江西","1264173845","5","","10000","4","","太空漫步太TM好听了！[打call]"
"永远喜欢爱莉丶","男","湖南","441328240","5","","10000","4","","游戏这么好，想必已经开服了吧"
"好好说话_少来吵架","保密","山东","396727782","5","","10000","4","","虽说我也挺期待公测，但我还是想来看看有没有骂广告的[吃瓜]"
"杂草lixty","保密","广东","1365433621","4","","10000","4","","预约成功[热]"
"Nikonwx","保密","四川","1416009508","4","","10000","4","","c，刚看见发现旁边写的立即下载，还以为公测了，骗我点了预约[脱单doge]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","5","","2022年8月12日20点13分50秒，绝区零官网预约人数超过星穹铁道，望周知[tv_doge]"
"山內有桜名為良","保密","河南","442103897","5","","10000","5","","你家隔壁都开始0.5测了，为什么铁道还不公厕！！[热][热][热]"
"AII-Might","保密","广东","19130412","6","","10000","4","","8月游戏版号已经出了，但没有星穹铁道啊[蛆音娘_哭泣]"
"子木乄","男","福建","370935183","5","初音未来13周年","10000","4","","故事一定挺甜的吧,十三个玻璃碎片.jpg[初音未来_委屈]"
"囝糙233","男","无IP","177708766","6","","10000","4","","《立刻下载》"
"毁人鑫智","保密","山西","1007073685","4","","10000","4","","我游戏打不开求解决，谢谢。@崩坏星穹铁道"
"暗浅的白鸟","男","河北","732460","6","","10000","4","","我不信构思没有借鉴哆啦A梦银河超特急[doge]双厨狂喜了算是"
"环珮凭栏","男","河南","589871781","4","","10000","4","","人气这么高，大家想必玩的都很开心吧"
"没满命散不改名","女","无IP","493956273","5","崩坏：星穹铁道","10000","4","3","完蛋了，我的内存是不是又要被米哈游背刺[保卫萝卜_哭哭]"
"雨竹-yz","女","无IP","521157824","5","","10000","4","","公测吧，铁道，我看你也挺急的[doge][doge]"
"脸擦玻璃应该不疼吧","保密","无IP","243431511","4","","10000","4","","ep失不失控我不清楚，反正你再不公测我就要失控了[多多poi_大哭]"
"吴迪杀鸡特","保密","无IP","1375073914","5","","10000","4","","2077律者荧是吧[2233电子喵_awsl]"
"不理懂","保密","无IP","1754674051","4","","10000","4","","回复我 下个版号必有星穹铁道"
