"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"周某人爱吃粥","女","广东","1331930123","4","","10000","3","","已经公测了吗？官方都在发这些视频，应该已经公测了吧？告诉我在哪里下载[doge]"
"快嵌我进雷神身体里","保密","四川","422070640","5","","10000","3","","什么时候公测啊啊啊啊啊疯狂敲打我快撑不住了公测啊公测[大哭][大哭][大哭][大哭][大哭]"
"玧昭换走了","保密","广东","497925307","5","","10000","3","","为什么爷的暑假都结束了，你还没有开服[原神_嗯][doge][doge]"
"hanser的双马尾","保密","四川","21621170","6","hanser","10000","3","","哈？你干嘛？哈哈哈～哎哟～突然发个pv要公测了吗"
"我家狸花叫崽崽","男","安徽","438960744","5","","10000","3","","官方封面可以这样的？[热词系列_知识增加]"
"灵溪法师lx","女","辽宁","522358180","5","","10000","3","","我知道你急着公测，你先别急，让我先急[吃瓜]"
"球豹豹捏","女","上海","477717544","5","","10000","3","","第一眼:又有二创了？,第二眼:wc官方！！！"
"Lyi_凌一","保密","湖南","176607399","6","碧蓝航线","10000","3","","赶紧公测啊啊啊！！！[抓狂][抓狂][抓狂]"
"肘子配柚子好吃","男","江苏","20790468","6","","10000","3","","咱就是说，既然还没版号，能不能申请16+[妙啊]"
"哦qws42","男","河北","651743930","5","烈焰之刃","10000","3","","[2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666]"
"juanfu夏洛克","男","海南","2121967356","5","","10000","4","","我希望老好，越来越好，但是开发的游戏控制点，不要开发太多了，免得管不过来，都坏掉了"
"朝临雾晰","女","河北","144515275","6","","10000","4","","为了原神未定把崩坏都卸了，再来个星穹铁道遭不住啊，更遑论后面还有绝区零[跪了]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","2","","考古，音乐真好听[保卫萝卜_哇][保卫萝卜_哇]"
"万藏太一","保密","湖北","375105447","5","","10000","2","","正是开服后几天，过来考古"
"花の凋零丿之时","男","广东","23790342","5","","10000","2","9","盲猜下个专辑叫：雪融于烬[脱单doge]"
"夜色凉如水s","男","广东","1890099731","5","","10000","2","","还有一个月就能玩了！"
"Eisenste-Arsenal","保密","广东","603680381","5","","10000","2","","冒昧问一下，地下城的格斗场有没有刃牙[脱单doge][脱单doge][脱单doge]"
"LXH刘云小","男","广东","449566630","4","名侦探柯南M26","10000","2","","好期待"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","2","","这么看，米哈游的钱越来越多，制作建模起来也越来越好，相信未来的那些什么原神的枫丹，和米哈游的其他内容会更好"
"粥和馍","男","河南","510438591","5","","10000","2","","如果都庆祝春节咋办"
"IRAS17514--","女","河北","1561753151","3","","10000","2","6","我必须在绝区零和铁道公测之前换个手机或平板[doge][doge]"
"龟马马","保密","山东","1582134129","3","","10000","2","","他妈的2023年上架"
"meillliin","女","西班牙","399551880","6","","10000","2","","这bgm真的好听的要命啊谁懂 为什么你们重点都在公测上 开头的轻声吟唱再到转场到地下那一刻的磅礴好吧也不能叫磅礴我也不知道怎么形容一种story unfolds全貌逐渐展现在你面前的感觉好吧我不知道妈呀真的好听"
"账号已注销","保密","山东","3461577455962730","0","","5000","2","","《立即下载》兴奋，激动，心跳加速,点开之后,《预约》心肌梗塞"
"切菜切菜","保密","江西","69760151","4","","10000","2","","下面那个下载是当真的？!"
"大魔王不会笑","保密","江苏","399939696","5","","10000","2","","看到立即下载给我一激动[大哭]结果进去还只是预约"
"光年神话","保密","浙江","486038014","2","","10000","2","","运营一款不存在的游戏一定很累吧[doge]"
"盗贼762","男","广西","407438209","5","","10000","2","","别他妈出pv馋我了快公测吧[doge]"
"火の史莱姆","保密","四川","384142408","5","洛天依8th生日纪念","10000","2","","希儿曹氏我"
"叶落夕梦","保密","江苏","687185061","5","","10000","2","","科莱重新就业中"
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","2","","穹妹，能出个还在少女时代的究极无敌巨tm可爱的傲娇琪宝吗？[傲娇][傲娇][傲娇]"
"クリスタルフラワー","保密","浙江","1884167403","4","","10000","2","","公测！！！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"逻辑生物","男","河南","255614230","5","","10000","3","","米家内斗，企鹅暴死，听着多么顺耳。"
"慕希要早睡","男","北京","1663956417","5","良辰美景·不问天","10000","2","","@一只开心畅 @内谁Who 垂死病中惊坐起[喜欢]"
"陈チ","男","海南","503080617","5","","10000","2","","求你，快公测吧。孩子要烂在布洛妮娅的怀里呜呜呜呜呜[难过][难过][难过][难过][难过]"
"请叫我清茳","保密","安徽","65678942","6","","10000","2","","质量这么高，游戏应该上线很久了吧[doge]"
"待到暮秋等初雪","保密","陕西","92199800","5","","10000","2","","给个公测日子，让人有盼头啊！"
"残夜将明","保密","四川","308152810","6","","10000","2","","我知道你很急，其实我也挺急的，别让我别急，我今天就是急急国王，既然大家都挺急的，要不今晚咱就公测吧！[脱单doge][脱单doge]"
"耀君小心腰","女","广东","1481220","6","崩坏：星穹铁道","10000","2","9","[脱单doge]最近几天一直泡在下城区，BGM根本听不厌"
"顾妄_","男","陕西","481072421","5","","10000","2","","撩又撩的很，公测又不肯[抓狂][抓狂]"
"宿溯涑","男","美国","323822310","5","碧蓝航线","10000","2","","我看你也挺急的，不如早点开服把[doge]"
"纳加仑","保密","山东","694087157","4","","10000","2","","看见这场景我为什么会想到枫丹[笑哭][笑哭]"
"ScrapYu","保密","内蒙古","299398251","6","拜年祭粉丝专鼠","10000","2","","哥呀，你为什么只放视频不让咱玩[大哭]"
"红福黑","保密","山东","1679363468","5","","10000","2","","【雪融于烬】同学，你即将成为星穹铁道组第一个不破百万的视频，对此你有什么看法吗？[doge]"
"金世嘉许","男","广东","508685364","5","","10000","2","","什么时候公测"
"不动猫猫卿","保密","湖南","12614008","6","","10000","2","","音乐，是我喜欢的类型"
"一世星海","男","广东","382806725","5","鹿乃","10000","2","","我只说三遍公测，公测，还是公测[脱单doge][脱单doge]"
"妹萝","保密","广西","28898593","6","","10000","2","","欲言，望址，遂止[热]"
"落洛羊","男","辽宁","31270795","6","","10000","2","","https://www.bilibili.com/video/BV1cY4y1F753?share_source=copy_web"
"八八牛","男","云南","91140256","5","","10000","2","","出EP了！公测了！公测了！啊哈哈哈哈！[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"macfdvf","保密","江西","1550480298","4","","10000","2","","艹，今天肝崩三水晶都没注意[热词系列_知识增加]"
"虾尾带宝盖","保密","湖南","381817033","5","","10000","2","","希望不要太占内存，不然我又得删东西了[酸了][捂脸]"
"S九焱","男","山东","526208088","4","","10000","2","","来这里我只为了三件事，公测！公测！公厕！[doge]"
"水仙lv","男","青海","74455618","6","大会员5周年","10000","2","","宝啊，再不开服，就压不住绝区零了[吃瓜]"
"萧瑟如风","保密","广东","517530","6","崩坏3·天穹流星","10000","2","6","[崩坏3_赞][崩坏3_赞]最喜欢贝洛伯格地下这首bgm了"
"k6zay2","保密","广东","371056540","6","#EveOneCat","10000","2","","没玩过崩坏三那些，这个公测之后玩剧情上有影响吗[未来有你_真的么]"
"我永远喜欢Warma","男","广东","10815521","6","","10000","2","","开头那段城市确实有点枫丹那的风格，设定上枫丹的工业要高一点，还做出了留影机 这样的东西，应该还会有 留声机 吧？不过 车 应该是没有了"
"霄旅","保密","贵州","1436407768","4","","10000","2","","穹宝，在不公测，绝区零粉丝就要超过你了[脱单doge]"
"卖萌的小蓝龙","保密","内蒙古","890177","6","罗小黑战记","10000","2","","吓得我赶紧去看了看亚食人发没发视频[脱单doge]"
"E学家-","保密","江西","495164460","5","","10000","2","","快公测，我的克拉拉[大哭][大哭][大哭]，克拉拉老婆[大哭][大哭][大哭]"
"镜野柒荧","男","江西","440276053","5","鹿乃","10000","2","","！吧来出端快[热]"
"Max咖啡qwq","男","广东","495211890","5","","10000","2","","我看你也挺着急的,要不现在就公测了吧[脱单doge]"
"Wxzo_O","保密","北京","46505929","6","","10000","2","","EP这么好，这个游戏一定已经公测很久了吧（[doge]"
"moteers","女","黑龙江","1016887810","4","","10000","2","","我看你也挺急的，要不…[脱单doge]"
"完勒Linew","男","江苏","24978566","6","国民老公带回家","10000","2","","我来这里只为了三件事！公测！公测！还是tmd公厕！"
"一念君不见","保密","广东","346640476","5","","10000","2","","「雪融于烬」,,倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"AG10130","保密","湖北","196055116","6","明日方舟音律系列","10000","2","","急急急，我就是铁道尤急队~"
"炩鸢yousa","女","山东","493552089","5","早稻叽","10000","2","","哇这是谁[doge]"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","2","","看着手机里的爱莉希雅，然后弹出星穹铁裆视频"
"一夜の星辰し","保密","上海","286799941","5","","10000","2","","快点公测吧，憋死了"
"不过是在吃雷神的饭","女","山东","532710558","4","","10000","2","","快公测罢，我要等不及力（喜[歪嘴]）"
"探寻ing","保密","江西","412673884","5","原神","10000","2","","要写出配得上这bgm的剧情啊！"
"布洛妮娅__扎伊切克","保密","山东","1579804342","4","","10000","2","3","你什么时候三测啊(桌子hp-1"
"愿群星链接自我","保密","福建","399222433","5","","10000","2","","伊大抵是不会在最近公测，我仍在催，万一呢？,——鲁迅"
"离笙yo","保密","广东","483574617","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]快公测！[崩坏3_lay了]"
"北屿南念","男","浙江","172907722","5","崩坏：星穹铁道","10000","2","","留个脚印！！！[hanser动物套装_爱你呀]"
"零氪灬凌雪","男","广东","263280606","6","","10000","2","","[给心心]经历一大堆游戏半成品上线！我人麻了，一定要多多雕琢，以最完美的形式上线！好饭不怕晚，心急吃不了热豆腐[拜年纪2022_比心]"
"好好劳改","男","北京","692675605","5","梦塔·雪谜城","10000","2","","为什么封面是请好好的看着我呀哈哈哈哈"
"你有看见我的魔偶吗","保密","福建","613747161","5","咩栗","10000","2","","现在已经是3022年了，我独自打扫着祠堂。老家的祠堂依旧是老样子，尽管翻新了无数遍，那一千年前的样式依旧透出一丝古朴，典雅。爷爷说，老家的祠堂叫“宅”，是1000年前的那位祖宗居住一生的地方，那里的每一块瓷砖，每一本漫画，每一个手办，都是有千年历史的古董。沧海桑田，那些老物件终究是没被扔掉，静静放着，好好供着，仿佛老祖先有一天会回到宅，向我们诉说那一件件古董的意义。屋中最珍贵的，便是那书桌正中央摆放着的一台破旧手机，那是一千年前的物件，如今早已被淘汰，连最老的老人都忘了该如何使用它，只是隐约知道它曾经统治了一个时代。传说老祖宗弥留之际，抱着手机，难以瞑目，似乎是想要交代什么，只是风烛残年，早已无力，怎么也没能交代下来，只留下这手机，被世代供奉。我独自打扫着祠堂，翻新过的祠堂依旧是一千年前的模样。突然，书桌上传来一阵振动的声音。我丢下扫地机，冲了过去，只见那漆黑的屏幕渐渐亮起来，几个大字浮现出来——您预约的游戏上线了。"
"杏仁豆腐不要豆腐","女","河南","494736278","5","","10000","2","","请，好好的看着我[原神_疑问][原神_疑问]"
"我推的加奈啊","保密","四川","1400553194","4","","10000","2","","只要这次钟离歪了，铁道一出直接删原神"
"AllogenesMariko","女","云南","1649289308","4","","10000","2","","画质比你姐姐还要强"
