"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"1不如吃茶去","保密","辽宁","348527627","5","","10000","5","","遇到bug了，部分剧情进不了，一个是途中的，一和他对话就要么黑屏要么这样一直不动（游戏内声音正常）本想等过几天再做这个结果抓完卡芙卡又这样，场景切换一直黑屏，我就把后台退了，结果一进游戏直接要么黑屏要么一个画面（能听见游戏里的风声）现在游戏都进不了了。"
"小兔叽不急","男","海南","10273051","6","","10000","5","","你们拳馆有没有光，我看到了迪迦"
"硫酸挖掘机","保密","新疆","1128105567","5","","10000","5","","任务已经全部做完，前来汇报"
"苏晚澪","保密","湖北","2111194051","4","少女前线","10000","5","","110[思考]"
"我王淼才是男主","男","未知","36813453","6","","10000","5","","电脑端下面这个提示框还没改吗？什么时候能去掉，明明手机端就没有"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","10","","离谱[灵魂出窍]连刷放战技十几次，只有一次上了量子弱点，但是一队有两个量子啊，这是什么概率[热][抓狂]"
"鬼祭吾","男","山东","16167184","6","2233幻星集","10000","10","8","没抽屠格涅夫，能用瓦尔特套吗[doge]"
"你知道吗我不到啊","保密","广东","252645534","5","","10000","13","","有没有人跟我一样，感觉这次活动玩起来像玩原神似的？没有什么回合制的特点，反而像是有种突出开放世界，弱化回合制玩法的意思。"
"Prayer小祈","保密","河北","35152414","6","崩坏：星穹铁道","10000","12","","我们的友谊坚不可摧！"
"某隻藍才","保密","中国香港","357735198","5","原神","10000","6","","噢 我的天哪 看看谁还没有遇到过阮梅惹[原神_哭哭]"
"-Mr灬LI-","保密","浙江","251149933","6","良辰美景·不问天","10000","9","","10罐体力！我是银狼的狗！[脱单doge]"
"ArSpiritual","保密","广东","3743617","6","","10000","9","","你做的好啊！"
"sertres","保密","福建","34782136","6","Kizuna AI","10000","9","","不是？宣传女主本身你们的决定不说啥了，关键我选男你换女是什么操作？"
"小鸟游星野天下第一","保密","河北","289809644","5","","10000","9","","我的银狼啊，因为76个游戏账号被封禁，气的又哭又闹，呜呜呜，好可怜啊[脱单doge]"
"秋野久川","保密","安徽","477923837","5","hanser","10000","4","","02:22 因为不是对应弱点所以中间没有图案，但毕竟是这种无视弱点的战技入场了，不觉得中间很空嘛，有没有想过在中间加上银狼的logo呢"
"Karen暮夏","男","河南","128130700","6","2020拜年祭（鼠）","10000","4","","你好，60星穹谢谢"
"冷灰梦","男","河北","1730639620","4","","10000","4","","这出货系统是不是也开了[呲牙]"
"特拉法尔加小姐","保密","江苏","23205711","6","明日方舟音律系列","10000","4","","快说，谢谢银狼"
"不是关老师","男","河南","388345486","6","","10000","4","","谢谢银狼"
"账号已注销","保密","山东","3494354358372914","0","","5000","4","","换头像了[脱单doge]"
"风祈渊","保密","山东","179257531","5","","10000","5","","过剧情就发现变成女主了，怎么个事？？？是bug吗，很烦啊[疑惑]"
"冷血毒杀","女","山东","29971453","6","原神","10000","4","11","笑死了，你游把原神里面的角色占用也优化了，虽然我原的任务从来都是做完的，但是很多玩家都想要这个吧[脱单doge][脱单doge]"
"百柏依山","女","湖北","1272310668","5","","10000","9","","为什么新活动里全是星啊，原神选荧你给我整空，崩铁选穹全是星，就当是bug快改回来啊，有点影响游戏体验了[辣眼睛]"
"阮汝南","保密","山东","87440750","6","","10000","4","","我佩拉呢？直接给我卡住，不让玩是吧[tv_发怒]"
"永远喜欢爱莉和小瞳","男","广东","1718134976","4","","10000","4","","有没有大佬告诉我为什么"
"RoSenTHaI","男","浙江","1979745283","5","","10000","4","","刚刚开心到晕过去了，原来大家已经聊了那么多啊[藏狐]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","4","","猜猜是谁享受了生活上的苦，游戏上就会很欧[原神_躺平]"
"繆里","保密","福建","2088443","6","","10000","5","","[doge]我直接就是一个拉满"
"z小桥流水l","保密","福建","238732435","5","","10000","4","","银狼[喜欢]"
"周術人","男","湖北","481166512","5","崩坏：星穹铁道","10000","4","","狼真的太帅了[保卫萝卜_哭哭]我爱死了"
"SeaSunwang","保密","上海","397201450","5","","10000","21","","三次，三次，你老人家没完没了了是吧，开服我首充全清，大小月卡安排，是因为对米家游戏的相信和喜爱，不是让你来标记我的[无语]，希尔大保底拉满，景元大保底拉满，银狼又歪。[无语]你今天在游戏里说的对“游戏就是游戏”，充值可以变为下次一定。你们也别来说什么银狼人权卡，今天我认识到了人权卡是银行卡，我这些钱花在618填些新东西，615趁着我电脑还能坚持，填些夏促游戏，应该会让我更快乐[笑]"
"云飞必秒杨康","保密","江苏","14016682","6","","10000","4","","吐了，小宝底瓦尔特…然后全是希瓦露，我池子只有这老姐"
"七世VII","保密","河北","418167114","6","还有醒着的么","10000","4","","真是让人摸不到头脑"
"尖葱","保密","山东","354151684","5","","10000","4","","绿头鸭～"
"水手服鲜血","男","广东","342163312","6","","10000","8","","谢谢银狼姐[傲娇]"
"做加减法的Narendel","保密","黑龙江","259283811","5","","10000","8","","等等？普罗米修斯怎么都来了[笑哭]"
"ベ渭城朝雨浥轻尘彡","男","山东","417030693","5","","10000","8","","你说的对，但是老杨命座加1[doge]"
"五星好市民-v-","男","河南","172837320","6","花园花玲头像框","10000","10","","狼宝，隔壁有个二字游戏平时也很猖狂啊，能不能也整顿整顿他们[2233·群星闪耀时收藏集表情包_亲亲]"
"大海中的落尘","女","江西","639569755","5","","10000","10","","是谁在自己的同行任务里吃瘪啊？哦原来是银狼啊[doge]"
"樱花庄d故事","男","河北","498550533","5","原神","10000","14","","78没歪带走银狼[星星眼]下一个就等镜流姐姐[星星眼][星星眼]（来几张ai美图）"
"纸袋战神sora酱","男","福建","2140324792","5","","10000","8","","你们怎么知道我单抽出专武了[tv_doge]"
"自信象","保密","湖南","6615908","6","明日方舟音律系列","10000","5","","好消息:抽到银狼了,坏消息:银狼给我植入bug了"
"佰倾","男","山东","688723088","5","","10000","5","","[脱单doge]"
"所罗门の汪酱","保密","湖北","30619744","6","星座特典","10000","5","","昨天出景元抽的就剩10票，本来想抽丹恒补个满命[打call][打call]，结果出货了，攒卡芙卡去[打call][崩坏学园2_好耶]"
"镜铎_JINGDUO","保密","海南","1018340699","4","","10000","4","","全进不去呢…"
"闲鱼摸头","男","重庆","452235512","5","","10000","7","","谢谢银狼，下次给你补上专武"
"永冰a","保密","广东","1619447956","4","","10000","7","","从现在开始这里叫做银狼铁道"
"Ocenaus","女","广西","65708323","6","","10000","7","","真没想到米忽悠的运营也有这么好的一天[尴尬]"
"玉泽左然陆景和的狗","女","四川","520250877","4","","10000","7","","刚刚不小心被蜜蜂蛰了，整条手臂都变紫了。查了一下到底是什么蜂毒性那么强，才发现原来是看见银狼的美貌甘拜下蜂"
"超可爱的荧妹","保密","北京","491229109","5","","10000","7","","更新后为什么这么卡，卡成PPT了[大哭]"
"神明的目光","保密","河南","1541192144","5","","10000","7","","银狼居然能开盾，真是赚到了[微笑]"
"雨夜中的真言","保密","福建","76457359","6","","10000","7","","出了！谢谢米哈游！虽然我的银狼是虚无命途，但熟悉图标为什么是黄色的呀[墨镜]"
"Yanh622","男","辽宁","1826972239","4","","10000","7","","银狼打分枪110分"
"滑块咸鱼粥","男","浙江","40741316","6","","10000","7","","一更新突然送了我一个十连抽的福利量……你不是穹妹，你是谁？！[辣眼睛][辣眼睛][辣眼睛]"
"a3ter1a","男","湖北","172268301","6","绽放收藏集头像框","10000","8","","我超 有东西你是真送啊[喜欢][喜欢]"
"墨有排面","保密","未知","388380529","5","","10000","9","","布洛妮娅（划掉）银狼不想被舰长（划掉）开括者抽到,,“你为什么不放大招啊？无人机不放，大招也不放。天穹市那一波你为什么不放大招啊？死了也不放大，干嘛呢？”..."
"孩童结","男","黑龙江","396008689","6","公主连结可可萝","10000","3","","救命，桑博我就不该帮你[灵魂出窍]"
"卡夫卡的熊______","保密","江苏","2004988114","3","","10000","3","","笑死了"
"从零开始wrgg","保密","湖北","441495302","5","","10000","3","9","代码泄露[doge]"
"罘乂","保密","山东","662234220","4","","10000","3","","这下齐活了[妙啊]"
"寂靥","男","江苏","34142305","5","良辰美景·不问天","10000","3","","谢谢已经歪了白露[墨镜]"
"究极无敌炫酷暴龙战神","保密","江苏","1399414718","5","","10000","3","","好好好[怪我咯]"
"地铁成为现实了","男","湖南","650940147","5","","10000","3","","哈哈哈哈哈"
"枫林渡fz","男","江西","42835452","6","","10000","3","","满命了[脱单doge]"
"VE-G","男","福建","500741708","5","喂，看见耳朵啦","10000","3","","一定是银狼干的"
"炎小玖","男","浙江","588802954","5","","10000","3","","你怎么知道我三十抽出了银狼和专武[脱单doge]"
"夜鸣飞莺","男","马来西亚","441002840","5","","10000","3","","坏消息：银狼歪了[笑哭][笑哭],好消息：歪了布洛妮娅[惊喜][惊喜]"
"吟诗作对の难煞我","男","浙江","238211389","5","","10000","3","","虽然85抽小保底，但没歪就行[吃瓜]，上次抽希儿歪个克拉拉这次再歪我就裂开了"
"Arinsson","男","江西","355841449","5","崩坏：星穹铁道","10000","3","","我银狼毕业了[墨镜]"
"-404-NoFound-","男","广东","673426015","5","","10000","3","","账号被冻结就要哭哭了吧，可爱捏"
"淡淡的送人头","女","湖北","100926486","5","","10000","3","","[吃瓜]"
"不是磐石的磬石","男","四川","651001239","5","","10000","6","","什么嘛，以为是荔枝律者的同位体，结果抽出来发现真是荔枝律者，只不过是上一个而已，，"
"刻晴窝老婆","男","四川","437918466","5","","10000","6","","谢谢银狼！终于可以给宝贝升级了"
"这什么b站名字","男","重庆","3493259292706823","3","","10000","6","","银狼还置顶了这个视频[doge]"
"荻花吟雨","男","北京","4686747","6","","10000","9","","不是，凭啥博物馆幻灯片是默认女主啊？？男主是后妈养的连个幻灯片不配上？费劲巴拉跑一圈回来发现自己成替身了[疑惑]"
"账号已注销","保密","湖南","3493135487339275","0","","5000","6","","视频很好，被石缠上了"
"催更是福","保密","上海","1461085962","5","","10000","6","","我同学下课抽银狼，第一发十连出了风鸭，第二个就除了银狼，为表示祝贺，我和另外五位同学一人给了他两巴掌并对他的寿命表示了意见，请问我们做的对吗？[脱单doge]"
"别离--","保密","黑龙江","1873652044","5","","10000","6","","看在你这许愿挺准的，许愿我下午数学单选全对吧[打call]"
"梦想的日子到了","保密","浙江","32652789","5","琉晶之礼","10000","4","","[2020拜年祭_吸欧气]"
"一只羊羊桑","保密","山东","508816910","5","星座系列：处女座","10000","7","","100抽，2银狼+1杰哥[墨镜]"
"Oo食堂干饭王oO","男","天津","177973380","6","","10000","5","","你家的充能绳子比国宝还稀有"
"我是饮月君大人的狗","保密","安徽","1743604705","5","","10000","5","","谢谢银狼！[给心心][给心心][给心心]能再来十张专票吗[给心心][给心心][给心心]就是，想娶你回家"
"Sweartoheaven","男","广东","436268318","5","","10000","5","","卧槽逆天，体力"
"影月LM","保密","福建","144767501","6","多多poi","10000","5","","我草10罐！"
"起个名字头都大了呵","女","澳大利亚","1566833","6","","10000","5","","谢谢银狼[喜欢][大笑][大笑][大笑]"
"唯唯Official","女","四川","35629293","6","希萝Hiiro","10000","5","","10个体力 银狼你是我的神！！！"
"这个世界需要爱莉希雅","保密","湖北","1473777997","4","","10000","5","8","此刻，你是我们的英雄（多来几次，让公司的小子见识见识什么叫天才）[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
