"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茶浅Ciea","男","广东","404839209","5","美食垂类头像框","10000","7","","还真发了，还送10燃料，她人真好[鼓掌]"
"切割洛托姆","男","天津","4948789","6","粉妆玉琢·头像框","10000","6","","静流这个技能很好理解，就是攻击扣队友血，这个扣血是按照百分比扣的，然后全队扣的血越多，加的攻击力越高。。。,哈哈哈，我逐渐理解一切[永雏塔菲_哈哈哈][永雏塔菲_哈哈哈][永雏塔菲_哈哈哈]"
"爱瞄酱的花椒","保密","北京","102886510","5","","10000","6","","你怎么知道我今天遇到了小三月"
"哼哼哼啊啊啊啊啊--","保密","内蒙古","1401730991","4","","10000","6","","快说谢谢三月七！"
"芙华伊衣","保密","山东","1931004160","4","","10000","6","","快说谢谢三月七！"
"夜伤心","保密","贵州","19374554","6","citrus","10000","11","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","13","","这次的3D人物直播效果极其炸裂，不管是人物动作的自然性和灵动性都很强，你米是真的一边赚钱一边研发技术啊，真的惊艳到我了[微笑]越看星铁真的越感觉原神整个世界观虽然很好很精彩但真的很大程度的限制了mhy的发挥[笑哭],毕竟有很多搞怪玩梗能很难玩到角色上，只能靠路人npc来搞事情[笑哭]"
"thfsgj","保密","广东","1698195943","5","","10000","10","","md，你这个运营我爱死了，充个小月卡给你过节"
"黑子宅也","男","上海","3824322","6","鹿乃","10000","10","","快和我说，谢谢三月七（的十个燃料）[2233娘_第一]"
"景近景近景","保密","湖北","1923734759","4","","10000","10","","【截止9月30日中午12点！！！！】300星琼,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4,（中间的空格记得删除）"
"lch1231231","保密","湖北","400840374","4","","10000","10","","本来不想看的，只想拿码的，结果三月妻送10管，那这个场子老夫必须要捧一下了[滑稽]"
"星野augur_","男","河南","4998889","6","","10000","10","","好喜欢看崩铁的前瞻，好有趣，也没啥黑子来跳"
"盏茶清风","男","山东","36779995","6","原神","10000","10","","woc！三月真的发链接了！链接真的到这里了！还有十管燃料！"
"劳丸迦","保密","北京","493965738","3","","10000","10","","刚领完兑换码的原石结果又送了十个油罐这下可以给符玄升行迹了[doge]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","36","","好棒，这次前瞻太棒了，内容，福利，节奏，优趣程度都有特别大的进步[怪怪小黄豆_棒][怪怪小黄豆_棒][怪怪小黄豆_棒]"
"みかづきちひろ","保密","贵州","620568","6","希萝Hiiro","10000","10","","谁又不喜欢能在镜头面前蹦蹦跳跳的活泼美少女呢？夸夸米哈游，这次的直播做得太棒了，希望下次也尽量用这种形式直播！狠狠卷！"
"简约river","保密","上海","32291048","6","原神","10000","10","12","宝，看你前瞻直播必看小品还好玩[喜极而泣]"
"碧雪天虹","保密","广东","3393946","5","","10000","9","","兑换码第二天中午过期就很离谱 [tv_发怒] 专坑夜猫子"
"坑丶你丶玩","保密","广东","442564024","4","","10000","9","","崩铁这才才多久啊，就要出双新up角色复刻三卡池了？遥遥领先！武器池还是分开的，点名一款二字游戏！[原神_哼]"
"斐济悲丶伊法","男","湖南","589953210","5","崩坏：星穹铁道","10000","9","","我头一回对黑丝的评价是喜庆[doge]"
"头巾当抹布","保密","广西","1727276","6","","10000","9","","游戏里的也给我整上啊。剧情又站桩+不张嘴了[阴险]"
"原魔手游","男","浙江","384769930","5","崩坏3·天穹流星","10000","34","6","@亚食人 你对胀胀成为星铁角色一事有什么头猪么？[doge]"
"蠃擣","保密","福建","135324161","6","","10000","9","","家人们别忘记12点兑换码就要过期了[脱单doge]"
"侠義芝士","保密","广东","348399559","5","","10000","9","","没想到，一个前瞻直播能这么好看有意思[微笑]"
"---廾匸--_","保密","贵州","489361624","5","","10000","10","","感觉白露就是白珩被丹枫用持明族化生秘法复活不完全的结果啊，第一是有一段提到了有一场大战白珩为了救丹枫结果就剩了几滴血和头发，结果丹枫说持明的褪生秘法也许有用，然后他就和另一个拿剑的队友去了麟渊境尝试第二是平常的持明人都以为丹枫使用褪生秘法失败了，造出来了一条孽龙大肆破坏，可是持明长老都知道他成功了，那个成功的案例就是天生就有龙型的白露，因为原本龙尊身上龙的特征都是继承龙尊之力后才出现第七，只有白露是天生就有，他就是丹枫通过秘法复活别人的证明第三就是证明当时舍命救了丹枫的就是白珩，说是当时面对的是星神眷属的一击，是他的队友用命就下了他，当时战场上能就下他的也就白珩的速度，所以他是为了复活白珩才会有后来背叛持明的一幕第四是景元对白露的态度，隔三差五就去看望白露，如果白露只是单纯的持明下一任龙尊，以他的性格也不会这么费心费力，景元的对话里面也提到了希望她这一世能一切安好，说明景元是认识她的上一世的，联合前面就可以看出来。如果白露真的是持明族人，那她的上一世又怎么会没有天生龙的特质的，只有是上一世和这一世极不一样，说明景元也是知道这个秘密的，这也是他对白露态度不一样的原因，并不是单纯的因为白露是下一任龙尊。"
"自从天使降临在我身边","保密","浙江","92957667","5","","10000","10","","NT4NEEFM6EV4,,FSMPWFE56EUG,,MBM7WFF5PECC兑换码出来了"
"ASD_JKL","男","山东","49549072","6","鬼灭之刃","10000","9","","第一次全程看完前瞻直播"
"Yumo不会取ID","保密","重庆","191013608","6","圣诞节快乐","10000","10","","三月妻这溢出屏幕的女友感[笑哭]实在是。。。太棒了[脱单doge]"
"星之零界","男","辽宁","14009381","6","2233夏日冰品","10000","9","","谢谢三月七~这40分钟是我这个月最开心的40分钟了[呲牙]"
"奇尔波奇","男","山东","173927183","5","","10000","9","","我就没领到过铁道的兑换码[捂脸][捂脸]"
"魔刃朗","保密","中国台湾","190863397","4","","10000","9","","三月七!大腿!大腿!大腿!,三月七!體力!體力!體力!"
"希儿的箱子","保密","河南","1622995891","4","","10000","9","","米家前瞻基本我都看，但这次是我看过最好看的前瞻，多来点[妙啊]"
"丶星辰落丶","保密","广东","399641852","5","","10000","9","","哇，真的好看这期，一点不落的看完了，期待下一期"
"只吃清汤","保密","北京","490193447","5","","10000","9","","有多少人是被十管体力吸引过来的[给心心]"
"Kare_Gunado","保密","中国香港","10828981","6","","10000","9","5","好喜欢这次前瞻[捂眼]"
"baigei梗科普","保密","广东","1579443253","4","","10000","9","","有人统计那个什么二游的营收，崩铁三个月4个月就顶别人三年的收益，而且到了二游前10[吃瓜]所以说每个更新版本都送10连，这个战略是正确的，不能更改的[OK]"
"哎我天看得我脑瓜子疼","男","山东","33041890","6","","10000","8","","谁他妈说的星铁内置低配月妈你别把我笑死[笑哭][笑哭][笑哭][笑哭][笑哭]"
"暮候煮屎","保密","江西","1509116633","4","魔法学院","10000","8","","谢谢3月7给的体力 老婆对我实在太好了[给心心][给心心][给心心][给心心]"
"Bai_hlin","女","上海","383399551","6","","10000","8","","星铁真是蒸蒸日上啊[奶蓝梦境_血糖up]"
"小猫159","保密","湖北","689834395","5","","10000","9","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"血廉之滴","男","四川","9990561","6","崩坏3·天穹流星","10000","8","","帐帐这个配色这个大小[思考],是不是在扑满里属于萝莉型的？,怪不得其他扑满看了走不动道呢[doge]"
"抱走爱莉","保密","黑龙江","2019474578","4","","10000","8","","给了我十管燃料，不来都不好意思[崩坏3·终焉归始_咀嚼]"
"MHAISM","保密","广东","22520505","5","三周年恋曲","10000","8","","开服：遥遥领先,版本更新：遥遥领先于同行,活动：遥遥领先超过50%,签到奖励：我们继续保持领先[吃瓜]"
"NIBIN开始懂了","男","陕西","314301794","4","星座系列：狮子座","10000","8","","兑换码: ,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"吃货荧","男","广西","86888723","6","","10000","8","","我此番回到罗浮是为了重修，，，，，群玉阁[脱单doge]"
"yF丶","保密","山东","535020","6","","10000","8","","好家伙，一个前瞻我看五遍了，直播一遍，回放一遍，三月七发了奖励又一遍，北极熊切片又一遍，现在弹幕多了又一遍，绝了。这次前瞻真的太好玩了，笑死。继续加油～"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","8","","卧槽，1.4下半双卡池，这星琼根本不够啊，要是一歪那就完了"
"我芙宇宙第一可爱","保密","广西","1026807508","2","","10000","8","","PV正在看200+，直播回放2000+[惊讶]"
"林丫头的玉手","保密","广东","381717678","5","","10000","8","","那个什么“悲观地讲……”什么来的，星铁再这么大方下去，真的会有人悲观了[呲牙]"
"民国豌豆","保密","湖南","484465441","5","","10000","8","","以后会不会有关于三月七和记忆星神剧情。,三月七恢复记忆，也恢复了记忆令使的身份。她知道自己是浮黎的基因实验体，浮黎也是她的父亲。现在必须去净土见他，问他下一步该怎么办。同时毁灭军团得到消息立刻出动大量毁灭兽和毁灭军团的精锐要阻止他们。浮黎那边的势力也下了血本，把实力仅次于令使的御林军全部投入填线争取时间。[doge]"
"帮帮我山上彻也先生","保密","湖北","3173425","6","良辰美景·不问天","10000","8","","宝可梦对战可以去周本捉幻陇吗[doge]"
"立身济世","保密","广西","7430087","6","","10000","7","","让我们一起把这完美的庆典，变成你期望的样子"
"bili_65707568273","保密","上海","3461562721372562","2","","10000","10","","省流:,一、兑换码: ,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4,过期时间：23年09月30日12:00:00 ,二、卡池,上半卡池:新五星镜流 属性:冰 命途:毁灭(四星：停云，青雀，桑博) ,下半卡池:复刻希儿，新五星托帕 属性:火 命途:巡猎 新四星桂乃芬 属性:火 命途:虚无 (四星：桂乃芬，卢卡，素裳) ,三、活动: ,1.巡星之礼(签到送十连),2.以太战线(联机活动，类似宝可梦玩法，自选四星：希露瓦，佩拉，虎克，卢卡),3.模拟宇宙·无尽位面,四、新增内容与系统优化,雅利洛-Ⅵ新增2张地图(造物之柱，旧武器试验场),新增镜流同传任务——云无留迹,新增剧情回顾功能,详情请看：【【星穹铁道】1.4前瞻直播总结】 https://www.bilibili.com/video/BV1Kw411e7XB/?share_source=copy_web&vd_source=786cc1bf2a23077e94ec46ae477a5ca4"
"一条甜甜的咸鱼","男","内蒙古","43659974","6","汉化日记","10000","7","","牛逼，各种意义上都牛逼，遥遥领先，遥遥领先！"
"塚原-音子","保密","韩国","358486990","5","","10000","8","","FSMPWFE56EUG,MBM7WFF5PECC,NT4NEEFM6EV4"
"渚薰不使徒","保密","四川","398087124","6","EveOneCat2","10000","7","","星铁的pv和前瞻真的都好有意思，好看爱看[初音未来_大笑]"
"Ohwang丶","保密","上海","16477375","6","","10000","7","","这次前瞻的三月七感觉是鹿鸣的技术下放"
"初玖棉","男","广东","8962099","6","黑白无双","10000","7","","感觉星铁前瞻越来越好看了。这次3D效果爆炸。三月七真可爱！"
"无常又一秋","保密","江苏","22772949","6","","10000","7","","啊啊啊啊啊看了一半才想起来兑换码没兑换"
