"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"勤奋且低调","保密","河南","1672848567","4","","10000","10","","type-c于星际元年之前使用的词语，是用于卫星微型移动终端接收器能源传输接口。由于各个组织的理念和技术的不同，不同组织有不同的充电口设计，如现在是用规模最大的type-c同独立系统的Lightning、Note3由此也产生了相当多的问题与争论。最近type-c吞并了一部分note3的系统，于是乎就引发了更多的争执。太仆寺是支持tpye-c的一方所以经常同其他组织进行友好讨论。"
"月柳灰影","保密","吉林","276501062","5","","10000","10","","看了各种烤肉视频，我万万没想到，符玄那一部分这么多外网的人都没看懂[热词系列_知识增加]"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","10","","《宇宙星神》这词一出童年回忆[笑哭][笑哭]"
"丶枸杞泡茶","保密","湖北","483659691","5","","10000","12","","你公测啊 你公测啊[大哭][大哭][大哭][大哭]"
"聂初栩","保密","山东","232560177","5","","10000","9","","明天三测招募开始发不发pv啊，还是要三测开始当天发呢"
"一个路过的赛诺","男","辽宁","536481823","5","崩坏：星穹铁道","10000","9","","把我新的饼端上来啊，要么我很难玩啊[笑哭]，亲，你已经好几个月没有发视频了"
"卖烧饼的杨狗蛋","男","江苏","193321284","6","","10000","9","","其他几家得了版号后都第一时间发动态庆祝一下，你游居然没有[doge]"
"月浴佘渊之钥","男","山东","1660791569","5","","10000","9","","三测就别测了吧，直接公测吧"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","9","","预测一波今天拿版号[原神_躺平][原神_躺平][原神_躺平]"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","9","","预测一波今天拿版号[原神_躺平]"
"放纵的小鱼","男","福建","104384449","6","崩坏：星穹铁道","10000","9","8","md，12月都没版号，谁天天说有绿色通道了。我都大半年。干呀"
"舒适圈漫游","女","陕西","471721620","5","","10000","9","","你最好是在憋大的"
"秋游嫣妓","男","广东","36070543","6","","10000","9","","我四个月前退坑了原神，就为了等你这小破铁，结果现在玛德我都准备买号回去玩原神了[辣眼睛]"
"影之蓝","男","江苏","8490380","6","崩坏3·天穹流星","10000","9","","2023年！！！！明年！！！"
"我必须驾驶EVA","男","四川","4662303","6","","10000","9","","我现在就要看三测PV！"
"待到世界迎来终结","保密","湖北","523965186","5","","10000","10","","你已经凉了，你要公测才有热度[脱单doge]"
"感动哥吉恩","保密","上海","550462384","5","","10000","9","","所以说到底什么时候可以正式玩呢？[无语][生气][doge]"
"苍山泱水月","保密","广东","399641","6","巅峰荣耀","10000","9","","周周发视频，不知道的还以为你已经公测几个月了[微笑]"
"Elainaイレイナ伊蕾娜","男","广东","485754745","5","魔法学院","10000","9","","发了这么多pv，应该已经公测了吧？"
"纵使梦醒","男","吉林","285698481","5","","10000","9","","还要多久公测啊，我等不及啦啊啊啊！！！"
"失心狐狸","男","吉林","356564193","5","","10000","9","","PV这么好看，一定开服很久了吧[doge]"
"酷酷滴小猫","男","四川","78158865","6","","10000","9","","这游戏一定公测很久了吧"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","9","","新的老婆已经出现，怎么能够停滞不前"
"O_S_Alter","男","甘肃","214599756","6","战双帕弥什","10000","9","","贵公司推出如此华丽的剧情pv想必已经开服很久了吧[脱单doge]"
"一只废星星吖","女","山东","184592419","6","领风者","10000","9","","请问明天是不是就可以公测了[脱单doge]"
"酸糖ver","保密","云南","381671716","5","","10000","9","","我看你也挺急的，要不今天就公测吧[脱单doge][脱单doge][脱单doge]"
"吃姜糖","保密","安徽","1806449124","5","","10000","9","","我靠，偷袭我，但还是被我发现了[doge]"
"sunnuay","保密","北京","28064043","6","原神","10000","9","","符玄，嘿嘿，我的符玄"
"装甲姬阳","男","湖北","501744230","5","","10000","9","4","开篇的剧情又变了？"
"wesde","保密","河北","490970019","5","","10000","4","","瞅瞅，我刷到了什么"
"汉锄帝刘二狗","男","湖南","406362261","6","","10000","11","","游戏以经出了？再哪下载啊[疑惑]"
"路过的泰拉人","保密","中国台湾","398851968","5","","10000","11","","這個小蘿莉姓符欸 難道..神州平板[妙啊][妙啊]"
"驱蚊-戒dou","男","福建","30246932","6","初音未来·16岁生贺头像框","10000","9","","卡芙卡，妈！！！！！！！！！！！！"
"朱子决明","保密","天津","512828485","5","","10000","8","","来自崩三结局 卡农本身做为旋律的叠加 链接这两部作品太合适了[打call]"
"婉月Lour","保密","湖南","392220715","5","公主连结凯露","10000","8","","快快，二月三测，三月七公测[星星眼]"
"破碎红茶","男","江苏","5107973","6","至尊戒","10000","8","","这么喜大普奔的事情，不放一波预告？[doge][脱单doge]"
"离玥","男","江西","592718237","5","","10000","8","","你小子今天拿到版号都不发个动态是吧[原神_哼]"
"我真的服了呀唉","保密","四川","475450210","5","","10000","8","","既然有版号了，那就快公测吧，最好是今天就公测，就是现在啊！"
"葉叶夜璟","女","广西","210221090","5","原神","10000","8","","我现在就要玩崩坏：星穹铁道！"
"MAX永梦","男","山东","412243896","5","","10000","8","","等一手今晚六点后[调皮][调皮][嗑瓜子]"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","8","","预测一波今天拿版号[原神_鸽子]"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","8","","预测一波今天拿版号[原神_哭哭]{半夜发疯）"
"汐梓不做人啦","女","浙江","228282593","5","","10000","8","","已经2023年了，你怎么连新饼都不发一个[大哭][大哭]我真的很想玩[大哭]就算没有三测资格，让我康康up发的视频也好啊[大哭][大哭]"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","8","","还不公测，感觉床上全是三月七[害羞]"
"漠不是没有的意思","女","四川","431974688","5","碧蓝之海","10000","8","","穹轨天天吊我胃口，我劝米忽悠你识相点赶快公测"
"载人电弧星","男","江苏","87299966","6","","10000","8","","盲猜明年的三月七号公测[脱单doge]"
"宋慕卿","男","江西","415238119","3","","10000","8","","大伟哥,你再不出,绝区零就给顶替了，你还不出[大哭][大哭]"
"炆焯","保密","湖南","15815130","6","","10000","8","","卧槽符玄登场那个镜头我真的幻视嫦娥……"
"樱桃炖海鲜","女","黑龙江","21461680","6","","10000","8","","我看你也挺急的，要不明天就公测吧"
"许老师的小同学","男","广东","249068461","5","","10000","8","","卡夫卡的脸，怎么感觉没建好（这段演出里"
"星空永随","保密","安徽","504089680","5","","10000","8","","我个人的关注点比较神奇：,紫色的光点……不会这次主角的新元素是雷吧？,那丹恒加主角岂不是成了,【风系角色和他的雷系友人】.jpg"
"復興符文科技","男","中国香港","63545372","6","","10000","8","","太喜歡漢服元素的角色[请吃红小豆吧！_wow][请吃红小豆吧！_wow][请吃红小豆吧！_哭唧唧][请吃红小豆吧！_哭唧唧][请吃红小豆吧！_哭唧唧][请吃红小豆吧！_哭唧唧]"
"翠玉佩鸣","男","辽宁","381528938","5","泠鸢yousa登门喜鹊","10000","8","","列车开门啊，我是售票员"
"云追夜月","保密","浙江","405867370","5","","10000","8","","乍一看视频封面，我还以为九霄跑星铁去了[笑哭]"
"枫铃钰绣","男","山东","414715540","5","","10000","8","","槽卧"
"金城1314","男","山东","1579983036","5","","10000","10","","再不公测游戏就凉了"
"存在感很差","男","湖南","44978146","6","崩坏3·天穹流星","10000","18","10","符玄？你和符华是什么关系[吃瓜]"
"蛇皮怪小朋友","男","江苏","474252921","5","","10000","7","","每有一个卡芙卡开大，就有一个符玄在天上调整弹道[doge]"
"鸠漓鸡尾酒","男","陕西","198251237","6","不吉波普不笑","10000","7","","卡芙卡！！[大哭]卡芙卡！！坏女人！[大哭]你哪个版本进池子啊！！[大哭]你离开的第一天我真真的好想你啊[大哭][大哭]"
"好个大榴莲","保密","安徽","179226448","6","","10000","7","","zzz还知道发个红包封面，你是真打算过年都不吱声啊"
"幽兰迷迭","保密","湖南","392684378","5","","10000","7","","版号来了～啊哈哈哈哈哈"
"起名废的我放弃起名了","保密","辽宁","491778334","4","","10000","7","","发点新视频吧，都快盘包浆了。。。。。"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","7","","你不发点东西？[原神_躺平]"
"假面愚者W","保密","广东","19685464","6","","10000","7","","赶紧开服，不要不识抬举，听说3月7是个良辰吉日，你懂我意思吧"
"少校狮子座","保密","云南","236024079","5","2233白色情人节","10000","7","7","有版号了，该公测了吧[Muse Dash_摸鱼]"
"星荧--_--","男","北京","1573912193","4","","10000","7","","就等12点[大哭]"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","7","","预测周二拿版号"
"同羽川翼环游世界","保密","四川","33273359","6","七濑胡桃","10000","7","","星铁！我星铁呢！老米我跟你没完！星铁啊！"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","7","","预测一波今天拿版号[原神_鸽子]冠了，睡不着"
"好听的名字全给取完了","保密","江苏","3493089786203071","3","","10000","7","","兄弟们，我看一些阿婆主内测测试，总感觉哪里不对味 于是我就想 如果打对方的时候 提供一个攻击键 然后呢一直打 一直打 直到一直打 连点就跟自己打一样 又保留了 回合制玩法那不是更好玩吗 。兄弟们听我上去让官方看到 。(ˊωˋ*)"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","7","","你最好是能在海灯节的时候拿到版号，这样我就能庆祝两次了[原神_拜托]预测一波今天拿版号"
"十年份的猫猫","保密","北京","3953323","6","乃琳Queen","10000","7","","你出的那天就是爷删除崩坏3的那天"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","7","","不知哪来的信息正在送审了"
"子源Euan","男","浙江","156111041","6","格兰芬多","10000","7","","上一个动态还是9月份的，啥时候能有新消息呀[酸了]"
"可爱过头了呀","保密","福建","388607901","5","","10000","7","","快发pv嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷"
"账号已注销","保密","江西","3461567727274782","0","","5000","7","","刷到n次了，一定是快公测了吧"
"-庄生_晓梦","男","福建","418112938","5","","10000","7","","你最好是在憋大的[无语]"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","7","","你最好是在憋大的[崩坏3·光辉矢愿_瞄准]"
"汐梓不做人啦","女","浙江","228282593","5","","10000","7","","没有新饼，我的一些美好品质会被毁掉[大哭][大哭]"
"今天-----定早睡","保密","江苏","1592224583","4","崩坏：星穹铁道","10000","7","","俩月没发视频了，这游戏是不是关服了呀[傲娇]"
"如何7878","保密","黑龙江","1241871901","4","","10000","7","","公测！公测！还是他妈的公测！"
"银河畅游指南","保密","吉林","492809930","5","良辰美景·不问天","10000","7","","穹宝，明天就是11月1日了你懂的吧[滑稽]"
"余白のみ","男","湖南","515662521","5","","10000","7","","宇宙，科幻题材我可太喜欢了可惜是回合制。呃。就当看剧情算了吧[脱单doge]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","7","","10月拿不到版号我跟你急力[生气]"
"云-墨-丹-心","男","江苏","326998880","5","星座系列：白羊座","10000","7","","type-c符玄是指大小吧[doge]"
