"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ZongZi小粽子","男","湖北","371491826","6","斯莱特林","10000","1","","这广告要投电视台吗这是"
"小破站正茎人","保密","广东","3493277670049846","4","","10000","1","","[大笑]出院代表作"
"湛蓝歌者","保密","河北","298271664","5","","10000","1","","突然想到3秒炸虾（"
"达哈尔森塔","男","湖南","25682610","6","","10000","1","","这么厉害，五根鸡翅"
"天堂·THG","保密","湖南","2923778","6","","10000","1","","疯狂疯狂星期四，原味鸡两块九块九[脱单doge]"
"悠点悠","保密","四川","1430494715","4","","10000","1","","@没有鸭鸭的鸭 6"
"guess的数学","保密","河南","1801068548","4","","10000","1","","能不能把爷爷本人请过来，我想看他cos符玄跳基佬舞[脱单doge][脱单doge][脱单doge]"
"翌璇","保密","重庆","488690626","5","","10000","1","","@神光闲鱼 有点炸裂，煌煌威灵，尊吾翅令，V我50"
"手持饮料的淡定玄鱼","保密","吉林","19346041","6","天选之子","10000","1","","[doge]怎么没有爷？尔等可想尝试我球棒结实否？"
"桃桃我悟了","保密","北京","223150057","6","小希","10000","1","","炸鸡，显形！"
"洛澄语","保密","广东","315240483","5","","10000","1","","@青睐yami"
"月桂_兔子","女","中国香港","3493119335073865","4","","10000","1","","我要笑死了哈哈哈哈哈[笑哭][笑哭][笑哭]"
"悠漠Yoomor","保密","重庆","3564053","6","","10000","1","","啊？[哦呼]"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","1","","不愧是穹宝能整出的活"
"瞑麟","男","重庆","17863806","6","","10000","1","","疯狂疯狂星期四~原味鸡两块九块九~[原神_哇]"
"魔王惠的fans","保密","广东","15572370","6","","10000","1","","我也想跟着视频操作，开启美食练习[星星眼]"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","1","","对地球还是太超前了帕"
"尾巴啊啊啊就要尾巴","保密","江西","482161758","5","斯莱特林","10000","1","4","啊啊啊啊啊啊[热词系列_知识增加]官方精神状态符合游戏文案水准[热词系列_知识增加]我惊呆辣哈哈哈哈哈哈玩星铁玩的哈哈哈哈哈看到官方带头发电这是我玩星铁应得的[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"影符","女","广东","593988372","4","","10000","1","","@是羽不是挧 太抽象了"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","1","","誰想的文案?  給他加個雞腿套餐,真TM笑死我了哈哈哈哈哈哈哈[UPOWER_1743593860_乐][UPOWER_1743593860_乐]"
"隐陌-","男","广东","1443825363","4","","10000","1","","不亏是新帖，跟隔壁的原谋人没法比[doge][doge][doge]"
"戍星","女","山东","5879649","6","","10000","1","","感谢UP，我本来饱受精神分裂折磨，看完up的视频当场就分裂了，现在两个人生活的很好"
"听安不安","保密","四川","438557358","5","","10000","1","","帮帮我，肯德基爷爷,离开麦当当[脱单doge][脱单doge]"
"新子望","男","江苏","2483781","6","","10000","1","","有种精神不稳定的美，赞赏，这种广告多来点"
"诡秘之主愚者","男","浙江","290879520","6","原神","10000","1","","八十几歪了鸭，睡不着了"
"末陆之羽","保密","辽宁","256795271","6","电子喵","10000","1","","很符合崩铁制作组的精神状态[蓝屏快乐_诶嘿]"
"青葉雨","女","河北","688257874","5","","10000","1","","很喜欢这种风格！多来点[脱单doge]"
"人型刚大木","保密","广东","124875","6","","10000","1","","几天前：原的小短剧不整尬的了，没爱了。,今天：原来剧组跑这来了啊啊啊！"
"初音音怪","男","重庆","16262974","6","","10000","1","","妹啊 你是真有那个大病啊！[崩坏3·光辉矢愿_不可以看]"
"重装ウサギ1QC","男","日本","1289513","6","","10000","1","","不是。。。啊。。。这。。。哇。。。[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"s属性大爆发studying","保密","山西","28407683","5","","10000","1","","看到官方这个精神状态我就放心了[脱单doge]（bushi）"
"每天请喝2L水","女","上海","2320976","6","崩坏：星穹铁道","10000","1","","哈哈哈哈，太好笑了"
"不穿增高的利威尔兵长","男","江西","46729495","6","","10000","1","","非常好视频，使我的魔鬼阴险身体出现，爱，来自仙舟"
"时坂风璃","保密","浙江","81412","6","","10000","1","","哦薅你毛~"
"厄加勒斯暖流","男","江苏","174783662","6","崩坏3·天穹流星","10000","1","","太抽象了"
"君懿冷","保密","安徽","472404182","5","","10000","1","5","这个老爷子好帅[脱单doge]"
"洱风鹤","保密","天津","1737817194","5","","10000","1","","难绷[笑哭]"
"白月02","保密","广西","3993279","6","","10000","1","","其实我一直在等肯德基爷爷撕衣服来着……"
"相信科学源小殷","女","上海","88065","6","C酱です","10000","1","","[tv_doge]这上校和以前撕衣服那个上校眉眼间神似"
"决明草","男","山东","1716408","6","","10000","1","","我已经可以预见到有人去别家炸鸡店整活了。,帮帮我，肯德基爷爷！,离开麦当劳！"
"月舞雪瞳都想要","保密","河南","317077807","5","","10000","1","","扣1检查制作组精神状态"
"W酱很担心你","保密","重庆","609933814","5","","10000","1","","配队里只有一个社恐，能单通混沌肯德基吗"
"烟雨拂殇","保密","广东","35291770","6","","10000","1","","原来是这么解决的嘛[原神_喝茶],这实在是太离谱了啊喂[崩坏3_糖葫芦]"
"流年逝水如花","保密","江苏","1249569568","4","","10000","1","","要踏上两个命途才能做的肯德基套餐，一点也不零基础（恼"
"老实憨厚的六欲天","保密","四川","2075528065","5","拉文克劳","10000","1","","很喜欢三月七的一句话：异!物![tv_白眼][tv_白眼][tv_白眼]"
"此id价值6个硬币_","女","黑龙江","550857312","4","","10000","1","","帮帮我！肯德基爷爷！[原神_欸嘿]"
"Daylighs","保密","安徽","644677188","3","","10000","1","","啊？"
"账号已注销","保密","广东","329468851","0","","5000","1","","日常发大病的味～嗯！就是这个味！"
"酒酿龙眼er","保密","浙江","252959794","5","时光代理人收藏集","10000","1","","@Ayin丶阿银 银爹！！！vme50"
"氯化钠nanacl","保密","湖北","344131088","6","花丸晴琉","10000","1","","太逆天的广告了[嘉然2.0_擦汗]@逍遥_闲人"
"仿生蜗牛","保密","辽宁","3493260297243465","3","","10000","1","","“帮帮我！肯德基爷爷！”,“离开麦当当！”"
"优菈今天复刻了嘛","男","江西","1333846","6","","10000","1","","觉得眼熟的，我建议看看这个[doge], https://b23.tv/pJMkbjq"
"香师旷","保密","上海","628626032","6","明日方舟","10000","1","","景元呢唱首歌啊[藏狐]"
"Chershed","保密","重庆","21079151","6","","10000","1","","视频非常抽象，爱来自星铁制作组[支持]"
"金魚不吃树叶","女","浙江","387135932","5","天官赐福动画","10000","1","","虽然但是，这个肯德基爷爷有点帅[脱单doge]"
"红叶-official","男","安徽","348911837","6","洛天依8th生日纪念","10000","1","","帮帮我肯德基爷爷,命令执行.jpg"
"被占用ID的木瓜桑","男","广西","10810212","6","喂，看见耳朵啦","10000","1","","我要看母亲节款的肯德基爷爷cos[doge][doge][doge]"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","1","","果然星铁的东西都有点大病，hhh"
"瓦罗兰特无畏契约","男","上海","35826786","5","鹿乃","10000","1","","苏打豆汁"
"德子大魔王","男","浙江","11244109","6","明日方舟","10000","1","","[崩坏：星穹铁道_看破]哦~薅你毛~"
"欢乐子星","保密","山东","333700877","5","","10000","1","","在小尬剧这一方面你和你姐姐是真像啊[辣眼睛]"
"解子诩","女","广东","548914183","5","黑白无双","10000","1","","一眼看成了帕姆级[星星眼]"
"Sou呀","女","北京","516966162","5","","10000","1","","这种艺术对于现代地球人来说，太超前了"
"九十一个名字","保密","浙江","505632230","5","","10000","1","","你们实话实说，啊哈是不是在你们公司上班"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","2","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我喜欢这个广告哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！"
"焚书稿立花坟","保密","浙江","15893333","6","星座系列：射手座","10000","1","","煌煌v灵，遵吾翅命，转50！"
"浮梦の繁华","保密","陕西","173386007","5","雪未来","10000","1","","kfc居然又联动mhy了，希望能吸取之前的经验[兔年]"
"鸿树天","男","天津","375658046","5","","10000","1","5","[笑哭]之前整活发了一个猜口号的视频，结果被锁了，看完这个视频之后发现口号猜中了"
"绯-心","女","浙江","173029420","6","","10000","1","","9月22号我生日，帮帮我，肯德基爷爷[脱单doge]"
"七子白白鹿","女","重庆","1502591","6","","10000","1","","意味着每点一份联动餐就会有一个星/丹枫/克拉拉在后厨发动技能，珍爱角色，少点套餐[保佑]让我来点[doge]"
"dtjboye","保密","广东","46188569","5","","10000","1","","[doge]阿哈看了都直摇头，太艺术了"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","1","","不是苏打豆汁儿我不喝"
"叛逃地球计划","保密","四川","49743784","5","异常生物","10000","1","","[笑哭][笑哭]你小子玩尬的实在是有一套"
"想i名字难","保密","广东","360711128","5","","10000","1","","在吃饭，看到这个视频差点没喷出来，太超前了"
"七迁","女","湖南","349784085","5","","10000","1","","@SH1ODOME_MIUNA [疼][疼][疼]"
"非洲白人","保密","四川","17675","6","","10000","1","","帮帮我，肯德基叔叔[笑哭]"
"菠萝味牛杂汽水","保密","广东","67947361","6","","10000","1","","极狐（雾）"
"时大夫の小娇妻","女","云南","598176949","5","","10000","1","","没有20年脑血栓，能想出这种文案？？？？"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","1","","异世相遇，尽享美味！"
"回头那年看看夏天","男","浙江","37476143","6","","10000","1","","愣是给我看沉默了[疼]"
"和煦月明","男","广东","1685288238","5","明日方舟音律系列","10000","1","","《请勿模仿》这个我真的可以模仿吗[惊讶],《这个可以模仿》这个我真的可以模仿吗[大哭]"
"千寒睡醒啦","男","湖北","167337063","5","","10000","1","","在哪里喊社死口号！[脱单doge]"
"一风打三律唯我温天蒂","保密","北京","314161084","5","","10000","1","","疯狂疯狂星期四，,肯德基爷爷帮帮我。,疯狂疯狂星期四，,肯德基～爷爷V我五十五。"
"公子大人今天遛我","保密","河南","363719635","5","","10000","1","","游戏内可以让景元丹恒三月七给爷发疯狂星期四广告短信吗[脱单doge]"
"莫非所然","男","河南","400924381","5","2233白色情人节","10000","1","9","V我50"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","1","","游戏不愧是第九艺术，这个对于我们来说还为时过早了[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]哼~哼~哼啊啊啊啊啊啊啊啊啊啊啊啊~啊啊啊啊啊啊啊啊啊啊啊啊[崩坏3·光辉矢愿_小喇叭]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","1","7","啊？"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","8","肯德   基老   爷爷"
"超萝卜","保密","江西","213283266","6","刺客伍六七","10000","1","2","我还以为会有六相冰可乐……什么的[小A和小B_喝茶]"
"残破丿灬岁月","男","上海","36345904","6","公主连结凯露","10000","2","6","帮帮我，______________！[doge]"
"奶香包香包","保密","山东","639999132","5","春原庄的管理人小姐","10000","1","","这抽象画风是家族传承吗[tv_鬼脸]"
"可悲的保底","保密","山东","489796879","5","","10000","1","","低估了铁道组的病例"
"我有60根小布丁","女","上海","77321513","6","雪未来","10000","1","","感觉有点像日本那个30s料理的广告，生草程度不分上下[大笑][大笑]"
"-O_O-O-","女","河南","447385116","5","","10000","1","","饮料，我只喝大青龙现射的[喜欢][喜欢][喜欢]"
"啵萝星冰乐","男","浙江","291238312","5","乃琳Queen","10000","1","","不愧是12+才能看的视频，太抽象了"
"夜若曦","保密","上海","826544","6","国民老公带回家","10000","1","4","这是什么怪东西……"
"僵尸勃士dark塔","保密","广东","1421622198","4","","10000","1","","哦，耗你毛,我听说你是世界上最好的开拓者,你们觉得呢，女孩呢,叮,我爱你，开拓者,音乐……,你真是一个特别的男人,……,做世界上最特别的开拓者感觉怎么样(八股♀文),联动快乐[滑稽]"
