"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡塔娜z","保密","辽宁","362827056","5","","10000","12","","我们卡芙卡厨一般都不会直接发癫影响大家的, 除非 , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,卡芙卡你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做他的狗，光是看见他的微笑听见他的声音我裤子就起火了, ,今天把家里wifi名改成了“卡芙卡是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,卡芙卡腰上挂手机，今晚步数他第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和卡芙卡度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢卡芙卡, ,给卡芙卡的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,卡芙卡，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。卡芙卡，我的卡芙卡，我一切的信仰。卡芙卡，是至高无上的，是我心中无可替代的存在。卡芙卡，便是我心之所向，心之所在。啊，卡芙卡，卡芙卡，请你为我降下圣恩，卡芙卡，请你赐予我你的爱，我必将用我凡人的方式报答你，卡芙卡，我的神，我的神父。卡芙卡，我诵念你的名，我呼唤你的名，卡芙卡，我的卡芙卡，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，卡芙卡，赐予我爱与祝福。卡芙卡！卡芙卡！卡芙卡！,卡芙卡! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,卡芙卡，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对卡芙卡的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
"张三的天敌","男","山东","472914149","6","","10000","12","","你最需要的,,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"T0破晓","保密","湖北","400771372","4","","10000","35","","老公不在家,一个人寂寞,火熱崩铁兌換碼,崩铁兌換碼,     等你來,  激♀情♂崩铁兌換碼,線路一RT8878D2ULX4,線路二JA9878C2CMF8,線路三EARQP9UKDMYU"
"此帐号没被封禁","保密","四川","1545829506","5","","10000","8","","七十速度，20暴击率，太强辣，满昏遗器"
"_-还望先生救我-_","男","江苏","500682391","5","","10000","22","","盲猜幻胧上线有人举报攻击胸部"
"追风的香蕉888","保密","江苏","1844668483","4","","10000","8","","[doge]"
"羡渊EnvytheDeep","男","湖南","3461562811550042","4","罗小黑战记","10000","8","6","泰裤辣[果糖含量_酷]"
"芃符箓","保密","四川","511719486","5","","10000","8","","啊？"
"啊不就是这样","保密","未知","382521941","5","崩坏：星穹铁道","10000","8","9","国外部分国家确认是跟KOI联动，不知道国内有没有类似的饮料店联动。总不可能是让人去高铁站打卡，还是坐痛车吧 o.O"
"好的-明白了-","男","新疆","432284472","5","碧蓝之海","10000","19","","发现了一个智商欠费的家伙"
"叫我圣僧就好","男","北京","35954419","5","全职高手","10000","11","","老  公  不  在 家 ,,独  自  一  人,,寂寞难耐,,火☆熱☆崩☆铁☆兑☆换☆码,,激情有无,,JA9878C2CMF8,,RT8878D2ULX4,,EARQP9UKDMYU"
"孤城风雪落","保密","山西","1280802247","3","","10000","7","","剑好像坏了"
"lightamor","保密","安徽","44154680","5","","10000","12","","妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈咪妈咪妈咪妈咪妈咪妈咪妈咪[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","16","","崩铁:我踏一直送送送"
"奖一直中","男","上海","10280589","5","","10000","12","","一觉醒来播放少了7W[翻白眼]多大仇"
"羽渡尘華","保密","河北","444794590","5","","10000","10","","rt8878d2ulx4,JA9878C2CMF8,EARQP9UKDMYU"
"且然Just","男","山东","499686405","5","","10000","9","","还在往下翻呢，彦祖[脱单doge],RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"毛玉王哒","男","云南","181683203","5","公主连结佩可莉姆","10000","19","","原神 不 在 家 , 一个 人 寂 寞 ,火热崩铁兑换码, 崩铁兑换码 ,  等你来  ,激♀情♂崩铁兑换码,线路一RT8878D2ULX4,线路二JA9878C2CMF8,线路三EARQP9UKDMYU,国际线路,线路四7B6B7GBZTVTB,线路五MSPT7HAZTCTX,线路六5TPBPGAGBDAK"
"神奇丨银上三","保密","四川","1814820209","4","","10000","9",""," 我精神状态很好呀！只不过见不到饮月罢了。我状态很好精神呀！只不过见不到饮月罢了。我精好态很状神呀！只不过见不到饮月罢了[喜欢]大青龙太美了[喜欢][喜欢][喜欢][喜欢]咬肩膀，舔胸口，把手从后腰镂空伸进去[喜欢]"
"鹿野花菌","保密","福建","146825551","5","","10000","9","","上回书说到，彼时的仙舟，人有五名 ，小马打三个，景元，你不是其中之一!,这个扑满我是见过的，你说得对，但是星铁是个阳光向上的游戏。,卢卡，使用叽米吧!,杨叔，为了打败大君，对她使用杨卧起坐吧!,窝，又是免费的十连,你这个小猫咪还能逃过……离开景元元"
"冰菓粿","保密","浙江","3461570466155280","3","","10000","8","","你什么时候你把兑换码时间调长"
"Naigari","女","湖北","252315017","5","BML2020暗黑版","10000","8","","裂，码无效了[tv_难过]"
"喵脆鲨","女","湖北","388384363","6","","10000","7","","对比原的开服签到送甜甜花鸡，崩铁每次版本送签到十连薄纱原了。"
"渣渣还灵梦","男","江苏","1192718397","5","","10000","7","","米哈游！常驻池有没有姬子以外的角色啊！都要歪满啦！[崩坏3·终焉归始_自闭]"
"猫猫の夏日","保密","广东","669662528","5","","10000","7","","爱莉希雅的贴心提示兑换码不要忘领了哦[崩坏3·光辉矢愿_给你纸巾]EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"吴成大师","保密","浙江","3494350153583138","3","","10000","5","","崩铁画质太好了！！！[脱单doge]"
"开心一罢","男","上海","660736553","5","碧蓝航线","10000","5","","这游戏太有趣了，加油做得更好[大哭][大哭]"
"无相之冫","男","福建","1407486797","5","","10000","5","","盯帧[脱单doge]"
"VidoRigaD","保密","黑龙江","498361577","5","","10000","11","","[脱单doge],国服兑换码：,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU,国际服兑换码：,7B6B7GBZTVTB,MSPT7HAZTCTX,5TPBPGAGBDAK"
"客服小祥-official","保密","上海","474439190","5","","10000","5","","凌晨三点还有5000人，都不睡觉的吗[傲娇][傲娇]"
"不上早读haha","保密","河南","305513983","5","","10000","6","","咱们打大boss的时候能不能看成是踩奶(bushi)[害羞]"
"阿東不想努力了","男","广东","343903736","5","","10000","6","","兑换码,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"乡乡乡乡梵","男","湖北","391395481","5","","10000","6","","！！兑换码：,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"湫檎_","保密","宁夏","476457013","5","","10000","10","","受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！受不鸟了，我要看刃的pv！一拳把地球打爆！"
"阿東不想努力了","男","广东","343903736","5","","10000","8","","你看到我的时候兑换码已经过期了[脱单doge]"
"雪辰沙","保密","广东","352751792","5","","10000","9","","看这幻珑，我第一个想法反而是武则天[tv_doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","7","","有一个想法，有没有一个仙舟叫王负舰[doge]"
"月影心殇","保密","广东","503382801","5","","10000","7","","小马：人有5名，我打了4个"
"Reacol-Windsoul","保密","广东","99796447","6","","10000","9","","走到一半，开拓者突然停了下来,“停云在哪…”,“恩公你在说什么呀，我就在这啊～”,“你别给我顶着这张脸说话！”开拓者突然将手中的长枪狠狠砸在了停云面前，脚下的地砖瞬间碎裂，但溅射而出的碎片却并没飞出多远，而是围绕着开拓者和停云旋转起来，阻碍他人的接近，三月七刚想说些什么，就被一脸严肃的瓦尔特拉了回来护在身后。,“恩公，你这样我害怕…”话虽这么说，但停云并没有任何害怕的表情，反而面带笑意地看着开拓者，就好像面前是一只炸毛的猫一般。,“少装蒜！”开拓者举起长枪，枪尖对准停云，“你不是停云！你们把她带哪去了！”,“哈哈，恩公您这话说的，好像和小女子很熟一样…”停云笑靥如花，但那一双明亮的眸子却愈发平静。,“您和我认识多久了？一星期？两星期？您很了解这个叫做停云的狐人女子吗？您知道我的身世吗？您知道我这一百多年人生的经历吗？您知道我最喜欢去的绸缎店吗？您知道我用的脂粉的牌子吗……”,停云莲步轻摇，小小的步子仿佛有些千钧之力，推着开拓者向后退去，三月七这时候才觉着气氛不对，赶忙召唤出了弓箭，瓦尔特早已握紧手杖，只待情况不对，瞬间就能释放伊甸之星的恐怖力量。,“你什么都不知道…”,开拓者已经被停云逼退到角落，冷汗滴落，手中的长枪不住的颤抖，仿佛随时都会崩溃一般。,“那么你又怎么确定，你认识中的我，就是真正的我呢？”,停云微笑着伸出手，温软的手臂揽住了开拓者的脖颈，开拓者惊恐的发现他已经动弹不得，只能眼睁睁看着停云凑到他耳旁，呼出的气息在开拓者的脸上拂过，不断刺激着开拓者的神经。,“亦或者，您可以和小女子深入了解一下……”"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","4","10","老米，高铁你最好开一年，一年不行半年也可以……"
"如今牧野有云","保密","山西","2057138207","5","","10000","4","","有大佬可以帮忙凑个两队吗，我不知道该怎么搭，谢谢谢谢"
"玘苴大人","保密","山西","21325909","5","","10000","8","","原神：首次周年庆被骂上热搜才匆匆忙忙邮件发了一波10连。,星铁：从开服起每个版本都发10连。,[doge]"
"啊桂g","保密","浙江","491513622","5","崩坏：星穹铁道","10000","6","","丰饶和毁灭，什么死生之律者[崩坏3·终焉归始_指点]"
"aoeas550","保密","河北","604139805","5","","10000","7","","原宝不在家,      一个人寂寞,     火熱崩铁兌換碼,崩铁兌換碼,     等你來,  激♀情♂崩铁兌換碼,線路一RT8878D2ULX4,線路二JA9878C2CMF8,線路三EARQP9UKDMYU[脱单doge]"
"古桥文乃的忧郁","保密","四川","15892203","6","","10000","6","","看完之后我只想知道叽米什么时候实装，好喜欢这只大肥鸟"
"Domineer独尊","保密","湖北","3494372676995370","3","","10000","4","","谢谢你，刚好送的300星琼出货了[脱单doge][脱单doge][OK][OK]"
"麟月永不凋零","保密","广东","672443880","5","","10000","6","","预言家:1.2我一刻不想待了，我要去1.3抽达丹恒[doge]"
"千葉璃会喵喵叫","保密","北京","15563198","6","","10000","3","","！是雕像！"
"三夏四冬","女","湖北","152178454","5","国民老公带回家","10000","5","","卧槽突然意识到兑换码过期了[保卫萝卜_哭哭]"
"我去什么名字逗取了","保密","安徽","181703126","5","","10000","5","","@原神 她每期都送十抽诶，你看她，你看看她嘛[保卫萝卜_哭哭]"
"朝雾星弦","保密","福建","6751172","6","崩坏：星穹铁道","10000","5","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_生气][崩坏：星穹铁道_吃瓜ing]"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","5","","那个，不懂就问，米家游戏谁管钱啊[热词系列_知识增加]"
"莳亦呱唧呱唧","保密","江西","446778031","5","暮光幻影","10000","6","","EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"梅尔加拉克","男","浙江","5426424","6","","10000","6","","RT8878D2ULX4,,JA9878C2CMF8,,EARQP9UKDMYU"
"莫渝子","保密","山西","312210631","5","","10000","9","","阿刃！开始做法…刃来      ....归来....    ...啊啊...         ....来....      ....刃四面八方来....       .... 啊啊...       开始做法…刃来      ....归来....    ...啊啊...         ....来....      ....刃四面八方来....       .... 啊啊...       "
"十一区零","保密","江西","344541628","4","","10000","5","","我们卡芙卡厨一般都不会直接发癫影响大家的, 除非 , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,卡芙卡你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做他的狗，光是看见他的微笑听见他的声音我裤子就起火了, ,今天把家里wifi名改成了“卡芙卡是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,卡芙卡腰上挂手机，今晚步数他第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和卡芙卡度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢卡芙卡, ,给卡芙卡的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,卡芙卡，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。卡芙卡，我的卡芙卡，我一切的信仰。卡芙卡，是至高无上的，是我心中无可替代的存在。卡芙卡，便是我心之所向，心之所在。啊，卡芙卡，卡芙卡，请你为我降下圣恩，卡芙卡，请你赐予我你的爱，我必将用我凡人的方式报答你，卡芙卡，我的神，我的神父。卡芙卡，我诵念你的名，我呼唤你的名，卡芙卡，我的卡芙卡，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，卡芙卡，赐予我爱与祝福。卡芙卡！卡芙卡！卡芙卡！,卡芙卡! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,卡芙卡，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对卡芙卡的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
