"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"维维维维他命C","女","河北","247205470","5","","10000","131","","跳过剧情？以星铁和原神的支线内容和部分藏书圣遗物介绍，我感觉主线剧情的简单明了已经是米哈游制作组对市场做出的最大妥协了，看那些文本，文案组的创作欲明显根本无处发泄，就算是原神剧情那么简单，提瓦特的底层逻辑和各种参考哲学社会科学的问题都是真实有着超级深刻的考究的，作为一个创作者，努力写出来这样的东西被人说多余，不被施以任何关注已经是很难过的事了，主线剧情你还要跳过，那你玩二游到底是图个啥[笑哭]"
"卢诺米阿玛斯宾","男","四川","512839","6","","10000","151","","咱超喜欢挂在花店听曲子。"
"原一哉","保密","英国","1393503","6","","10000","5","5","我真的很庆幸铁道没什么太大的节奏[笑哭] 不是踩O救铁啊，O的剧情还有跑图就是不太适合我，野外太空旷都是绿色，反而音乐也没有特别标志感了。剧情也莫名有点不戳我。最后一个月就退坑了，被稻妻地图磨恶心了。,但是玩铁道，一下子就被剧情抓住了，也一下子注意到了各方面音乐的亮点，雪城那边主城的bgm里的沙沙低语让我感觉…心旷神怡吧。,但是手游的开发周期，节奏是要快的，我很希望铁道能保持下这个质量，能保持我就能玩下去，为了剧情玩下去（虽然O的养成+抽卡真的很恶心而且并不匹配回合制这个玩法）[辣眼睛]"
"Catberry赛高","保密","浙江","2050323372","4","","10000","5","","“怎么都没人说话呢”(管理员已开启全员禁言)"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","279","","热知识，崩铁一测和二测剧情什么的完全不一样，崩铁在一测完之后花了一年时间推翻一测全部内容全部重写了[脱单doge]"
"huihko","女","河南","7572335","6","茶啊二中","10000","512","","什么时候在列车上加上爷的房间，最好再加上练功室，对战室，浴室，天天在列车上不能不锻炼，锻炼完不得洗澡。最好能让爷在探险过程中得到的NPC道具能摆在房间里，比如布洛妮娅的雪景球，在房间里弄个展示柜[猫之茗第二季_可怜]"
"胖达荣荣-梦奇","保密","湖北","453900349","5","EveOneCat2","10000","227","","怎么能蔡喵都可以认错阿━━━∑(□*川━,这就是青一回嘛，还是跟风的太多了阿"
"狗吃了我的家庭作业","保密","未知","16417101","6","格兰芬多","10000","4","","音乐制作团队带来的的幕后故事！爱看！！"
"五河千代亚","保密","浙江","610898111","4","","10000","4","","这下真成番剧手游了[脱单doge]"
"牧灾Ellavanda","女","陕西","672571470","5","","10000","4","","星铁还没公测前我问过我哥他玩不玩，他说不玩，星铁出来后我看到他电脑上已经下了。。然后我问他你不是不玩吗，他说没有可以玩的了（没有同类型的竞争品），怎么说，米哈游nb，它永远可以给大家惊喜，可以给一个游戏类型惊喜"
"古宇gy","保密","贵州","503651113","4","","10000","4","","谁懂啊，晚上熄灯后玩星穹被说是在蹦迪，不然为什么手机跟闪光灯一样"
"千云Ayaka","保密","山西","3930737","6","择天记","10000","4","","开局比原神好太多了，这个剧情说真的真的比原神有意思太多了啊，真的不吹不黑，双栖玩家，太喜欢星铁的剧情了"
"没有明天XXX","保密","上海","35273718","6","向晚大魔王","10000","4","","确实可可利亚的boss战做得很好，有震动到。希望之后的boss战也能有这个水准"
"想不出名称啊啊啊","保密","吉林","1206409241","4","","10000","4","","雅利洛-VI文明在您的帮助下压制了星核而重获新生，感谢您的游玩，欢迎您再次登录『星穹铁道』"
"思忆往何","保密","山东","443563457","5","泠鸢yousa登门喜鹊","10000","4","","刚打完鹿，我又立马去帮神策府帮送药，我觉得可以把时间线分开一点，有点割裂感，感觉这建木不是什么大事"
"开飞机的yy","保密","贵州","689461139","4","","10000","4","","真的真的很好，第一天刚下来玩的时候直接通宵了[脱单doge]"
"白卡夫卡","男","山东","6150299","6","梦塔·雪谜城","10000","4","","尘寰相见，好礼相送。(×),异世相遇，尽享美味。(√)[doge]"
"马猴烧酒凯文","保密","江苏","340930739","5","快把我哥带走","10000","4","","做的很好，歌很好听，但是你是米，我8u绝对不会放过任何一个米游戏[抓狂]"
"i很爱","男","辽宁","19711762","6","崩坏：星穹铁道","10000","5","","？老米卖瓜，自卖自夸[妙啊]"
"阮有芷兮-澧有兰","保密","福建","525551876","5","","10000","4","","完蛋，临表涕零，不知所言，学识尚浅，一句卧槽——长叹尽肺腑之言"
"阿伦黛尔的赛亚人","男","陕西","240857271","6","","10000","4","","亲！请多加一点战斗语音，原宝的战技和大招都有两条语音，回合制语音触发很频繁，语音应该很多才对。"
"赵思迪","男","河北","484626420","5","","10000","4","","这个音乐组也负责原神那边吗[思考]"
"Mr_大树先生","保密","河北","521179894","5","","10000","4","","emmm，没什么好说的，要不我给hoyo-mix磕一个吧[tv_目瞪口呆]"
"洱海上有只鳥","男","安徽","476091836","4","国民老公带回家","10000","4","","音乐给我震撼是真的不能想象的[微笑]"
"花开-蝶相护","保密","山西","1388375560","5","雪未来","10000","4","6","在？庸人的容器我不打任务能结束吗？？"
"名为BT的绅士","保密","江西","1016416460","5","","10000","4","","野火还好，在列车里放的话，我觉得陷阵无回才是最燃的，就是拔剑和BOSS战的在开始那段高潮[脱单doge]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","4","","雅利洛精髓：垃圾桶[doge]"
"看悟宝a","保密","甘肃","23181113","5","","10000","4","","多放点垃圾桶吧，没翻够呢[脱单doge][脱单doge][脱单doge][脱单doge]"
"assweff","男","黑龙江","325804318","5","至尊戒","10000","20","","仙舟篇回顾来的点一下"
"EurusVon","女","广东","472853315","4","至尊戒","10000","4","","很喜欢这种类型的纪录片，转场、运镜、特效、打光调色、后期一些创意画面的制作等等等等都符合年轻人的审美。人物表现也很真实，没那么僵硬和刻板。真的很喜欢。[打call]"
"觉博","男","山东","401645245","5","","10000","13","7","仙舟创作幕后看完来回顾一下，弹幕有一条说野火都这样了下一场BOSS战音乐怎么办，我只能说国风音乐兼收并蓄了[doge]"
"呃呃呃呃哈v就不会哈","保密","广东","100219693","5","","10000","112","","别的不谈，米哈游真的好大方啊，这是设计思路和心得分享啊。但也正是因为分享才让我们安心，安心的是氪的金都这么用心的消化了。无意间也是拉近了制作组和玩家的距离。"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","182","","野火真的听着很爽，问题就是你们能不能不要一会只发QQ音乐一会只发网易云啊，左右互搏啊_(:з」∠)_"
"涵梓豆","男","湖北","89383784","5","","10000","56","","有些感慨，我周围玩崩铁的很多，但几乎都在说伤害强度，还有嫌不能跳剧情麻烦，凹模拟宇宙，和他们说剧情，npc对话文案，还有音乐啥的他们全都表示没啥意义。。。唉，周围的人没有共鸣真的好难受，明明都是很优秀的东西，他们不欣赏也就算了，还反过来说我看这些（指剧情文案）干嘛，浪分时间什么的。。。。"
"GenLolicon","男","山东","17467515","6","","10000","61","","在铁卫面前打烂垃圾桶，铁卫说我们每打烂一个“能量容器”，他们就得重新装一个，然后“以理服人”后他委屈的样子真的好好笑"
"我的可畏酱","男","广东","73466729","6","Kizuna AI","10000","265","","佩～拉～姐～姐～,好喜欢佩拉，好有感觉[脱单doge]"
"依古摩洛哥比古","保密","广东","32780110","6","","10000","4","","官方不知道你们有没有意识到一个问题，我是电脑端的，开加速战斗，那些角色特效快速闪过饱和度太高像在疯狂丢闪光弹疯狂强jian我的眼睛，我在打宇宙打一把太难受了，来评论下面反馈问题，官方有没有可能改一下，真的受不了了[辣眼睛]"
"低调de毛尖A","保密","广东","256619864","5","","10000","3","","这片子拍摄跟剪辑都好棒！！[打call][打call][打call]"
"洒家是来做什么来着","保密","海南","456517455","5","","10000","3","6","原本不大想看的，但是越看越有意思，就看完了。真好捏[hanser动物套装_打call]"
"繁华褪尽哀凉","保密","江苏","109676117","4","","10000","3","","相较于买断制游戏，星铁这么丰富的游戏免费让人玩，有什么不满意的，唯一的缺点是，我长草好久了！"
"姬样男子","男","上海","820354","6","真白花音冬日绮梦头像框","10000","3","","这么好的剧情体验，还好没有跳过，不然我可能习惯就点跳过了，我半夜打得可可利亚，当时整个人就震撼到了，回合制这么有沉浸感，在战斗中流畅的贯穿剧情变化，让我更期待仙舟最终战了。"
"萌J君","保密","山东","17553545","5","","10000","3","","我是真觉得这么好的音乐配上这种游戏有点太可惜了，倒不是说游戏垃圾，只是觉得这游戏可能要照顾移动端，无论是玩法、还是场景体量上都没有明显的突破，整体平淡无奇，靠文字来填充还是远远不够，没有特别惊艳的地方，除了音乐[喜极而泣]"
"乌尔卡塔莉","保密","重庆","16924776","6","","10000","3","","仙舟罗浮为什么没有垃圾桶[大哭]，交互的闪光点也好少"
"苓姚","保密","河北","329070226","5","夏诺雅","10000","3","","第四世界咋打啊，白露三千血，杰哥开大一千多的盾依旧顶不住啊"
"偷袁基苦茶子","女","宁夏","470403581","5","","10000","3","","每次过剧情动画的时候手机扬声器就像坏了一样，有杂音，画面不卡也不掉帧，就是声音有杂音，真的很难受[笑哭][笑哭][笑哭]"
"风梦里面","保密","江苏","450444932","5","","10000","3","","台词太少了，希望下次更新增加，本来就是回合制，来回就那一句，会有厌烦心理的"
"-ZCA-","保密","河南","51288311","6","至尊戒","10000","3","","在？什么时候更新新内容？36级长草了！"
"撅躯0动画项目","男","山东","505861412","5","刺客伍六七","10000","3","","无论如何，不要让星穹铁道重复原神的悲剧，起码，和三蹦子一个互联网地位，最起码别人人喊打"
"泛团团","保密","广东","113626594","6","","10000","3","","怎么不更新活动？怎么不更新主线[大哭]"
"爱吃猫der鱼","女","新西兰","35250575","6","请吃红小豆","10000","3","","快点更新吧，任务栏完全空的已经长苔藓了[傲娇]"
"不列皈","保密","广西","158119813","6","","10000","3","","坐等更新剧情，支线主线任务都做完，现在在长草"
"说一百遍乃爱超级可爱","男","广东","471550588","5","2021拜年纪","10000","3","","老米啊，老米！为什么这么快就角色开服全集在一起？累死了"
"账号已注销","保密","江苏","1321694333","0","","5000","3","","这游戏出了以后我现在连原神都不想玩了，还有之前特别喜欢玩的游戏，一下子都没兴趣了，现在我从早上开始玩到晚都不腻[笑哭]"
