"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"格林威治罗伦","男","广西","10499708","6","","10000","20","","云骑素商不识字,太卜青雀摸鱼王,十王霍霍胆小鬼,丹师白露逃跑人,感觉仙舟前途无亮啊"
"阿符--小识","保密","黑龙江","15295406","6","","10000","20","","完了，看完pv印象最深的一句是，妖怪，吃俺小桂一棒"
"山山不生气","男","浙江","75131369","6","崩坏：星穹铁道","10000","8","","尾巴出击的时候，霍霍屁股上还贴着符箓，哈哈哈哈，太可爱啦！"
"向娜塔莎小姐道歉","男","黑龙江","287760885","5","hanser","10000","8","","桂乃芬：请打开麦克风"
"风痕迹象天语","保密","广东","1897191658","4","","10000","80","","原本打算不抽藿藿了，但是现在看来……罗刹是谁？真不熟[doge]"
"咸鱼翻身那不还是咸鱼","保密","河北","246053","6","","10000","20","","[OK]这玩意总让我联想到路人和小酒窝"
"遗风别怕我是渊啊","女","江苏","260435039","5","","10000","23","","最需要光敏性癫痫预警的一集（当然，我没有[doge]）"
"啾啾OAO","女","黑龙江","13770736","6","","10000","19","","哇这个PV好带感，藿藿好可爱[打call]尾巴好帅[打call]"
"GGGQEQq","保密","北京","4365590","6","","10000","28","","怎么有种李火旺的感觉，火子哥你又发癫了"
"猫宫又奈","保密","江西","368893740","6","猫又","10000","23","","只有我才可以凶她.jpg,什么傲娇"
"磁爆步兵54","男","浙江","3443416","6","","10000","57","","我在想藿藿的尾巴因为岁阳能离开自己的身体，那么我rua尾巴到底是在rua藿藿还是在rua岁阳[思考]"
"狂少风流","男","辽宁","362173657","5","","10000","17","","这台词，还玩附身，假面骑士电王实锤了"
"远无圆","保密","上海","241536917","5","","10000","17","","醒醒……你已经有罗刹和符玄了……你还要抽砂金和螺丝咕姆……,,但她好可爱啊啊啊啊啊啊啊啊啊啊（遍地打滚）"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","17","","霍霍 霍霍霍 霍霍霍 霍家拳的套路招式灵活,我我 我我我 我我我 活着生命就该完整渡过,我我 我我我 我我我 过错软弱从来不属于我,霍霍 霍霍霍 霍霍霍 我们精武出手无人能躲"
"凌楸jm","保密","辽宁","107701540","6","","10000","17","","刚了解设定的时候我一开始还以为那尾巴是个高冷大爷[热]"
"延雨循","男","四川","396355602","6","","10000","21","","铁道的小女孩都是替身使者是吧。感觉一个个本体还没漆黑的虎克大人厉害"
"山间汽水","男","浙江","383190110","6","hanser","10000","17","","这次pv质量爆炸啊[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了],bgm爆炸，节奏爆炸，画面爆炸,总之……总之就是非常爆炸[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足],好些镜头甚至有点熟悉，或者说，泰对味儿辣[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"禄蠹主教","男","安徽","91640486","5","","10000","17","","这次pv可太欢乐了，惊艳程度不亚于卡芙卡的戏剧性反讽[脱单doge][给心心]"
"高级化合物","男","广西","382413180","5","至尊戒","10000","7","","最好的抓鬼小队！"
"6聆风9","保密","河南","470163188","5","","10000","7","","怎么就没人说这个呢[doge]"
"沐洝渃","女","山东","349132397","4","","10000","7","","坏东西，尾巴，救救！,不要啊，救命！,非得战斗吗？,驱邪…缚魅…灵符…保命…,来人…来人啊…"
"雨宫拓","保密","广东","1140059472","3","","10000","7","","过不去了是吧[微笑]"
"贝克街的猫呀","女","北京","18042752","6","崩坏：星穹铁道","10000","7","","[tv_doge][tv_doge]"
"我恨b站设定","男","广东","16510322","6","公主连结可可萝","10000","16","","篆电子符箓，驱赛博邪祟,太了这美术力[给心心]"
"桃翁醉桃源","女","河南","11856019","6","","10000","16","","没有人感叹那个民俗风格花纹的快闪吗555555太帅了要帅晕了()Д(ヽ) ,还有霍霍好可爱啊真的好可爱(////)"
"夜若曦","保密","上海","826544","6","国民老公带回家","10000","16","4","藿藿—————————快来我车上[打call][打call]"
"鲸落归海し","保密","江苏","486392330","5","","10000","16","","恭喜提名TGA[鼓掌]"
"账号咋丢了啊","保密","江西","1963717144","4","","10000","15","","非常好的视频，有种熬到后半夜脑子不清后看了半本道诡异仙的奇妙感[给心心][给心心][给心心]"
"尼古拉-_丁真","男","浙江","673358665","5","","10000","6","","兄弟们，会歪吗"
"大渢若兮","保密","广东","59936728","6","崩坏：星穹铁道","10000","6","","雷光凄美啊～（不好意思走错片场了）"
"汐柚一直转圈圈","保密","北京","391267466","6","","10000","18","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」哦哦哦！太宠了！[保卫萝卜_哇][保卫萝卜_哇]"
"怪异的甜甜圈","保密","山东","324757782","6","一周年纪念装扮","10000","6","","赛博打工人的怨念[灵魂出窍] 00:10  00:15 ,小桂子真可爱[鼓掌] 00:21 ,尾巴这杠铃般的笑声[笑哭] 00:35 ,吃俺老孙一棒[来古-震撼] 00:40 ,太帅力！原来是尾巴负责驱鬼，霍霍负责抖腿，害怕[来古-注意] 01:28  01:37"
"小小小小小新萌","男","山东","2071142082","5","","10000","14","","这个角色给推送的有点太晚了，今天刷到把游戏下载回来结果卡池已经结束了。。。"
"是TTE呀","男","河南","687387699","4","","10000","14","","主角：尾巴大爷，在吗？,尾巴：在，怎了,主角：我问一个你和藿藿生活的问题,尾巴：请说,主角：她拉屎的时候你闻到味不？,尾巴：…………，咋啦？你觉得很香？"
"把一切献给鹿乃","保密","广东","694059108","4","","10000","14","","霍霍可爱捏，祝大家一发十连出可爱的霍霍"
"请看老衲闪现开大","保密","四川","17085165","5","","10000","14","","霍霍霍霍霍霍霍霍，霍家拳的套路招式灵活"
"早川秋山莲","男","广东","19186308","5","","10000","14","","尾巴：Sword Form！老子，参上！"
"Question-云师兄","保密","重庆","30934906","6","","10000","14","","在幽冥界，规则只是用来约束小鬼的工具，而『尾巴大爷』想要杀谁，并不需要任何理由，明白了？,[doge][doge][doge]"
"凉夏喵","男","广东","487618793","6","","10000","14","","为什么我发现有很多把藿藿写成霍霍[脱单doge]而且还不少，是不是你？[吃瓜]"
"天道修羞","男","广东","82672242","6","","10000","165","","声优平林刚，声优出道五年，但是在东京艺术大学声乐科毕业。95年加入四季剧团，99年退团，所以作为舞台剧演员出道是95年出道，19年8月成为Mausu Promotion所属。在舞台剧、音乐剧、圣歌队等多方面进行活动。也曾担任过音乐剧讲师，所以会有听出和说明演奏乐器的经验(卷啊)，这次是他游戏里为数不多的游戏角色。"
"`娃娃兵メ","保密","广西","631232","6","初音未来13周年","10000","17","","太可爱了，使我尾巴旋转[崩坏：星穹铁道_吸猫]"
"千里乌有","男","江苏","39159376","5","","10000","16","","woc原来是涂山藿藿，久仰久仰"
"幻想乡退休大爷","男","山东","352289","6","异常生物","10000","13","","刚抽出芙芙又抽出了藿藿。,这就叫：是芙不是藿，是藿躲不过[doge]"
"纯云玩_","女","广东","583528012","5","","10000","13","","问：重云和霍霍站一起，妖怪到底来还是不来？[吃瓜]"
"原初典狱长","男","江西","274986936","6","hanser","10000","13","","游戏里开完大招声音要是能变飒两回合就好了 这反差 声音太帅了"
"殇雪cover","男","湖南","478836331","5","","10000","13","","同为道士，她要是来往生堂跟着胡桃干那估计会吓得辞职[笑哭][嗑瓜子][喜极而泣]"
"-渚歌-","保密","辽宁","400391889","5","良辰美景·不问天","10000","13","7","不过藿藿驱鬼念得那个咒还真挺敕有意思的，那段节选自敕瘟咒，而仙舟人也把魔阴身认为是病（一些老米的细节）"
"有生之年能看到吗","男","安徽","315622780","5","","10000","51","","帮帮我，叽米先生！"
"佩莉ray","男","广西","296337278","5","","10000","12","","尾巴附身设定好帅，不做成个c可惜了，或者做成输出奶，开大后变形态打输出"
"乂殜","女","陕西","629981670","5","","10000","12","","啊啊啊谁懂啊“只有老子可以凶她”,尾巴大爷您就宠她罢[热词系列_哇酷哇酷]"
"雲間花","保密","北京","414868353","5","","10000","12","10","尾巴附身前→涂山苏苏,尾巴附身后→涂山红红"
"黄河鬼棺回合肥","保密","天津","118209516","6","","10000","12","","崩铁的pv成功调理好了我不想抽角色的疾病[脱单doge]（没有不想抽只有抽不到）"
"云游星航","男","河北","35565247","6","","10000","12","","莫名想到灵能的Mob和小酒窝[doge]霍霍和尾巴大爷太有意思了"
"楠乡入梦","保密","江西","9146010","6","","10000","12","","自称老子的尾巴什么的真的难以拒绝，太帅了"
"田师","保密","江苏","54211646","5","","10000","12","","马家仙流派，供奉各种妖精，必要时请上身。"
"果燃君","保密","江苏","311644425","5","","10000","12","","好消息，刘北辰老师终于不配鸟了,坏消息，刘北辰老师现在鸟都没了。[滑稽]"
"下泪痕上伤痕","保密","江苏","86884850","6","","10000","12","","二胡+三弦还是琵琶的国风电音，hoyomix已经不满足于一个乐器国风电音了吗[星星眼]"
"枫海怡音_","男","浙江","500766065","5","原神","10000","7","","一眼幻视涂山容容"
"身怀糊涂正气","男","江西","510183227","5","喂，看见耳朵啦","10000","5","","[吃瓜]"
"烛龙_天圣","男","河南","290372416","5","刺客伍六七","10000","5","","我的藿藿[大哭]"
"零点-ry","保密","未知","3494358829500854","3","","10000","5","","藿：这下子该怎么办？,桂：说“变身”,藿：变，变身！（腰带出现）,桂：把你手上的星轨专票划过去！,（划过去后，一身装甲出现在藿藿的身上）,藿：接下来怎么办..."
"灾难的球鞋","保密","内蒙古","803966","6","","10000","5","","[笑哭]"
"湘君不是湘军","男","江西","295054161","6","呜米","10000","5","","长坂坡前救藿藿，万古流芳小桂子[嗑瓜子]"
"静静流淌着的时光","保密","山东","268580692","5","","10000","5","","阿尼亚纸人[绘之音表情包_瞅瞅]"
"Cyber湦琪","男","江西","524688403","5","","10000","5","","一闪而过的阿尼呀表情包[妙啊]"
"黑精灵WXT","男","江苏","400296323","5","","10000","5","","这是什么字???"
"幽無篁竹","女","黑龙江","592019621","5","","10000","5","","蚌埠住了 [傲娇]"
"爱作死的长弓","男","河南","514504765","4","","10000","14","","只有老子才可以凶她！ 这话太宠了[喜欢]"
"年末厌世小狗","保密","湖北","415468400","5","","10000","11","","刃卡芙卡藿藿pv，我心里的崩铁pv三杰，另外两个都千万了，藿藿pv现在是角色pv第十名，这里助力登顶前五[打call][打call]"
"埃里希卐冯卐曼施坦因","保密","吉林","3461575444794039","4","","10000","11","","祸祸藿藿，藿藿祸祸,藿家拳打岁阳招式灵活,过过过过过过,活着岁阳就该完整捕获,我我我我我我,我们十王司出手无鬼能躲。"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","11","10","尾巴大爷岁阳，该叫大尾哥还是阳尾呢？[妙啊]"
"蘿蔔牛腩_","保密","广东","14983552","6","","10000","11","","尾巴附身的那一瞬间说出那句，凶神恶鬼有老子足矣！那一瞬间好像有种看假面骑士电王桃太郎变身之后说的本大爷参上的既视感，太帅啦！！！！"
"被称作小花的花爷","男","浙江","14772983","6","","10000","11","","[doge]希儿:这个我熟"
"墨茗瞿妙","保密","浙江","675125939","5","","10000","11","","尾巴:没想到我的捉鬼法术还挺厉害的[doge]"
"奚唯_","保密","上海","292059","6","冬季","10000","11","","这不比宿傩附体带感多了[妙啊]iivv来学"
"拳握寸心","保密","江苏","272480352","6","","10000","11","","金瞳赤炎，帝弓莫回首,所以这是高级岁阳的共同点，还是尾巴与燧皇有关系呢？"
