"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青冰银雪","保密","江苏","698456736","5","魔法学院","10000","2","","审判里出现的几起事件，首先虔心观者拿万界之癌当艺术品讽刺现实里艺术市场沦为资本的保值钞票。艺术不是为了文明而是金钱。其次电子监狱因奴庇斯里的数据恶魔卡妈说他们也应当有自由，有点映照现实网络世界的黑暗面，搞笑点就是你快gg了第一件事就是删浏览记录。严肃点就是人的阴暗面。雅利洛6号上星核产生裂界会把人变成怪物，这些数据恶魔原本怕不也是人类。"
"阿雪Asnow","女","浙江","25078664","6","国民老公带回家","10000","2","","所以妈妈为了顺利生下我，真的付出了很多，毕竟星核是所有人目光的聚集点[妙啊]"
"泡沫的文明之旅","男","四川","253015826","5","","10000","2","","求卡夫卡的最后一幕壁纸！！！！有没有大佬发一下，求求了！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"戢隬嚺槑","男","安徽","1694424255","3","","10000","2","","我已经开始等萨姆了[OK]"
"朔月望日","保密","中国台湾","9304976","6","","10000","2","","根据星核有蛊惑、扭曲的能力加上泯灭帮、耶佩拉兄弟会作祟，以及这是场卡芙卡导演的讽刺审判，我猜想这些案件也许都另有文章,,　　例如数据恶魔，卡芙卡说数据恶魔理应自由，反过来想，所谓数据恶魔说也许才是被困住的原人类？例如环形世界戈尔康达，复古的机器人造型与那所谓「无机生命」，这不禁让我联想到原子小金刚，根本就是有意识的机器或仿生人吧，所以散布的是「悖论」病毒，如果只是机械危机不必特别提这两字吧,,会这样想是，星核猎手最终是要对付毁灭的，逻辑上不可能一直无意义的犯罪增加敌人，如果取走星核除了本身有用外，也能让这些文明最终之战时都能提供助力，绝对是最佳方案了，能看到未来的人是做得到这点的，他们在仙舟做的不就是这一套吗？"
"嘴强亡者666","男","浙江","56795547","6","","10000","2","","车迟国怎么多了个狗力大仙"
"明天不会到来_","保密","广东","12631717","6","","10000","2","","霍比特人阿肯宝钻？,中古战锤西格玛？,神秘博士赛博人？"
"超大冰川黑洞C","男","广东","9236901","6","","10000","2","","小西装银狼[tv_色]看到的瞬间整了个烂活https://b23.tv/jAjzAo7"
"大蔵别館","女","浙江","4488029","6","C酱です","10000","2","","妈的盛世美颜（双关）"
"北兮莫得感情","女","陕西","240199302","6","","10000","2","","@木芖"
"崩坏星穹铁桶","保密","湖南","3494373398415627","2","","10000","2","","作为一只垃圾桶，我见证了太多的离别和重逢，其实我们垃圾桶也是有情感的。"
"不是屠皇呢","保密","山东","1932170877","3","","10000","2","","不选B就是对卡夫卡的大不敬，况且信用点本来就用不完[doge]"
"FlorianWe1","保密","湖北","9505963","6","","10000","2","","好家伙，上次维拉尔第这次莫扎特是吧，真就古典大荟萃了[星星眼][星星眼][星星眼][星星眼]"
"玛嘉琳","女","四川","6014409","6","","10000","2","","星核猎手：卡芙卡，刃，银狼，萨姆，艾利欧,星穹列车：主角，丹恒，三月七，姬子，瓦尔特,还有吉祥物位的黑猫和帕姆列车长（多次强调艾利欧从不露面，所以倾向于黑猫并不等于艾利欧）,这个设定感觉太番剧了[崩坏：星穹铁道_打招呼]什么热血冒险少年漫，其实一直感觉崩铁比原更适合做成动漫啊，希望未来也有动画化的一天"
"昂陈博士","保密","重庆","385005186","5","","10000","2","","卡妈歪了，不玩了"
"百合楠梓","男","广东","57552184","6","","10000","2","","预言猫"
"饕餮鱿鱼","男","广东","227023181","6","","10000","2","","偷的都是千亿级，悬赏金才百亿，感觉有点低啊[吃瓜]"
"玥崖","男","广东","551187814","5","","10000","2","","萨姆什么时候出啊"
"yy纹叶ee","男","北京","170812731","6","2021拜年纪","10000","2","","这是第二个千星纪游的PV了，这就是新的画饼PV类型吗？"
"让风带走的约定","保密","广东","186668958","6","","10000","2","","那只黑猫是艾利欧？"
"有时候不高兴","保密","山东","317183792","6","","10000","2","","要说米哈游创作团队没有幻影旅团粉我是不信的[doge][doge][doge]"
"sky_洛巳","男","四川","86771992","4","","10000","2","","她真好看"
"远口嘤","保密","江苏","13941679","5","梦塔·雪谜城","10000","2","","@本郷奏多"
"迷恋抖S","男","云南","104623486","6","","10000","2","","佩拉为啥要叛乱"
"学不彗","保密","四川","446208649","5","","10000","2","","啊？这个巨帅的机器人是那个爱发表情包的萨姆？"
"一颗星期末","保密","河南","632208922","4","","10000","2","","刃和卡芙卡都被抓了下一个被抓的不会是银狼吧[脱单doge]"
"我就是笑","男","广西","15224187","6","纳米核心","10000","2","","萨姆太戳我这个机甲遗老啦，请速速端上来吧[打call][打call][打call]"
"47姐姐的乖狗狗","女","广西","1871752736","5","","10000","2","","最后一幕的图能不能放出来，想当个壁纸球球了"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","2","","居然是第47场。,内景。耶佩拉宫——黄昏。毁灭。,女人微笑着看向审判席，迎接他们的判词……,,中文CV：,卡芙卡——徐慧,萨姆——淦子齐,耶佩拉罚判者——赵梓涵,,日文CV：,卡芙卡——伊藤静,萨姆——笠间淳,耶佩拉罚判者——藤井启辅,,英文CV：,卡芙卡——CherylTexiera,萨姆——AdinRudd,耶佩拉罚判者——StevenKelly,,韩文CV：,卡芙卡——,萨姆——,耶佩拉罚判者——"
"Coletta本人","女","辽宁","440057886","5","碧蓝之海","10000","2","","看到这个真的很surprise，话说过几天会不会有动画短片啊[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"神里绫人牵我上街","女","广东","352707307","5","崩坏：星穹铁道","10000","2","","挖槽！西装刃！hu～HOHOHOHOHOHO！"
"程勋宝爱岛观","保密","安徽","496150890","3","","10000","2","","俺妈，放核弹都是对的[喜欢][喜欢]"
"赤酒黑子","男","浙江","1752369","5","","10000","2","","耶！佩拉叛乱！"
"ForTruEly","保密","四川","1935778015","5","春原庄的管理人小姐","10000","2","","《关于支配恶魔被做成生姜炒肉被大电老师吃掉之后重生之我在星穹铁道当星核猎手》"
"芙蓉王淵","保密","贵州","649443501","3","","10000","2","","@星河望远镜 @亭曈-_ @浅墨552"
"贼拉猫腻儿","男","天津","14192774","6","","10000","2","","只求萨姆先生可以把他强壮的机械肢填满我全身的沟壑，萨姆6+5已经满足不了我了，请出12+10萨姆谢谢[打call][打call][打call]"
"黄油面包夹猫咪","男","陕西","22248077","6","","10000","2","","背带裤的时间甚至是2：30 ,他真的，我哭死[doge]"
"银狼小姐の工具人","保密","江苏","3076978","6","崩坏：星穹铁道","10000","2","","西装星核猎手太帅啦，赶紧出皮肤啊啊啊啊啊啊啊啊[崩坏：星穹铁道_生气]"
"溪流和宫肆","保密","重庆","3494357699136019","3","","10000","2","","刚刚做完任务，阿刃最后那句话也太拉好感了吧[大哭]现在好喜欢卡芙卡啊！"
"爱莉希雅original","男","河北","381795085","5","","10000","2","","突然有个想法，简介的形式和内容该不会就是艾利欧的「剧本」吧"
"洪堡奇人","男","天津","186391776","6","至尊戒","10000","2","","萨姆 好像源氏啊[委屈]"
"青灵卐","保密","福建","1716722552","4","","10000","2","","这个西服更像玛骑玛了。[藏狐]"
"陨餮","保密","浙江","514463173","4","","10000","2","","老杨看到萨姆直接投敌"
"丶千桜","保密","浙江","3537215","6","物述有栖","10000","2","","阿刃好帅呀！！！"
"我过阳关道","保密","四川","22932276","5","","10000","2","","西装刃，西装卡芙卡，还有机甲萨姆"
"刘逗酱","保密","安徽","1272809199","4","","10000","2","","会不会赚钱？赶紧把这几个西装的皮肤实装，别逼我跪下来求你[doge]"
"深渊炎法师","保密","四川","485794177","5","","10000","2","","除非能断掉星核猎手与艾利欧的通讯手段（比如超距遥感）然后再从光年外进行打击。不断掉他们与艾利欧的通讯以艾利欧目前提到的能力可以直接提前告诉他们危险，即使断掉了通讯没有远距离打击手段的话星核猎手也可以用银狼的以太编辑跑掉。"
"小爱同学Nikki","保密","江西","12480483","6","国民老公带回家","10000","2","","米哈游！把西装卡芙卡、银狼、刃那张上架人工桌面，我没开玩笑[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]求你了！！！！！！！！！！！！！！！！！！！！"
"不吃葱姜蒜香料","保密","上海","1264795968","4","","10000","2","","萨姆真的好像《纳米核心》里的巴德尔二代，好帅[给心心][给心心][给心心]"
"愿司与艾拉重逢","男","海南","48104289","6","","10000","2","","哇去，萨姆帅炸了[星星眼]"
"溜达Oo","男","辽宁","97395988","6","","10000","2","","冒险者：妈妈仙舟有句古话“不可以玩弄食物”[嘟嘟],卡夫卡：所以我可以开动了吗？[大笑]"
"难来半日闲","男","山东","11757680","6","原神","10000","2","","啥玩意，佩拉叛乱了？？？？！！布洛妮娅难道被推倒…啊，不是，我是说布洛妮娅难道被推翻了？？？！"
"E-miya丶","保密","四川","80723315","5","","10000","2","","我去，这个机甲能进卡池吗"
"焰上蝴蝶","保密","江苏","3494368610617504","3","崩坏：星穹铁道","10000","2","","谁和我一样一眼看成了佩拉叛乱"
"路过的狗都被我咬","女","河北","1143995814","5","","10000","2","","呜呜呜，刃穿西装好帅[大哭]"
"kuniさま","保密","北京","9018972","6","湊-阿库娅","10000","2","","米家游戏多了是这样的，天天有大的"
"女鬼萨玛降临了","保密","安徽","1129211183","4","","10000","2","","喜欢西装刃，他真好看"
"戢隬嚺槑","男","安徽","1694424255","3","","10000","2","","萨姆是不是也要进卡池啊[抓狂][抓狂]"
"ButterBat","保密","陕西","168898850","6","原神","10000","2","8","[崩坏：星穹铁道_呆]佩拉叛乱[doge]"
"餵蚊帝","女","安徽","660156903","5","","10000","2","","阿刃这身真的太帅啦！平时穿中式的突然穿西装真会感觉变化挺大[脱单doge]"
"电子宠物收容中心","保密","福建","3461576591935886","4","","10000","2","","感觉星核类似于律者核心一类的物质，或者说星核内部有类似于虚数奇点之类的结构，星核和崩坏能一样，可以被人类所用，亦可对周围环境造成破坏，通过星核降临考验的文明可以将星核当做驱动星球的能源，通过崩坏考验的地球文明将律者核心制作成神之键，脱离童年，走向深空。综上所述，星核是活化的大型律者核心[doge]"
"道尽无极","男","山东","37254869","6","2021拜年纪活动专属","10000","2","","什么档次敢审问我妈？星球都给他扬了"
"assweff","男","黑龙江","325804318","5","至尊戒","10000","2","","这点赞量然播放竟然才150w"
"jockbutt","保密","重庆","1484389176","5","救赎","10000","2","","本来还喜欢星穹铁道的，可是两分半的时候为什么会出现背带裤啊，铁道你是什么意思[doge][doge]"
"风其实不幽默","男","浙江","34432627","5","","10000","2","","萨姆竟然是机甲，帅爆了"
"求解之人_","男","江苏","1622813316","5","","10000","2","","耶！佩拉"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","2","","卡芙卡妈妈好美啊啊啊啊！！！,[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"二次元朵拉","男","海南","374381146","4","","10000","2","","如果那个机甲是萨姆或者是能抽我直接从现在开始攒到他出"
"Khan_Huang","男","广东","344966771","5","","10000","2","","卡芙卡用双枪，能轻轻松松挑起一个星球的叛乱，通过制造混乱达到自己的目的。懂了，星核猎手的背后一定是那个组织—堕天使……等一下，好像外面有几个穿绿色动力甲的巨汉找我，我去开一下门…….[吃瓜]"
"黑島同学","保密","广西","13410980","6","斗破苍穹","10000","2","","你呀，总是给我玩出点新花样[喜欢]"
"芋头波波茶","保密","广西","244524430","6","","10000","2","","这bgm，这全员西装，这干的事，领袖会预知未来，标志有蜘蛛，这风格。我知道了，是幻影旅团[脱单doge]"
