"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白雪夜空","男","四川","2062802","6","","10000","1","","到底几号公测嘛"
"我是帕朵菲莉丝的猫","女","河北","21669309","6","","10000","1","","我米哈游狠起来连自己都内涵！"
"枫柒Megumi","保密","湖南","1610174714","5","","10000","1","6","5053号的车有人嘛？[脱单doge]"
"夏波缇欧","女","山东","429521437","5","","10000","1","","你小子直播回放呢忘看了快放上来[来古-震撼]"
"世界树的智者","男","广东","130862532","6","","10000","1","","3043车厢集合！"
"假面愚者-沫寒","保密","山东","397759111","5","","10000","1","","好强的攻击性，连自己人都躲不过[tv_吐血]"
"爱梅特你带我走吧","保密","山东","3045277","6","星座系列：摩羯座","10000","1","","所见即所得：说的是崩三勿忘的,随时能玩：说的是原神手动刷圣遗物,追剧体验 ：说的是未定没有剧情演出,操作简单：说的是崩三凹深渊,[脱单doge][脱单doge][脱单doge]"
"简kitsune","女","意大利","481319080","5","","10000","1","","太抽象了"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","9","不愧是你[原神_鸽子][原神_鸽子][原神_鸽子]"
"听说是Ac的奇妙历险","保密","未知","16448500","4","","10000","1","","冲！！！"
"冲滩暴言一般兵","保密","浙江","38524028","6","","10000","1","","火力全开啊"
"墓中无ren","保密","北京","3493079050881528","4","","10000","1","","小尬剧"
"一只猫猫虫耶","女","日本","20260935","6","","10000","1","","穹宝好强的攻击性[崩坏3·终焉归始_嘲笑]"
"坤是只因","男","河南","1723110214","5","","10000","1","","1234怎么你了"
"洛丽塔","保密","陕西","99761","6","","10000","1","","前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC3494WP8P&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true 点一下嘛"
"仟变","保密","湖北","22323332","6","","10000","1","","应该还没发完吧"
"暴蜂九","保密","湖南","490010940","5","","10000","1","9","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）[崩坏3·终焉归始_咀嚼]"
"简kitsune","女","意大利","481319080","5","","10000","1","","太抽象了哈哈哈哈哈哈"
"澹岄","男","山东","3493261849135750","3","","10000","1","","好开[doge]"
"千洛寻","保密","江苏","1581035","6","","10000","1","","铁 道 土 味"
"隔壁桃子酱","女","俄罗斯","116673216","6","白神遥","10000","1","","0073车05座C号，有同车厢的吗？"
"在月亮上吊星星","保密","湖北","1592004177","4","","10000","1","","热乎的"
"菲南希亚","男","河南","4904277","6","崩坏3·天穹流星","10000","1","","这下不得不玩铁道了[崩坏3·终焉归始_指点]"
"仙鱼是糖做的","保密","加拿大","220581437","5"," 普通小狗·纪念邮册","10000","1","","让人眼前一黑的整活"
"花花今天也很可爱","女","广西","21587334","6","拉文克劳","10000","1","","大伟哥拉小提琴什么时候切上来"
"溪溪溪哲","女","河南","62502597","5","原神","10000","1","","笑死我了[大笑]"
"星辰小源XC","男","日本","351789325","6","嗨嗨头像框","10000","1","","广告做的这么好，想必游戏已经开服很久了吧[傲娇]"
"校的人家","男","河北","24366507","6","碧蓝航线","10000","1","","你把当年瞬大罗志祥"
"雪域无疆","男","黑龙江","108506496","6","","10000","1","","[滑稽][滑稽][滑稽]攻击性挺高啊"
"馬上去學習","男","四川","455548924","5","","10000","1","","前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC63MT3KMN&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"请叫我無名","男","广东","8656540","6","","10000","1","","攻击性有点强啊，这还是我认识的mhy吗[doge]"
"霸王别寄","男","云南","35298048","6","嘉然今天吃什么","10000","1","","刚刚开到友军了，我也是米哈游的游戏，我也喜欢米哈游"
"洪荒蒙昧","女","安徽","131016701","6","","10000","1","","官方叠甲也就算了，大家攻击性可以强一点"
"呆瓜不是小呆呆","女","上海","2111671364","5","","10000","1","","6，你是懂广告的[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"悬空倒立人","保密","江苏","385746108","6","Kizuna AI","10000","1","","散去吧…牛肉泡面…不是好惹的！"
"追风的Asuka","男","湖北","58613390","6","","10000","1","","讲真，学广告的同学得好好学习下这段广告的创意[笑哭]"
"伍橙伍拾","保密","广东","1568768489","5","","10000","1","","你倒是把车门开开呀[大哭][大哭][大哭]"
"165的十深","保密","湖南","111197335","6","hanser","10000","1","","好强的攻击性"
"霸王别寄","男","云南","35298048","6","嘉然今天吃什么","10000","1","","星崩：“接下来我会开三个游戏，只有一个会急”[吃瓜]"
"橙C加","女","江苏","87841888","5","罗小黑战记","10000","1","","太抽象了[热]"
"十九十九十九19","保密","广东","100669799","5","","10000","1","","[崩坏3·终焉归始_咀嚼]小妹妹不太友善啊，连姐姐都骂"
"陪你看夜雨","保密","湖北","255073722","5","至尊戒","10000","1","7","快端上来啊"
"amita再度闪耀","保密","四川","81678767","6","","10000","1","","没有杭州的一家之主我不是很认可[傲娇]"
"小剑呆又呆","保密","江苏","208448","6","","10000","1","","来了来了！"
"喵酱-希奈露斯official","女","上海","665680898","5","","10000","1","","噗[doge]"
"一定会中奖_焰","女","江苏","109187031","5","","10000","1","","5041哦[崩坏3·终焉归始_电力充足]"
"雷电家祖传的狗","男","广西","19620769","6","","10000","1","","@前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC93CJDTXN&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"弈朵莫莉花","保密","四川","3461577166555586","4","","10000","1","","有没有3003的——"
"-醉里寻她-","男","湖北","240672758","6","梦100","10000","1","","建议加大力度[脱单doge]"
"月野离","保密","新疆","119799992","5","","10000","1","","好。。。好抽象的广告，完全不敢相信这是米官方的广告"
"托尼__","女","广东","3453563","6","","10000","1","","牛肉泡面…不是好惹的"
"仙界焚烧发电厂","男","内蒙古","36832623","6","","10000","1","","“今晚我就要吃追随奥罗巴斯的镀金旅团做的以手磨咖啡为汤底，加了隐性性状豌豆的牛肉泡面”"
"归于根54","保密","上海","1037376473","5","","10000","1","7","666"
"BZ可冷","保密","湖南","1397545362","3","","10000","1","","省流:多少号公测"
"奇迹LAN","保密","山东","502755947","5","","10000","1","","祖传小尬剧[笑哭]"
"绫蓝","保密","福建","820694","6","","10000","1","","我都投币了。给个内测码吧"
"源上茶室","男","黑龙江","447675197","5","","10000","1","","向崩坏学园2宣战！,向崩坏3宣战！,向原神宣战！,向未定事件簿宣战！,向鹿鸣老婆宣战！,向撅躯零宣战！"
"废泥棒","保密","湖北","526336273","5","","10000","1","","十一分钟还热乎[崩坏3_吃瓜]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","11","可以第二发就出光锥"
"快去蜕皮","保密","山东","419768517","4","","10000","1","","牛肉泡面怎么你了[doge]"
"无罪死神尊","男","四川","690911214","5","","10000","1","","录播什么实话开始，直播错过了"
"饭不够了我要吃饭","保密","江苏","616844941","5","","10000","1","","老米的狠活总是能爆杀一众友商[脱单doge]"
"莓越星冰","女","浙江","632137","6","","10000","1","","[哦呼]铁道组吃了三个班尼特的大？"
"洛瑟玛塞强","保密","云南","14690493","5","","10000","1","","玩这个游戏的成本也不低啊"
"荣生PARIS","男","湖北","23082928","6","","10000","1","","这广告挺有意思的"
"傻乎乎的烤面包机-","女","山东","353871043","5","","10000","1","","攻击力好强"
"御坂12937号","女","辽宁","430295372","5","","10000","1","","《原来你也玩崩铁》"
"阿球阿球爱睡觉","保密","江西","43076676","6","","10000","1","","快把你的录播发出来！"
"龙阿兴","保密","陕西","354331980","5","","10000","0","","我的是老杨"
"望着那边","保密","安徽","12766542","6","崩坏：星穹铁道","10000","1","","把自家其他几部游戏都骂了一遍，不愧是你[崩坏3·终焉归始_嘲笑]"
"执笔月下夕","男","浙江","1879297445","5","","10000","1","","注意这是官方！"
"XXbsyssx","保密","山东","1375694804","5","","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。"
"黑夜中寻找的蛾","保密","湖北","179752585","6","","10000","1","","((((怎么你了？"
"丷裁灬决","男","广东","4026075","6","至尊戒","10000","1","","笑死，攻击我好强啊[脱单doge]"
"简约river","保密","上海","32291048","6","原神","10000","1","12","崩崩怎么你了[崩坏学园2_绷不住了],崩崩崩怎么你了[崩坏3·终焉归始_指点],原神怎么你了[原神_哭哭],想被姐姐们撅了是吧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"凝砂定远","男","浙江","351112052","5","","10000","1","9","前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DC00MW462N&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"小小可爱的喵","男","上海","9810205","6","约战·狂三","10000","1","","5001车22坐F，有附近的兄弟吗"
"未完成定义","男","广东","476200195","5","","10000","1","","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）,不说还没啥[doge][doge]"
"阿这这哲","保密","河南","522468848","5","","10000","1","","3071车[doge]"
"星河流","男","贵州","35551554","6","实验品家庭","10000","1","9","回顾经典，白夜极瞬大需要在0.3秒的时机按闪避和大招《技能慢了0.3秒》   [吃瓜] https://b23.tv/IIgZ4mZ"
"染血童话","保密","浙江","801150","6","","10000","1","","你倒是快公测发车啊[妙啊]等不及了"
"靓之桃","男","河南","1224520780","5","不思议之旅","10000","1","5","大胆！豌豆射手怎么你了！"
"珊瑚宫心海的小老婆","女","浙江","328724410","5","","10000","1","6","5051/78d"
"派拉斯lily","男","广东","5293730","6","Kizuna AI","10000","1","","好开？不对，开的怎么全是自家游戏[KizunaAI _原来如此]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","1","8","笑死我了[hanser动物套装_哎呀别][hanser动物套装_哎呀别][hanser动物套装_哎呀别]"
"我又饿了丶","男","河南","25408572","6","","10000","1","","兄弟们我学会瞬大了.jpg"
"赞达尔_壹_桑原","保密","上海","542091136","5","","10000","1","","我代表天才俱乐部的所以成员表示疑问( _ゝ｀)"
"原神第一偶像小火","保密","陕西","479083460","5","魔法学院","10000","1","5","这视频可以"
"永远只爱宣望舒","保密","中国台湾","1538392939","5","","10000","1","","上车了上车了[脱单doge]"
"是大枫树呦","保密","浙江","514977169","6","","10000","1","","你说得对，但是 ，，，,阿，崩铁啊，那没事了,[脱单doge]"
"炎良xx-","男","广东","1905163251","4","","10000","1","","6 新尬剧"
"瓜田里到处乱蹿的猹","保密","广东","4833239","6","","10000","1","","你们是懂得做广告的（[doge]"
"linlinyours","保密","四川","498819461","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"火影天杀","男","江苏","1771292","6","","10000","1","","它真的只给我看得到的黑塔，它真的，我哭死[笑哭]"
"-animus-","男","四川","57220091","6","星座系列：射手座","10000","0","","哥们77座唉[原神_欸嘿]"
"_浮生一刹万般皆舍","男","辽宁","8520997","6","","10000","1","","不上!我等绝区零![doge]"
"金屋绣户","保密","上海","16173758","5","","10000","1","","看到崩三凹分那一段笑得我把脸上敷的面膜吹起来了"
"奕雨沉冰","保密","江苏","441887546","5","","10000","1","","我去，看封面不感兴趣，一看UP主就懵了[笑哭]"
"沙俊春葬","男","河南","21987879","6","","10000","1","","前往参与《崩坏：星穹铁道》「群星邀约」网页活动https://webstatic.mihoyo.com/sr/event/e20230115draw-wtn7k1/index.html?code=DCAGMQ2YXN&mhy_presentation_style=fullscreen&mhy_landscape=true&mhy_hide_status_bar=true&mhy_auth_required=true"
"丢失节操的小清新","保密","广东","9137333","6","原神","10000","1","","来不及解释了，快上车！"
"不想被埋了的七七","男","广西","2092976499","4","","10000","1","","已经上车了。"
"药涩涩","保密","山西","1794975351","5","","10000","1","","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"HQRsteve","保密","浙江","244692617","6","","10000","1","","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"我抽个锤子","男","四川","29056243","6","明日方舟音律系列","10000","1","","你这广告，你是来自泰国吗？[笑哭]"
"张老吉的名义","保密","广东","80064781","6","","10000","1","","该视频含有较高攻击性，请未成年人在成年人的陪同下观看"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","9013的有无"
"这把我们看见鲸天座","保密","安徽","436807575","5","","10000","1","","[微笑]"
"Benziontle","女","湖南","1197311925","4","电子喵","10000","1","","[喜欢][喜欢]"
"米菈尔沃斯","女","辽宁","1431660123","5","","10000","1","","企业文化呗[脱单doge]"
"休伯利安板甲清洁工","保密","广东","238628024","6","崩坏3·天穹流星","10000","1","2","[doge]三崩子:有被冒犯到!"
"Ymuya","保密","湖北","2797510","6","","10000","1","","[吃瓜]干翻原神，崩坏永存！"
"最后一个小黑人","保密","江苏","11336046","6","","10000","1","","好强的攻击性"
"Huweka","保密","广东","19768954","6","","10000","1","","来了来了"
"Zolet","保密","湖北","357937270","5","","10000","1","","[热词系列_妙啊][热词系列_三连]"
"心之所向sole","男","福建","450658175","5","","10000","1","","攻击力就是要这么高，打，狠狠的打，打赢了算我的，打输了我投降[脱单doge]"
"逍遥剑仙sss","保密","浙江","225132523","6","","10000","1","","这些是不是都可以概括为四个字?    1234"
"眠了233","男","河北","54797651","6","","10000","1","","这是在开自家游戏，牛肉泡面请不要对号入座。"
"我是愉快的咸鱼","男","辽宁","3278929","5","","10000","1","","7000车06座A号  正好靠窗户[热词系列_妙啊]"
"账号已注销","保密","广西","1313899165","0","","5000","1","","话说牛肉泡面的水烧开了吗[大笑]"
"尘世闲鱼真菌","保密","江苏","1565561808","4","","10000","1","","这味儿对了[崩坏3·终焉归始_咀嚼]"
"陌小览","保密","广东","411103085","5","星座系列：巨蟹座","10000","1","","‘’过剧情不无聊‘’ 攻击有点强啊[doge]"
"火冰泉","保密","广东","358549776","5","","10000","1","","镀金旅团怎么你了？"
"打不准就回家做饭","男","河南","184336824","5","崩坏：星穹铁道","10000","1","9","靠，一觉醒来错过直播,,我的录播呢我的录播呢我的录播呢"
"流光忆庭-黑天鹅","保密","河南","1426797183","4","","10000","1","","繁育的爷爷玛德什么鬼名字"
"乾坤万年哥","男","贵州","574284","6","","10000","1","","谁有网页活动的二维码...[笑哭]"
"泛善可陈丶","男","江苏","10051319","6","崩坏3·天穹流星","10000","1","","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"ん不吃猫的鱼","男","江苏","480134035","5","","10000","1","","厉害的"
"爱莉是我女朋友","保密","河南","1313699483","5","","10000","1","","欢迎，高洁而纯真的灵魂，你为探寻星核而来，但星核的光辉，早已被旧日的尘土所掩埋，这是星空最后的列车，亦是开拓者们命定的终墓，而存在于此的，也不错就是些尚且还算有趣的故事吧了，关于那未知的星核，关于那七位「未能跨越高维之人」的故事"
"摩卡真的好闲","男","浙江","1129643973","4","","10000","1","","要不是看到进度条，我还在想怎么看个星铁的视频都要看广告[笑哭][笑哭][笑哭]"
"學乄止腚","男","甘肃","341457475","5","","10000","1","","想起之前在微博上看到的一句话，米哈游都把钱花在文案上攻击友商了[呲牙][呲牙][呲牙]"
"波子汽水づ","保密","山东","151078727","5","hanser","10000","1","6","我们牛肉泡面，2d纸片怎么你了"
"雨之铭","保密","江苏","488812964","5","","10000","1","","  "
"螺絲咕姆official","保密","河南","1089909073","5","","10000","1","","如果你觉得短篇冒犯到了某些泡面，那冒犯的就是它[吃瓜]"
"帕朵菲莉丝の罐头","保密","未知","123993132","6","崩坏3·天穹流星","10000","1","","8050车的乘客，来报个到[崩坏3·终焉归始_优雅]"
"Haruka-蔡","保密","河南","66876","6","","10000","1","","直播录播呢？"
"夜零寒","保密","未知","13256883","6","","10000","1","","不愧是我[脱单doge][脱单doge][脱单doge]"
"符缚伏凫","男","广东","18981130","6","","10000","1","","经典讽刺性小品，纯属艺术加工，请勿对号入座[吃瓜]请牛肉泡面有序着急。"
"囤囤鼠小橙子","保密","吉林","49520530","5","","10000","1","7","崩坏星穹铁道 有没有一起玩的小伙伴 相互咨询一起玩 愿意的小伙伴可以加860465269群一起聊天一起嗨~~~~[脱单doge][脱单doge][脱单doge][脱单doge]"
"qqgushen","保密","江苏","545157646","4","","10000","1","","你说得对，但是崩坏星穹铁道所见即所得，生动演出，追剧体验，简单上手，轻松游戏，解放双手，随时能玩。"
"MiLE_Zaychik","男","浙江","384437000","5","","10000","1","","大伟哥正在预测新一波的事情[doge]"
"剑之骑士","男","安徽","12266280","6","原神","10000","1","","这么大的牛肉粒,送给你喽[崩坏3_送你一朵花]"
"天源逆","保密","山东","439010078","5","","10000","1","5","手磨咖啡和牛肉泡面真是绝配呀[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"啊波喜","保密","广东","13129528","6","","10000","1","","有人模仿我的“脸”，还有人模仿我的～[doge]"
"山鬼丶楚","保密","福建","67502871","6","","10000","1","","我的意思就是在座的各位都是牛肉泡面"
"Ini洛苏辰吖","男","江西","506915455","5","","10000","1","","？保持传统美德"
"张老吉的名义","保密","广东","80064781","6","","10000","1","","穹妹大胆开，出事自己背[妙啊]"
"布朗尼不想睡大街","保密","河北","361755367","5","","10000","1","","呃呃呃，为什么说那个泡面广告是在讽刺方舟啊？我什么也没看出来啊？[疑惑]"
"以前的村子回来了_","男","江苏","40106575","6","","10000","1","","她连她姐都内涵[笑哭]"
"风信子蚕","保密","广东","38663316","5","","10000","1","","一点都不尬"
"御坂14677号","保密","江苏","225889002","6","御坂","10000","1","","公测4.26，那天是中国铁路之父詹天佑的生日，还是农历三月七，这波是顶级浪漫[脱单doge][崩坏3·光辉矢愿_比心]"
"白鸦的菠萝酱","女","湖北","73812255","5","","10000","1","","5041车厢有没有啊"
"淹无","保密","浙江","2024736","6","","10000","1","","好强的攻击性，我喜欢[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"成功学大师刘一会","男","山东","17588661","6","","10000","1","","上次这种风格的视频宣传还是斗战神端游。记得里面有一个是一群工人钻一堵墙，什么东西都试了最后动用了RPG结果，墙面丝毫无损，然后跳出文案，战斗场景无破坏，不是战斗2.0。那时候是13年11月份我在网吧卡到的，然后立刻就被吸引了，果然公测后没有让人失望。快十年了，希望星穹轨道也能像初期的斗战神那样，惊艳玩家。"
"みずきゆい","保密","湖北","1851149275","3","","10000","1","","嗨呀，牛肉泡面为什么没有牛肉呢"
"暴躁的法师","男","安徽","10111857","6","至尊戒","10000","1","","好家伙，开服录播还没上广告先上了[笑哭]"
"沐staRI","保密","辽宁","85683644","5","","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"窝事各怀人","男","广西","236205454","4","","10000","1","","官方已经如此生草，期待二创[辣眼睛]"
"原婴饺子","保密","广西","424759621","5","","10000","1","","“今晚我就要吃追随奥罗巴斯的镀金旅团做的以手磨咖啡为汤底，加了隐性性状豌豆的牛肉泡面”"
"時曌間","保密","辽宁","397661475","5","原神","10000","1","10","厉害"
"GaChou","保密","天津","177299346","6","珈乐Carol","10000","1","","原来你也玩原神[doge]"
"歪曲曲线","保密","福建","77789171","6","","10000","1","","李在搞什么…开门啊！[傲娇][傲娇]"
"梦的琐碎","男","陕西","16166386","6","还有醒着的么","10000","1","","圆规胸，原神，崩崩，崩崩崩，还得是你[崩坏学园2_满头叹号]"
"1冷瞳1","保密","四川","289594975","5","","10000","1","","铁道未来有可能出嘤嘤嘤吗[tv_色]"
"心晴樱","保密","河南","441099436","5","公主连结可可萝","10000","1","","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]是懂叠甲的"
"14中国统一","男","新疆","167994342","5","","10000","1","","无聊的演出：崩崩,凹分：崩崩崩,跟你两个崩坏系列的姐姐们不是很友好啊[崩坏学园2_绷不住了]"
"空城三明","保密","广东","148269592","6","","10000","1","","有一辆穿越时空的列车，他的下一站会是（）"
"不看涩涩的三好青年","保密","北京","652641374","3","","10000","1","","笑死，没公测的游戏某四字手游玩家也要来直播间蹭吗[嗑瓜子]"
"头顶的云","保密","浙江","39892252","6","原神","10000","1","","mhy不能失去小剧场，就像西方不能没有。。。。[脱单doge]"
"姬如千泷月","保密","广东","3272801","6","","10000","1","","不玩尬的开始疯狂输出了是吧[脱单doge]"
"讀檔","保密","江苏","2393899","6","","10000","1","","一个塑料袋5块钱，你这塑料袋是金子做的啊[崩坏3_卡了]"
"被吊打的jht","保密","江苏","1409727905","4","","10000","1","","米哈游内部不和实锤了"
"_-依神紫苑-_","男","河南","65393604","6","","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。[笑哭][响指]"
"账号已注销","保密","新疆","456220235","0","","5000","1","","牛肉泡面怎么你了？"
"契娅君","保密","吉林","13419361","6","","10000","1","","整广告整上瘾了是吧,多整点，爱看"
"手牵首","女","河南","1709009187","5","圣诞节快乐","10000","1","","好耶！是新的小尬剧[保卫萝卜_哇]"
"LINGHUN千夜","保密","河南","552355663","5","","10000","1","","有种...让人眼前一黑的美感"
"兰特洛斯l","保密","浙江","42355498","6","崩坏：星穹铁道","10000","1","","就爱看这个[崩坏3·终焉归始_出击]"
"-O_o-","保密","湖南","1507273681","4","","10000","1","","米哈游广告有限公司[妙啊]"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","1","","谁让你们这么做广告的？,道歉会不会？,为了全体1234和12345玩家的尊严！,我宣誓：消灭mhy暴政，艺术属于良心！"
"我觉得你说的啥都对","男","四川","286956608","5","","10000","1","","铁道游击队？"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","1","10","攻击性好强的小短片"
"夏彦唯一指定官方老婆","保密","安徽","2042983668","5","","10000","1","","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）,[doge]"
"崩铁第一穹批","男","广东","8540360","6","","10000","1","","请勿对号入座.JPG,是吧[doge]"
"乔欧纳德","男","美国","3493075150178974","4","","10000","1","","米家广告一如既往令人难绷[辣眼睛][辣眼睛][星星眼][星星眼]"
"星のれ","保密","辽宁","1514287957","5","异常生物","10000","1","","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）,真的吗？我不信[doge]"
"莯冰樂","保密","广东","19560538","6","新月冰冰","10000","1","","[Cat2_CatAMail]"
"博派怪兽战士-双头龙","男","河北","189862318","6","琉晶之礼","10000","1","5","做好准备"
"土豆炖芸豆","男","山东","112011771","5","","10000","1","","一天都不想等了，快公测啊"
"思雨雨迷","保密","湖南","1498823557","4","","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。"
"葛叶纮汰Rider铠武","保密","黑龙江","96743846","6","","10000","1","","录播呢？"
"市松こひな","女","山东","296869066","6","citrus","10000","1","","快生啊，产房都准备好了（喜）"
"心累哟喂","保密","江西","356644017","6","","10000","1","","[热词系列_知识增加]"
"你要喝一盒豆奶吗","女","广东","5953530","6","崩坏：星穹铁道","10000","1","","这不把攻击性分点给你几个好姐姐[傲娇]"
"优菈劳伦斯","保密","上海","2865538","6","崩坏：星穹铁道","10000","1","","[滑稽]这次的攻击性很强啊"
"椎凪","男","黑龙江","88399122","6","言和7th生日纪念","10000","1","","期待"
"名非名","男","江苏","38727543","5","","10000","1","","实话说自动战斗对我来说扣分项，不过玩剧情有ai代打的话应该挺好的"
"一只野生の状","保密","浙江","396858619","5","原神","10000","1","","原来，你也玩铁道[原神_躺平]"
"是布洛妮鸭------","男","上海","1976347739","4","","10000","1","","解放双手可太棒了[捂眼]"
"云晓12","男","浙江","356572666","5","","10000","1","","？？？"
"我滴主人爱莉希雅","女","贵州","475715882","5","","10000","0","","有一样的吗"
"玑器工貝入","男","福建","116650134","6","","10000","1","","牛肉泡面怎么了你"
"名字已经有人用过","保密","广东","37460337","5","","10000","1","","4012车57座F号，，米游社星穹铁道版块 预抽卡可以DIY车票[吃瓜]"
"某科学的白井雪风","女","黑龙江","485149240","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],来了"
"账号已注销","保密","广西","1313899165","0","","5000","1","","我就爱吃牛肉泡面"
"氵条咸鱼","保密","河北","1408065542","4","","10000","1","","你的攻击性我姑且认可[支持]"
"小木曾刹那","保密","广东","10407184","6","向晚大魔王","10000","1","","原来你也玩原神"
"一只喜欢伊莉雅的死宅","保密","浙江","108272820","6","碧蓝航线","10000","1","","我还没上车啊~~~~~！！（.jpg）"
"巴格HerbertBagge","男","江苏","87091538","5","","10000","1","","来群里玩呀，一起等4.26公测～452293906，群主是男峒，欢迎来骚扰～"
"一个假DD","保密","江苏","269950374","4","公主连结凯露","10000","1","","趁没人，抢个热评[hanser动物套装_打call]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","1","","有谁录了直播开始前那几句对话彩蛋？"
"米芙儿","保密","广东","277615521","6","崩坏：星穹铁道","10000","1","","对了，妹妹攻击姐姐们真是太不礼貌了"
"洛离星期四永不挨饿","保密","山东","505038189","5","公主连结凯露","10000","1","","[原神_哇]"
"薇奥拉_","保密","上海","260686933","5","","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。,你信吗？我不信[滑稽]"
"陌雨殇言","男","河南","505904784","5","","10000","1","","[妙啊]（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"陆陨星","男","河南","287379627","5","","10000","1","","兑换码都不给？太抠了吧？[傲娇]"
"-理-塘-顶-针-","保密","山东","1419904724","4","","10000","1","","好耶！！！！[打call][星星眼]"
"皮皮屠观星","男","江苏","11163283","6","大王不高兴","10000","1","","啊啊"
"yyanse","男","北京","18023022","6","崩坏3·天穹流星","10000","1","","你小子先发广告后发正片是吧[doge]"
"KOWLOONS","男","广东","11812946","6","","10000","1","","怎么没有前瞻直播回放？"
"陌璃无忧","保密","广东","1411344158","4","","10000","1","","这个广告真的6[罗小黑_鼓掌]"
"张老吉的名义","保密","广东","80064781","6","","10000","1","","来不及解释了快上车"
"骚骚欧巴","保密","河南","16351454","4","","10000","1","","喜欢简介[原神_哇][原神_哇][原神_哇]"
"实力运气都爆棚哦","男","江苏","646555412","5","崩坏：星穹铁道","10000","1","7","这是攻击谁啊[doge][doge]"
"原石meg","保密","河南","539292462","5","","10000","1","9","你是懂宣发的"
"米芙儿","保密","广东","277615521","6","崩坏：星穹铁道","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联,请大家线上线下请分清哦，自己乐一乐就完事了"
"喵喵之语","男","江苏","7224734","6","少女前线","10000","1","","牛肉泡面"
"烈勇哥","男","山西","88430788","6","崩坏：星穹铁道","10000","1","","牛肉泡面怎么你了？"
"御天雷鸣","男","河南","424557784","5","泠鸢yousa登门喜鹊","10000","1","","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"日日田田日日","保密","山东","1832162450","5","","10000","1","","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）[doge]"
