"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","5","","帕姆:演完了吗？还不快点收拾你撒的这些玫瑰花瓣！"
"冰眸青草","女","北京","267711388","6","","10000","5","","一边脚趾扣地一边感叹这哥们的脸真的很美"
"伍之型乾天的慈雨","保密","湖南","497089880","5","","10000","5","","优雅，太优雅了[脱单doge][脱单doge][脱单doge]"
"salt必需品","保密","广东","1488810092","3","","10000","5","","我只是一个路过的纯美骑士罢了"
"提纳里是狐狸啊狐狸","保密","广东","457552168","5","","10000","5","","这个是哪个版本出的角色"
"-猫球-","保密","上海","10527388","6","请吃红小豆","10000","23","","这pv还敷衍？带点幽默的就叫敷衍吗？我觉得幽默的恰到好处更难啊，而且bgm和画面都很用心，1:08的玫瑰建模和1:18的画面，都超惊艳啊！"
"布丁不要冰710","保密","四川","353900563","5","","10000","13","","银枝这波必翻车，他把列车地板整出划痕了，帕姆很不高兴，得罪了方丈还想走？"
"随花星零飘散的梦境","保密","山东","479138775","5","","10000","2","","嗯,很酷"
"赞美愚者赞美我煮","保密","广东","3546593802324428","2","","10000","2","","好美好美好耀眼是光芒万丈的纯美骑士！"
"我对妮的爱","保密","贵州","1055105024","3","","10000","2","","有大佬帮我看看我的号的配吗世界才19级"
"阿尔贝荒谬","女","上海","329365929","5","","10000","2","","向一朵玫瑰起誓！[脱单doge]"
"消失的文字泡","保密","未知","26274331","6","","10000","2","","！你怎么知道我火主真把防御拉满了！？"
"初秋久不遇","保密","浙江","1521321308","5","","10000","2","","和银枝老公双向奔赴"
"你真的好帅气啊","保密","内蒙古","495054603","6","","10000","2","","枝门[保佑]"
"神不在的星期五","男","广东","11516193","6","","10000","2","","星门"
"罗刹几何思无邪","保密","广东","362554177","6","","10000","2","","性转银枝"
"125889666669","保密","广西","3546588450392298","2","","10000","2","","没时间为小保底藿藿哀悼了，接小来是大保底银枝（本人想抽藿藿结果歪了，老米1.9复刻藿藿）[生气]"
"夜里上大分","保密","河南","406874111","5","","10000","2","","满命了满命了[星星眼][星星眼]，真帅"
"闻人落弦","女","广西","86634218","5","","10000","2","","为什么大招动画不是这个啊啊啊啊啊米哈游你会不会赚钱阿[保卫萝卜_哭哭][酸了]"
"见习毛团","保密","上海","56610695","5","第五人格","10000","2","","超级美的一幕"
"成分不明白","男","江苏","670931513","5","崩坏：星穹铁道","10000","2","","我去，官方竟然加多国翻译了[崩坏：星穹铁道_看破]"
"爱茵滋贝伦","男","广东","77777747","6","hanser","10000","2","","赞美您！,伟大的战争之神；,铁与血的象征；,动乱和纷争的主宰[doge]"
"改名中奖都是骗人滴","男","广东","20272961","6","","10000","2","","不言而喻[崩坏3_二胡]"
"刀哥小摩托","男","辽宁","1174078551","4","","10000","2","","出金了！"
"荧子还不想睡","女","浙江","1052616404","4","","10000","2","","你抽银枝时的画面:"
"愿您信仰伊德莉拉","女","北京","1952518308","4","","10000","5","","我银枝要是歪了我去你公司门口拉屎"
"万恶之源圣晶石","男","山东","38295987","6","","10000","2","","[doge]"
"小狐狸Tartaglia","保密","新疆","1912839","6","萌宠小狗","10000","2","","红色长发、绿色眼眸、玫瑰、藤蔓，就是你！！藏马！"
"一抹多不是いもうと","保密","四川","1945342","6","崩坏：星穹铁道","10000","2","8","枝门[热词系列_优雅]"
"噜卢卤陆路露鹿鹿","女","广东","1028767620","4","","10000","2","","[脱单doge]"
"StitchesK","保密","江苏","3494367285218087","3","","10000","2","","时刻准备着[doge]"
"饮茶会-双柚仙露","保密","上海","58738480","5","崩坏：星穹铁道","10000","6","","银枝：开拓者，您是否承认纯美的女神伊德莉拉美貌盖世无双,以前的我：？？？，不承认！,现在的我：朋友，您是否承认真理医生，维里塔斯·拉帝奥老师的美貌与智慧盖世无双"
"放假那是想屁吃艹","男","广东","478731727","5","","10000","6","","救命，这个pv我一直在银枝帅到惊人昏迷尖叫和脚趾扣地蚌埠住无声尖叫之间反复横跳"
"ghyghyghy123","男","日本","360405395","5","","10000","6","","帕姆：鬼知道拍这段pv我经历了什么，被追着砍了500多次.,姬子：效果不错，下次别来了.打扫一地玫瑰花瓣累死了.,老杨：[呆],三月七：[点赞],我：[疑惑],龙：[阴险]"
"装橘子的箱子","男","北京","197780199","6","","10000","6","","好莫名其妙的介绍啊，所以他是来干什么的啊[捂脸]"
"無馱無馱無馱","男","山东","1650679","6","","10000","6","","已经垫了74抽了   这个强度怎么样"
"幻想交响曲","男","陕西","38954623","5","","10000","6","","优雅！[滑稽],不同语言的pv讲最后一句台词的人不一样诶（中文是帕姆，日语是瓦尔特，英语是丹恒，韩语是姬子[思考]）"
"Virginia南苏","女","广东","569787687","5","","10000","6","","老公我来了！！！呜呜呜太美了[打call][打call]枝门永存[保佑][保佑][保佑][给心心][给心心][给心心]"
"小名叫九十九","女","北京","3088427","6","","10000","4","","还是银枝的PV好看点"
"祝我上岸成功-","保密","贵州","283443520","3","","10000","4","","他真好看！！[给心心]还有请务必让银枝出现在后续的主线剧情，以便更好的塑造他的人物形象。话说，主线剧情会有银枝出现吗[委屈]好喜欢银枝，好想在之后的某段主线剧情看到他呀"
"鸢岛-","女","四川","90554000","6","","10000","4","","纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！纯美女神伊德莉拉美貌盖世无双！"
"冰箱02","保密","马来西亚","25068668","4","","10000","4","","强度党第一个因为xp 抽的角色哈哈哈哈哈他太可爱了过剧情我笑了好多次哈哈哈哈哈阮梅再见了"
"希儿福罗瓦yyds","保密","湖北","49757812","6","初音未来13周年","10000","4","","再次见到那道光芒之前，,银河中的一切美丽,我将捍卫至最后一刻。,银枝无敌了，人设，剧情。"
"又当炮灰了","男","广东","241888821","5","公主连结凯露","10000","4","","做完同行任务 我还以为银枝会上车一起走呢 太可惜了"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","4","4","谢谢你在我无法见到藿藿后收留了我[tv_doge]"
"账号已经注销了啊","保密","山东","3493280287295552","4","","10000","4","","现在知道哪个骑士最华丽了[无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞][无悔华夏_点赞]"
"i美冬","保密","山东","7465544","6","","10000","4","","原神藏着的大坑是，仙道圣众与魔神和龙王同等级平起平坐，在神明体系之外，还有一个仙道体系。,星铁藏着的大坑是，仙舟人可以做到，在不晋升星神的情况下最终能与星神同级别。,,原神里的仙和神，被划分成了不同的存在。,,星铁里的仙和神，被划分成同一存在。,,丰饶星神所使用的力量，被仙舟人称为“仙道之力”。,按照我国文化，神仙同属于高位存在的不同形式，星铁的设定更接近我国的神仙文化。星铁和传统文化不同的是，凡人亦可晋升星神（那种规则类没有自我意识的神性存在）,,道生神，人修仙。 道生神不可修,这是我国文化的理念，神明这种存在是无法修行上去的，要么天地孕育要么香火成神，或者被天庭（天道）册封。,人修炼出来的一定是仙。,仙舟人获得了星神的神性造物，在把建木的仙道之力注入体内后，又不断研究这股力量。,,也就是仙舟人所谓的“登仙”！,,这个登仙后的仙人，实力还可以继续往上提升的，最终达到星神层面。,,很多人误会就在这，觉得仙人的实际顶多就是神使级别就到极限了。,实际上，神使的力量是星神直接赐予的，神给你多少力量就算是多少，无法改变。,,但仙舟人的力量（也就是魔阴身状态的仙体模式）是自己从建木里提取出来的，并不是星神直接赐福。"
"ee生灰","女","四川","39694234","5","","10000","4","","抽出姬子来了[藏狐]"
"味噌叉烧","保密","北京","160144958","5","","10000","4","","做法做法…银枝不歪玩到关服！银枝来....归来.......啊啊.......来........银枝四面八方来........啊啊...开始做法…银枝来....归来.......啊啊.......来...."
"鲷鱼烧老板--","女","重庆","308833391","5","圣诞节快乐","10000","4","","美人急急急急急急急急急急，顺便弹幕里的8848和国窖1573笑死我了"
"Bigpancake","保密","山东","145037294","6","","10000","4","","之前看前瞻还以为是坚定传播真善美的骑士，pv这么一看是个搞笑哥啊"
"白白洋洋fl","保密","湖南","3537113240832265","3","","10000","4","","他不是搞笑男，他只是太正经导致看起来中二罢了，呜呜我的老公"
"硬币富商袭岁星","保密","广东","407652790","5","","10000","4","","突然觉得丰饶和纯美可以组个cp了，两个十分漂亮的星神，追随者们都为他们十分狂热。只不过一个是正主活着，粉丝到处惹是生非，一个正主似了，粉丝到处做好人好事"
"井裳正da","保密","江苏","689090873","5","","10000","4","","许愿银枝0+1，出必还愿，为了纯美！[脱单doge]"
"没有手法の梦","保密","四川","473041771","4","","10000","4","","就我一个人觉得他的武器像隔壁的 和璞鸢吗[doge][doge]"
"4399游戏盒","保密","福建","251347544","6","","10000","4","","[喜欢][喜欢][喜欢]"
"神明の猫咪","保密","天津","86902585","6","Kizuna AI","10000","4","","丹恒配音的名字另起一行是有什么心事吗[doge]"
"阳灿灿灿灿灿","保密","北京","195523822","6","","10000","4","","为啥给我一种河蓝色经典的感觉[辣眼睛]"
"一只季夏","保密","天津","13240727","5","罗伊","10000","4","","小细节，每种语言吐槽：‘他只是一个路过的纯美骑士罢了’的角色都不一样"
"遥彼阿橼","男","新疆","11195184","6","","10000","4","","慎哥八年男粉报个到[嗑瓜子]慎哥真的太有魅力了！,男声优本命是良平哥！木村良平！慎哥和良平哥的友情很令人羡慕！慎哥作为前辈却从来没有架子，无敌温柔可爱！"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","4","","哈哈哈，感觉是有圆桌骑士实力的唐吉诃德"
"Saiki律","保密","北京","18364676","6","","10000","4","","银枝拍完pv就走了，这一下下把帕姆天天打扫的地板给刮个烂蛋，帕姆不得恨死他"
"寻找深林的鹿","保密","江苏","405079336","5","三周年恋曲","10000","4","","披风放大招动画里[脱单doge]@崩坏星穹铁道"
"玄冰泪l琉璃心","女","河南","355117862","6","","10000","4","","纯美，伊德莉拉。,国窖，一五七三。[doge]"
"乱花桑","保密","广东","94823693","5","","10000","4","","中间有一幕，那个下巴眼看着就要比他的枪还尖了）"
"顾潇潇潇潇","女","安徽","111821633","5","","10000","4","","等等等等，这个cv，是不是配过残次品广播剧的陆必行，我就说怎么好耳熟好耳熟好耳熟，我一下想不起来，然后顿悟，那我可就要抽了（"
"大魔导师cheems","男","甘肃","628597290","5","","10000","4","","开头那段有种国窖，1573和8848钛金手机的感觉[doge]"
"小仓朝日","保密","上海","1327197","5","","10000","4","","从寰宇蝗灾里纯美骑士团事件里就能看出，这群人强度在线，也非常逗"
