"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱上性感母蟑螂","女","无IP","35296697","6","","10000","25","","给我出一个大发明家奥托和他的妻子卡莲带着他们的女儿德丽莎冒险的世界泡别逼我跪下来求你[跪了][跪了][跪了]"
"huachuanm","男","无IP","94616204","6","良辰美景·不问天","10000","25","","OK兄弟们，全体目光向我看齐，我宣布个事儿，我是个穹批！没毛病奥！"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","25","","自从昨天看了新角色立绘后我就知道再不公测我要寄了[大哭]哼哼哼额啊啊啊啊啊啊我现在就要玩星穹铁道！"
"bili_1673468780","保密","无IP","1673468780","4","","10000","25","","虽然游戏还没上线，但我已经是罗刹人的狗了。"
"柏垩纪","女","无IP","297282277","5","","10000","35","","我觉得最好还是不要在姬子出场的画面刷琴团长比较好，虽说这个姬子来自另一个世界泡，但还是会牵动着每一个舰长的心。无量塔姬子是一个伟大且可敬的人，她为对抗崩坏的事业献上了自己的生命，这个另一个世界泡的姬子同样触动着我们，所以声优梗还是适度吧，但如果你想玩那是你的自由，我只是提个建议"
"琪宝是0","男","无IP","12699771","6","","10000","24","","星穹，以后不要再打电话给我了，我怕绝绝子误会"
"小鹿包江离","保密","无IP","22041012","6","","10000","27","","我超，来了"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","27","10","这里是崩坏系列，有百合和bg，某些人别来了"
"惠霄瑞_","保密","无IP","359398772","6","","10000","23","","去其他世界泡的话，会有崩坏学园2的角色吗？现在还有人记得我们这些忠诚的崩滑2玩家吗？"
"bule-eagle","保密","无IP","35968417","6","明日方舟","10000","23","","别抢了，已经60万预约了，当初原神也才不过十万，你们在抢什么，这只不过是个回合制游戏而已！[大哭]"
"洛琪希零贰六花希露菲","保密","无IP","321356919","6","","10000","23","","哎呀穹妹鸭 隔壁都500万了 你这还没公测就凉了[doge]要不你现在开服挽救一下[doge]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","23","","我是罗刹的狗！！！！！！！！[大哭][大哭][大哭]"
"剑心一刀嘤嘤嘤","男","无IP","480160221","4","","10000","23","","刚刚看了爆料，罗刹的奥拓也是新角色"
"-Flaming-","保密","无IP","299866941","6","","10000","23","","看最早的动态，9月18有的闪电，10月5号发了动态，10月8号发了pv,绝区零@绝区零 昨天(3月18号)有了闪电，坐等4月8号发大药[脱单doge][脱单doge],刚好间隔半年[热词系列_知识增加]"
"账号已注销","保密","无IP","1803307099","0","","5000","23","","绝宝呢？没有绝区零我要疯了[傲娇]"
"w咚咚咚咚咚咚咚","保密","无IP","12889610","6","","10000","23","","流水-7474[原神_哼]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","26","","就是默默的说一句罗刹人能有卡莲的官配吗[大哭]"
"黄色节制镇魂曲","保密","无IP","96133750","6","明日方舟音律系列","10000","22","","无关游戏，我直接爆杀看不起回合制的乡下人"
"雪辰沙","保密","无IP","352751792","5","","10000","22","","当初飞上月球，现在重回群星，正所谓不忘初心方得始终[吃瓜][吃瓜][吃瓜]"
"符华单推人-","保密","无IP","649598173","5","次元电玩","10000","21","","我现在都预言一波，到时候如果中了回来刀，我。,星穹公测：腾讯动漫发言指责称其抄袭原神崩坏三。然后引出一群好心路人发文，强烈批评米哈游的抄袭行为。黑暗降临已经发生过了，咱们到那时候应该叫黑暗笼罩。然后就是玩家对线。真正的路人看的一脸懵，也不会去管事情的真相，也不会去下游戏。,我在这里只想说这帮人就是网络上的毒瘤。又气又拿他们没办法。"
"全自动花琼鹤","保密","吉林","100450353","5","","10000","21","","我靠 原来都这么久了 时间真快啊"
"关于看视频白嫖这档事","男","吉林","548992158","5","","10000","21","","我以朗道之名以冰雪筑成此志永不终结,我想你可能还不明白人类从不掩饰掌控星空的欲望当然也包括我在内,生存还是毁灭，→你别无选择,帮帮我史瓦罗先生离开克拉拉,随蝴蝶一起消散吧，旧日的幻影,你说得对，但是洞天幻化，长梦一觉破♂！,试探就到此为止吧！♂万剑天来！,♂,,想让我背叛顾客♂……得加钱,规则就是用来打破的,嘿呀星星啊，向开拓者们赐予你真正的祝福吧,就让你们看看，这葫芦里卖的是什么药,自摸加杠开，好牌不嫌晚，让我摸个鱼吧，拜托拜托拜托!这不就，胡啦!,这么大的钻石送给你,收网标记激活接下来就是愉快的反击时间 ,  "
"知更鸟的梦","男","无IP","66841882","5","hanser","10000","21","","趁着没有退坑成本，而且前面有那么多个游戏作为参考，端水党赶紧润，成不？"
"零_柒玖","保密","无IP","23626269","6","初音未来13周年","10000","24","8","啊，知道上号来发个sc，那不会顺便给点饼吗[崩坏3_危险]"
"StarZxxy","女","无IP","1069972888","5","格兰芬多","10000","20","","我预言一下，盲猜游戏公测有人评论星穹铁道抄袭崩坏三或原神[doge]立个flag如果我说的对就来刀我[doge]"
"加藤惠第一男友","保密","无IP","68252143","6","","10000","20","","88级舰长。57级旅行者。给个机会好吗？"
"决斗王武藤游戏","保密","无IP","402379187","5","","10000","20","","我们这些崩坏玩家啊！因为没办法玩游戏，气的没办法玩游戏[doge][doge][doge]"
"不能再继续摆烂了","保密","无IP","413322903","5","","10000","20","","mhy我劝你不要不知好歹，奥托都有了我要个凯文不过分吧[傲娇]"
"此雾山居良人","保密","无IP","275141063","6","星座系列：水瓶座","10000","20","","虽然我不喜欢卡牌题材的游戏，不过我只知道：如果我开服不注册官服账号，那以后说不定会后悔，比如原神我特么玩B服玩了27级才注册官服的[doge][笑哭]"
"满朝文武为何支支吾吾","保密","无IP","176903995","5","星座系列：双鱼座","10000","23","","封闭测试我中了！！！！第一次啊！！！！"
"SkyBigBlack","男","海南","2556342","6","","10000","26","","第一个视频里还是男主，之后全变成女主了，看来mihomo思考了大半年之后还是决定王道征途，搞自己最擅长的女孩子贴贴吧"
"椎名逐利","女","无IP","446716893","5","2233幻星集","10000","19","","淦翻原神 崩坏永存"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","19","","正经人谁上cg啊，我特么直接放实机偷懒[doge]"
"z酱","女","河北","11895","6","","10000","19","","我赌一手，大概率会在2023年4月26日公测，因为这一天是农历3月7，还是中国铁道之父詹天佑先生的生日[OK]"
"名字起什么好呢啊","保密","无IP","386498536","5","崩坏3·天穹流星","10000","19","7","快拿版号，不然取关[doge]"
"芙靑","保密","无IP","586868390","5","","10000","19","","奥托我来啦，原神抽不到你，我就不信换个游戏还抽不到你[傲娇]快二测啊啊啊啊啊啊啊啊"
"Aaura__","女","无IP","418893897","5","","10000","19","","罗刹人！我现在就要抽奥托！快公测快公测！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","23","","b站打击内鬼 打击了个寂寞[tv_鬼脸]"
"凯亚你想个办法嫁给我","女","无IP","478044400","5","原神","10000","19","","好好打磨别着急出，别被其他厂商卷输了[原神_1摩拉]"
"タルタリヤの犬","保密","无IP","138652881","5","","10000","40","","神似钟离，配色像魈，公子鱼冻配音的少年，三个愿望，一次满足[OK]"
"RiceXunGnu","男","无IP","430161332","6","","10000","35","","弹幕里说阿姐是女版迪卢克的，我真想邦邦给你两拳[热词系列_锤][热词系列_锤]"
"猫了咪啾","保密","无IP","400209259","5","","10000","18","","原来我讨厌的不是回合制游戏而是猪鹅厂[原神_哼]"
"-鳴岐-","男","无IP","92129070","6","原神","10000","18","","我可怜的舰长/旅行者啊，因为没办法开火车，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊…"
"吃su长大的","保密","无IP","27656430","6","","10000","18","","测试资格[酸了][酸了][酸了][酸了][酸了][酸了]  没有测试资格我要死了  [酸了][酸了][酸了][酸了][酸了]！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"浮黎星神","保密","未知","3493104510306572","5","","10000","18","10","考古发现pv全部都是实机内容，也就是两年前就做好了雅利安，那这两年只做了黑塔空间站和仙舟吗？"
"旭光_长明不落","保密","无IP","492403685","5","","10000","18","","隔壁首个视频才两天就要超过你了，帕姆你有什么头猪吗"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","20","","说十点的那位别跑嗷"
"愚者的咸鱼","男","无IP","407502315","5","","10000","18","","米哈游，我日你先人！给句痛快话，开服不开服？[生气]"
"孔颜樂处","保密","无IP","471701359","4","","10000","18","","宇宙难题：是三体动画先开播，还是铁道先开服"
"夜中一道光","保密","无IP","523527247","5","","10000","18","","奥托！！我要奥托呜呜呜[大哭][大哭][大哭]我现在！立马！就要抽到那个男人！"
"在偷懒不想画画","女","无IP","25693082","6","请吃红小豆","10000","18","","萌新求问，崩坏前三部都没玩过，直接玩这款新游有影响吗？原神52级小萌新，想试着接触mhy其他游戏[原神_欸嘿]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","18","","你苦茶籽都快让人扒干净了还不赶紧发动态[傲娇]"
"白丁君子","保密","无IP","426820673","6","","10000","18","","你这个日子怎么睡得着啊你"
"我给你邦邦两拳_","保密","无IP","321975294","5","一周年纪念装扮","10000","20","","米家六妹，这里可能会成为古战场，我插个眼[doge]"
"是善不是鳝","保密","无IP","522262231","5","","10000","35","","有些人是真的恶心，连一测都没只是刚爆个pv就在那边唱衰这里质量不行，那里质量不行。你行你上？[藏狐]"
"PTiH","保密","无IP","1951451147","5","","10000","17","","对不起 我看了内鬼视频!知道这是不好的 但我真的很好奇...想看看有没有新内容和角色，想看看星穹有没有进步，想看看渲染有没有进一步的提升，等等,因为太久没发饼了 我饿了[保卫萝卜_哭哭]"
"千年滑稽润阴雨","男","无IP","9157120","6","三周年恋曲","10000","20","","按国内情况，建议星穹铁道开服各位直接玩外服[小电视_笑]"
"肥皂君","保密","无IP","27548098","6","","10000","16","","27号崩崩崩新春晚会不来的话，说不过去了嗷[傲娇]"
"夏日祝福","保密","无IP","381867944","5","","10000","16","","对面不给力啊，当年声势浩大到我至今记忆犹新啊[狗子]"
"目iYYi目","男","无IP","434854280","6","","10000","16","","不喜欢回合制的就别预约了，留给我们这些喜欢的[呲牙]"
"發里服臊","保密","江苏","478154971","5","","10000","16","","6的，原来这东西2021年就有pv了，那时候我连原都没入坑呢"
"账号已注销","保密","无IP","1674695783","0","","5000","16","","以前没玩过这个ip系列的新玩家不用担心，是平行世界的关系，两者关系不大，请放心入坑！"
"花里实乃理一款大狗狗","男","无IP","473913303","5","","10000","16","","我 现 在 就 要 玩 崩 坏 星 穹 铁 道 ！"
"苁荀","男","无IP","398912094","5","","10000","16","","快点公测，我要娶奥托大人回家[酸了][委屈]"
"琪宝是0","男","无IP","12699771","6","","10000","16","","想问问参加封测的玩家，之后的画面怎么样啊？感觉一测没有渲染完成"
