"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"惊蛰back","保密","甘肃","419850763","6","","10000","27","","各国pv都看过了，感觉米忽悠让国内配音达到了一个新的高度。听来听去还是中配最有感觉[脸红][脸红]"
"QDstarsky","男","江西","51213355","6","","10000","22","","刚从符玄过来。。。感觉要和原神一样，变成pv里程碑了。真不太行吧。"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","2021拜年纪活动专属","10000","28","","谈到卡芙卡，就容易想起她把星核注入进了爷体内。话说作为星核载体的爷应该和吉良吉影一样有恋手癖吧，因为星核猎『手』[原神_欸嘿]"
"抒敵阿","保密","重庆","329620575","5","","10000","16","8","中午好，各位[脱单doge]"
"周七七-采风","男","河南","28006682","6","","10000","27","","卡夫卡夺走了星际和平公司员工们的绩效点，心疼星际和平公司员工[大哭]"
"照耀黑闇之人","保密","中国香港","519713882","5","","10000","26","","卡芙卡，你接了眼影美瞳和口红的代言是吗[tv_doge]"
"VL黑","保密","重庆","363904410","5","","10000","30","","[嗑瓜子]有的人，你自己玩就够了，不要拉着pv在那搞对比，这样显得卡妈的评论区不干净。"
"彩酱蜜月","保密","浙江","104167348","6","2233白色情人节","10000","19","3","已满命卡芙卡"
"符华不说谎","保密","浙江","1871508","6","原神","10000","13","","00:51 这么长的太刀爆头，如果不是拿花瓣代替鲜血，这场面多少有点血腥猎奇了"
"xc_baby","保密","辽宁","1894875622","4","","10000","32","","感觉妈的pv是崩铁限流最狠的…这个点赞投币弹幕 才600多万搞笑呢"
"耶耶嗨皮虾","女","江苏","25258962","6","","10000","19","","烙铁，你有什么头绪吗[尴尬][尴尬]"
"大大大王好多肉","女","山东","240640175","5","","10000","17","","1:26主角炎枪。"
"我是神里绫人的狗","女","江西","398018630","6","","10000","12","","莫名其妙的联想"
"伊囡闻","男","山东","94340226","5","","10000","12","","1:26炎枪[笑]"
"宇智波鲁人更","男","广西","544815189","4","","10000","28","","陌生人明天卡妈卡池开了同时也是我生日可以给我个祝福吗？[星星眼][星星眼]"
"Vinci53","女","未知","24135236","6","拉文克劳","10000","15","","送大家一张壁纸（卡妈不歪，玩到关服）"
"aadc112","保密","重庆","14694457","6","崩坏：星穹铁道","10000","11","","晚安，卡芙卡[崩坏3·光辉矢愿_比心]"
"可不能太虎","保密","四川","619103439","5","赫奇帕奇","10000","21","","妈！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"Fear_And_Dream","保密","重庆","390097541","5","原神","10000","15","","大爱卡妈[原神_比心]"
"梓桐要开心吖","女","安徽","176591417","5","","10000","23","","不是，刚在饮月那边骂过不要在立绘那块放广告，怎么你今天开始在卡芙卡PV开头放星铁公测下载的广告了是吧？这个广告是不是非插入不可啊？我前天看卡芙卡PV还没有，这两天饮月PV有节奏被骂的不敢放所以放卡芙卡这来了是吧？"
"不吃牢饭的wyf","保密","北京","698238023","4","","10000","23","","hoyomix杀疯了啊[热词系列_六到无语]"
"浔牛中","男","江苏","351924992","4","","10000","11","","这是我记录的一段，35分钟吧，四个语种同时观看人数不低于一万，才涨了八万多一点，这个肯定不正常吧，这是我记录的最近的一段"
"Kato房东","男","上海","1837133","6","","10000","11","","你是...哥谭的光明骑士？"
"穆粦","男","福建","436175765","5","","10000","21","","日本有玛奇玛，中国有卡芙卡[脱单doge]"
"偶有枫落","保密","河南","1463905659","5","","10000","26","","星穹目前为止最出彩最高水平pv"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","14","","妈！我的大保底是你的！"
"钻石三世","保密","山西","372833489","5","碧蓝航线2020","10000","14","","我在反复观摩pv的时候发现，这里是不是有点穿模了[脱单doge][脱单doge]"
"樱草四月风","保密","江苏","1618820329","3","","10000","20","","7月28开始玩，歪两次，78歪彦卿，79歪姐怕的"
"言之并","保密","安徽","215216657","4","","10000","25","","每次点开看都是一万以上在线观看，四个小时过去了没破两百万[思考]B站你真以为大家都是傻子吗，之前刃被限流可以找借口说是出现捅人的镜头，请问卡芙卡PV中出现了什么，甚至血都用玫瑰花瓣表示[思考]我们B站真的是蒸蒸日上捏，干脆叫宝宝B站得了吧[OK]"
"甘晴w","女","山东","34834497","6","","10000","20","","给卡芙卡做狗是一种态度！给卡芙卡做狗是清心寡欲！一种修养！是一种艺术！我吃饭想给卡芙卡做狗！我呼吸也想给卡芙卡做狗！美好的一 天！给卡芙卡做狗的一天！"
"男同远离我-","保密","四川","443302244","5","","10000","19","","妈妈我爱你！"
"风清饮暮","男","江西","215147745","6","","10000","24","","你就按照现在的观看人数8000来算，5个小时也得240w的播放了，更别说前两个小时观看人数几乎没下3w，然后现在188w的播放量，这限流限的，阿哔，没了啊"
"聆风喵","保密","北京","181401517","6","2233夏日冰品","10000","11","8","[崩坏：星穹铁道_心]妈还是爱我的！"
"MegumizZZ","男","四川","17460517","6","星座系列：双鱼座","10000","23","","这次我心目中中配薄纱其他，徐慧这带点慵懒的声线过于适合卡芙卡了"
"trashpandaSPY","保密","英国","19095837","6","星座系列：处女座","10000","19","","pv含金量还在上升[桃源_给花花]"
"鬼猫errrr","保密","河南","25191679","5","","10000","19","","回来看刃卡pv洗眼睛"
"旅者05","男","山东","1200832999","4","","10000","19","","玩崩坏星穹铁道不想睡卡芙卡，就像四大名著不看红楼梦，说明这个人音乐鉴赏能力和自我修养不足，他理解不了这种高雅艺术，参不透其中深奥的精神内核，他整个人的层次就卡在这里了，只能度过一个相对失败的人生。"
"灰羽恒","男","重庆","487625407","5","战双帕弥什","10000","11","","兄弟们给你们介绍一下这是我老婆，md榨干了真的一滴都不剩了"
"叶呃","保密","广西","701832517","4","","10000","17","","我劝你快把大招语音改回来[辣眼睛]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","19","6","她就是人间的美好,胸怀着远大的理想,真知灼见跃然心上,大爱人间不负于她"
"无_棋","女","安徽","23637501","6","明日方舟","10000","16","","妈！卡芙卡！她的boom炸进了我的心里！快用织网束缚我，不不，我已经在织网里了，从看到她的那一刻我就心甘情愿的跳进了她编制的网。卡芙卡！没有你我可怎么活啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！"
"翻身咸鱼做主人","男","广东","29221757","6","","10000","16","","星铁诸美中，姬子太过成熟，如长辈一般敬重多过喜爱，三月七如妹妹般需要照顾关系，艾丝妲出身显赫家财万贯，但豪门恩怨纠葛太深，黑塔天纵之才，只是对开拓更像是对试验品，布洛妮娅身兼守护者重任，怕是难以分出时间与开拓者花前月下，希尔倒是自由自在，可惜一心都在布洛妮娅身上，希露瓦热爱摇滚与机械，热情似火但心向自由，只怕难以常伴开拓者左右，驭空既成熟稳重又恣意爽朗，只是久居上位，威势太重，区区开拓者难以驾驭，唯停云与卡芙卡最配开拓者，一者狡黠机敏又善解人意，能力出众不说还娇俏可人，最适合常伴左右，如贴身秘书，正所谓有事秘书干，没事***，一者神秘妩媚，见一眼就不可自拔，明知危险重重，却又情不自禁的想要探究更多，让人欲罢不能。"
"朝雾星弦","保密","福建","6751172","6","崩坏：星穹铁道","10000","16","","[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
"在月亮上吊星星","保密","江苏","1592004177","4","","10000","16","","大号81歪杨哥，小号80抽歪杰哥。卡芙卡10抽出原谅你崩铁"
"阿鱼不咕丶","女","福建","445569425","5","","10000","16","","每有一个新的角色pv都会回来看一次卡芙卡的[脱单doge]"
"NyxBB","男","浙江","11455069","6","","10000","19","","B站啊，这样压数据就没意思了，任何时候点开都是近万的同时播放人数，但是总次数一个小时才涨1万，呵呵"
"零灵凌0","女","湖南","14008268","6","","10000","15","","米哈游我去，米哈游好像有那个音乐牛逼症！不错，继续保持啊啊啊[热词系列_妙啊]"
"烟绯的打底裤","女","江西","470524764","5","","10000","15","","谢邀，本来要堕入魔阴身的，现在只想堕入卡妈妈的怀里"
"没有感情的echo","男","江苏","406313412","6","少前小剧场","10000","15","","澄清一下，我们卡芙卡厨不是这样的,（停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚,,卡芙卡你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做她的狗，光是看见她的微笑听见她的声音我裤子就起火了,,今天把家里wifi名改成了“卡芙卡是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi,,卡芙卡腰上挂手机，今晚步数她第一,,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）,,我其实喜欢吃鱼头，因为鱼身都要和卡芙卡度过,,今天做了个手术，把恋爱脑切了，现在我无脑喜欢卡芙卡,,给卡芙卡的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我卡芙卡，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。卡芙卡，我的卡芙卡，我一切的信仰。卡芙卡，是至高无上的，是我心中无可替代的存在。卡芙卡，便是我心之所向，心之所在。啊，卡芙卡，卡芙卡，请你为我降下圣恩，卡芙卡，请你赐予我你的爱，我必将用我凡人的方式报答你，卡芙卡，我的神，我的神，卡芙卡，我诵念你的名，我呼唤你的名，卡芙卡，我的卡芙卡，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，卡芙卡，赐予我爱与祝福。卡芙卡！卡芙卡！卡芙卡！,卡芙卡! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健康且适度地爬行) (健康且适度地爬行) (健康且适度地爬行),,卡芙卡，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥,难以言喻对卡芙卡的喜欢，感觉有她的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
