"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","2","","本人在此澄清，我从没有玩过一款名为原神的游戏，米哈游公司旗下我玩且爱玩的游戏只有一款 那就是《崩坏：星穹铁道》我从未了解过任何关于原神的消息，崩铁是我心目中手游第一名，我今后也会一直深深的热爱这款游戏，希望大家不要在凭空造谣我玩原神这件事情星穹铁道是一款优秀的游戏，操作简单，风格多样，界面时尚，老少皆宜，如果抽不出我想要的角色一定是我自己的问题，如果刷不到想要的遗物一定是我电脑的问题策划深懂玩家内心与玩家同为一心，是游戏中的豪杰"
"牛十柒","保密","广东","253463887","6","","10000","2","","坐等美国著名五星上将的评价[吃瓜]"
"醉者饮梦","女","重庆","19916989","6","","10000","2","","崩铁直播兑换码,3TEGV7LPJFQ4,JAFYDN472FQQ,NBEZUNLPJEQY "
"提瓦特的愚者","男","安徽","1292097611","4","","10000","2","","真理只掌握在少数人手中×,真理掌握在所有人手中√"
"为师の并走会发光介","男","广东","286493793","5","原神","10000","2","","本人在此澄清，从来没有接触过原神这款游戏，从来没在原神中挥洒过金钱，崩坏星穹铁道才是米哈游的头号招牌，你知道的，我从来都不玩原神，只玩崩坏星穹铁道，并不是因为它每个版本送的十连和白送限五，只是因为它是崩坏星穹铁道，我爱崩铁"
"_麻薯塔可可_","保密","广东","3784156","6","","10000","2","","崩坏星穹铁道是我玩过得最完美的游戏！什么原神，我没玩过那个游戏，你别乱说！崩门！[脱单doge]"
"五月夏时","保密","天津","386330744","5","","10000","2","","前有阮梅 后有卡夫卡复刻 我还在想真理医生不抽了 结果他出来说话了[无语]"
"LIKE考拉","男","陕西","480893314","5","三周年恋曲","10000","2","","过于完美，不敢想明年的一周年。"
"WL_Ikarus","保密","湖北","309051497","6","","10000","2","","～真理的潮声～～终结的真理～～真理的回响～～真理的审判～～侍奉真理吧～～真理已至～～真理湮灭～～真理诸事～～自真理而来～～拥抱真理～～感受真理～～聆听真理～～斥教真理～～真理之光～～伟大的真理～～高贵的真理～～至圣的真理～～博爱的真理～～至伟的真理～～谕降真理～～真理早已注定～～世界终成真理～～真理带来拯救～～真理孕育新生～～啊，这灼热的真理～～炽烈的真理～～真理的一角～～现在即是真理之时～"
"马猴烧酒珈百璃","女","河南","22547641","6","BML2020暗黑版","10000","2","5","众所周知，崩铁是一款我的问题"
"柚莉汐子","保密","江苏","1135232775","5","","10000","2","","很喜欢真理的一句话：我这个人心善，见不得别人痛苦"
"魂起_独步苍冥","女","吉林","30020886","5","","10000","2","","立刻删了原神腾出内存回坑星铁[OK]"
"2233娘可梦","男","贵州","400657890","5","","10000","2","","你想鸭！隔壁的崩3满级鸭鸭叫什么。叫真理之律者！崩铁出个跟鸭鸭带有鸭元素角色（真理）二字，上次送我们体力是鸭鸭同位体银狼！这算下来！不是布洛妮娅，把崩铁策划部袭击了吗！布洛妮娅绝对是策划部的部长！要感谢鸭门！"
"颜姓值高","男","福建","306216718","5","崩坏：星穹铁道","10000","2","","星穹铁道是一款优秀的游戏，操作简单，风格多样，界面时尚，老少皆直如果抽不出我想要的角色一定是我自己的问题，如果刷不到想要的遗物一定是我电脑的问题策划深懂玩家内心与玩家同为一心，是游戏中的豪杰"
"Nankeen","女","未知","4370435","6","#EveOneCat!","10000","2","","穹你真的……这个池子整了俩0+1正在准备氪真理了，你居然直接送……[领结猫_先辈大叫]"
"myjjtry","保密","江苏","14844279","5","","10000","2","","强度咋样？一般游戏送的都会比抽的五星差点，最多4.5星左右，有的游戏甚至跟4星一样，只是披了5星皮"
"不会bring的惊喜","男","辽宁","523624445","5","","10000","2","","你知道的，我一直是穹友，我们曾经一起度过很多美好的时光，我从2023年就开始玩星穹铁道了，这游戏好玩的不可思议，我认为我和穹会产生很好的化学反应，有时候做出决定很难，经过许多个日夜的思考，我决定把天赋带到穹,我已经迫不及待的想打开星穹铁道了，至于原神?真不熟，最后祝贺大伟哥赚大钱吧。,本人在此澄清:从未游玩过原神，从未观看过原神视频，从未如此美妙的开局,原神的发展和表现与本人无关,星穹铁道，启动! !"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","2","","真理医生说的对，叫那维莱特学着点"
"取个名字是真的难11","保密","江苏","389141538","5","","10000","2","","最遥遥领先的一集[滑稽]"
"Leslie少筠","保密","江西","16940933","6","","10000","2","","我正在哀嚎石头抽不了真理。结果打开直播间。白送。啊啊啊啊啊啊星穹铁道，你是！我的神！"
"A_优","男","广东","1588426505","4","","10000","2","","真理医生美貌盖世无双！理一直捍！医门！[保佑]"
"boboxiansheng","保密","广西","29259206","6","","10000","2","","真理理应掌握在所有人手里！"
"一个正经名","女","江苏","399569262","5","崩坏：星穹铁道","10000","2","","吾爱吾师，吾更爱真理[星星眼][星星眼][星星眼]"
"貌美小青龙","女","湖南","470620293","6","","10000","2","","本来已经屯好石头准备抽了[笑哭]"
"Rangejiang","保密","山东","36332699","6","","10000","2","","真理强度如同宵宫，但确免费送，这就很牛逼了"
"乌龙多思","保密","江苏","1461263202","5","","10000","2","","疯了，都疯了？我一定是在做梦吧。"
"哈哈唉呦","男","四川","3461567890852151","4","","10000","2","","飘零半生，只恨未逢明主，公若不弃如愿，愿拜为义父"
"オルステッド--龍神","男","江西","1823176813","4","","10000","2","","拥有学识是唯一真正之真理"
"清浅氧","保密","陕西","1800760254","3","","10000","2","","崩铁是一款优秀的游戏，真理掌握在所有人手中。真门！[保佑]"
"蕾斯蒂亚づ","男","广东","11012644","6","","10000","2","","崩坏星穹铁道是一款我的问题。[给心心]"
"议月","保密","安徽","33808372","6","刀说异数","10000","2","","让隔壁某自称知识之神的小羽毛球学一点，这才叫“知识与你分享”！[滑稽]"
"神经质笑容","保密","广东","3493115153353296","3","","10000","2","","看前瞻的时候我人都懵然后就开始发疯[星星眼]"
"简约river","保密","上海","32291048","6","原神","10000","2","12","灼热的真理，炙热的真言"
"YoimiyaHH","保密","吉林","424827360","5","","10000","2","","崩坏星穹铁道是一款...前面忘了...中间忘了...后面忘了...总之就是我的问题。"
"望美人兮天一方2020","保密","湖南","500441009","5","","10000","2","","还是崩铁这边更懂我们玩家！"
"难砸的核桃","男","黑龙江","397232237","6","","10000","2","","真理医生的攻击手段阐述了一个事实,书本是个好东西，打开能净化人的心灵，合上能净化人的脑袋[滑稽]"
"烷屿","男","山西","346293130","5","喂，看见耳朵啦","10000","2","","JAFYDN472FQQ"
"烷屿","男","山西","346293130","5","喂，看见耳朵啦","10000","2","","NBEZUNLPJEQY"
"烷屿","男","山西","346293130","5","喂，看见耳朵啦","10000","2","","3TEGV7LPJFQ4"
"闲游尘世的旅行者","男","四川","1871786896","5","","10000","2","","知识理应共享，我要创造拥有率最高的角色"
"昵称想不出来粒","保密","北京","1796151606","4","","10000","2","","谁敢说真理不行？铁卫在此！[doge]"
"卑微小茉","保密","福建","452087960","5","","10000","2","","义父啊啊啊啊我巅峰赛都不打了，赞美真理(*°▽°*)八(*°▽°*)赢麻了我，我还在苦恼我真理怎么办啊啊啊啊"
"大爱银色长发","女","湖北","182901889","5","","10000","2","","比太阳更明亮的，是真理！"
"-","保密","湖南","489657929","4","","10000","2","","好好好好好，我爱死你了米哈游，所以，我们直接快进进1.6吧，这1.5我一秒钟都待不下去了[脱单doge][脱单doge][脱单doge]"
"哎我天看得我脑瓜子疼","男","山东","33041890","6","","10000","2","","当初始源还得让你抽俩圣痕一武器，现在真理义父你甚至可以直接用星海巡航！让我们大声赞美真门！！！[打call][打call][打call]"
"一颗小桃o","保密","马来西亚","3461576921188434","3","","10000","2","","曾经在星穹铁道1.6前瞻里,真理医生说过一句话,他说到：“庸人会以自己的方式,创造拥有率最高的角色”。让我们星铁玩家将这一句话永世传给下一代,铭记这一句话"
"天刑正","男","广东","504288392","5","","10000","2","","真理只掌握在少数人手里,真理掌握在所有人手里√,[给心心][给心心][给心心]"
"星光哪里出来","保密","河南","3493078704851425","4","","10000","2","","我建议2.0开拓等级上限提高"
"愆阳伏阴","男","江苏","1021003038","4","","10000","2","","我宣布这个地方以后就叫真理医生广场"
"疾风QAQ1","保密","江西","169326626","5","","10000","2","","我宣布真理医生获得永久PVP豁免权＆t0评级!谁赞成，谁反对？"
"忘放孜然真君","女","四川","12282380","6","汉化日记","10000","2","","不愧是最高审判官，真正做到了人人平等。"
"忧忧心忡忡","男","河南","10609962","6","","10000","2","","B站年度弹幕：啊？,我：啊？"
"超级负责任的课代表","保密","广东","3546372995287458","2","","10000","2","","我真是傻瓜，当我知道真理医生和那维莱特是一个cv时，就应当知道真理绝对要整波大的[辣眼睛][辣眼睛]"
"Darklyra","保密","湖南","1304555427","4","","10000","3","","你知道的，我一直是穹友，我们曾经一起度过很多美好的时光，我从2023年就开始玩星穹铁道了，这游戏好玩的不可思议，我认为我和穹会产生很好的化学反应，有时候做出决定很难，经过许多个日夜的思考，我决定把天赋带到穹,我已经迫不及待的想打开星穹铁道了，至于原神?真不熟，最后祝贺大伟哥赚大钱吧。,本人在此澄清:从未游玩过原神，从未观看过原神视频，从未如此美妙的开局,原神的发展和表现与本人无关,星穹铁道，启动! !"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","2","","前瞻特别节目兑换码将于12月16日23:59失效，兑换码如下：,JAFYDN472FQQ,3TEGV7LPJFQ4,NBEZUNLPJEQY,靓仔，建议提早兑换，毕竟,贵人多忘事[脱单doge]"
"up主们的老板每日监工","男","日本","24189420","6","崩坏：星穹铁道","10000","2","7","质疑真理，认同真理，信仰真理！"
"风涧青天","男","浙江","36159238","6","星座系列：天秤座","10000","2","","1.6兑换码NBEZUNLPJEQY JAFYDN472FQQ 3TEGV7LPJFQ4"
"柳叶鸣风","男","广东","1154007006","5","","10000","2","","@原神 ，我和你不熟，以后别联系了，我怕崩铁误会[以闪亮之名_针不戳]"
"穗岁--","男","重庆","33051052","6","","10000","2","","你知道的，我一直是穹友，我们曾经一起度过很多美好的时光，我从2023年就开始玩星穹铁道了，这游戏好玩的不可思议，我认为我和穹会产生很好的化学反应，有时候做出决定很难，经过许多个日夜的思考，我决定把天赋带到穹,我已经迫不及待的想打开星穹铁道了，至于原神崩3，祝他们未来一切都好。[崩坏3·光辉矢愿_策划]"
