"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"改名不出意外能中奖","保密","四川","3461572598958197","4","","10000","8","","跟太卜司其他人比起来，符玄明显看重青雀很多啊，可能是想把她培养成下一任接班吧，可惜青雀一心只想摸鱼[笑哭]"
"晨詠曦","保密","中国台湾","165933841","6","","10000","8","","可能没什么人注意到,但去年科隆展的宣传影片是梦魇(就、人有五名代价有三那个,这也是你计划中的一环吗米哈游"
"苏卡裂不裂","保密","天津","255114644","5","","10000","9","","（看到星铁）这是铁吗？说实话我感受不到铁跟原神有啥区别。,（看到原神）真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"墨书华岁_","保密","江苏","483614746","4","","10000","8","","简介里面的素裳是怎么回事[doge]"
"miwa_四月","保密","广东","23580391","6","","10000","9","","「太卜大人？」,「嘘。让她睡会儿吧，太卜大人暂代将军职责，已经三天没合眼了……」[嘘声],,CV：,符玄——花玲,青雀——刘十四,玲可——米糊,素裳——陈婷婷"
"神龙聚聚","保密","上海","15929335","6","","10000","7","","景元 罗浮八十万禁军教头"
"寒秋水影","保密","四川","94745687","6","","10000","7","","符玄做梦都希望青雀能认真工作....."
"镜流吾妻","保密","江西","95974804","5","","10000","7","","做梦都想让青雀加班的屑符玄[doge]"
"郑氏一族","女","广东","28513490","6","","10000","7","","突然感觉到景元和符玄这两个人的命途有点意思！景元的命途是进攻型的，像开扩之君！符玄的命途是存护型的，像守成之主！"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","7","","景元叔叔，我要成为最强的女将军！[doge]"
"不会摇尾巴的劣犬","男","河南","506535041","5","","10000","7","","雀儿用了一个秘技加三个战技点没杠出来[笑哭]但是感觉一点不意外[笑哭]"
"中二少年丶小枫","男","广东","25933219","6","","10000","7","","直播弹幕8u们气疯了[调皮]"
"他比阳光更明亮","保密","河南","3493108943685934","3","","10000","7","","很喜欢星铁玩家的一句话:啊？"
"槛外长江_","女","山东","288977180","6","","10000","7","","急急急，饮月pv何时而至，我等的有些心焦了"
"抱着香蕉鱼睡觉的每天","保密","广东","13468974","6","","10000","7","","最后是小青龙咋了…？要出动画啦？短片？剧情预告？[星星眼]"
"bi哔哔bi哔哔bi哔哔bi","保密","湖北","99089798","5","","10000","7","","故事应该发生在战胜幻胧后，景元昏迷，太卜司符玄暂代神策府，睡在案台上做了一场梦,,梦里符玄终于当上了将军，工作顺利，百姓安居乐业，就连爱摸鱼的青雀都对自己言听计从，极具谄媚……,,只能说梦里啥都有，但总得回归现实的，第一件事就是处理云骑军缺乏锻炼这个烂摊子…,,最后的彩蛋 丹衡坠入深水，耳畔响起刃放下过的狠话——你无路可逃！"
"鹿梦deer","保密","山西","14573417","6","","10000","7","","景元终于成为了退休后的遛弯老大爷，重担慢慢丢给符玄，盲猜符玄会逼着青雀也没法摸鱼，好在将来接自己的tape-C的班子,从符玄幻想时间和醒后对话的内容可以推测现实中前上司直接玩失踪，鸟事不管（可能去找镜流和刃了），下属则是成天摸鱼，啥事不干，只剩下符玄像个憨憨一样007，什么都得管[大笑]"
"碎霸开颅","男","山东","131268230","6","异常生物","10000","5","","大家好 四个月了 虽然不是完美 但终于有个极品了[大哭]"
"欢愉-假面愚者","保密","未知","1897030042","3","","10000","5","","众所周知，因为Windows8.1用不了ps，所以这一定是真的,,,,,,.....才怪，这是用浏览器自带的“检查”功能修改的（不影响服务器的数据），仅供..."
"营收检修机","保密","河南","628591527","5","","10000","5","","中午好！[打call]"
"王马小吉是1","保密","广东","1654493220","4","","10000","6","","懂了 这个视频大部分都是符玄做的梦 她太累了睡着了  看这个懂事的青雀[脱单doge]"
"夜尽添茗","男","广东","95166109","6","沈剑心","10000","6","","青雀能好好干活，只存在于梦里。[吃瓜]"
"小远eihey","保密","广东","508286783","4","","10000","6","","《重生之我在仙舟当将军》——符玄"
"余骨-","男","浙江","159302737","5","","10000","6","","青雀狂掷色子不胡真实一批[脱单doge]"
"啊也啊也喔","保密","河南","3493294164150649","3","","10000","6","","青雀的太真实了，五个战技点没有杠一次"
"青雀今天摸鱼了没","男","湖北","22674586","6","","10000","6","","大佬的青雀：放两三次四次开杠接大接强化平a打出最高伤害,,你的青雀：摸5战技点没杠打出一记高额普攻[doge]"
"秋静叶云零","女","中国台湾","23174517","6","","10000","6","","这符太卜梦里都惦记着这个小青雀呀"
"顾扶疏","保密","广西","486134994","4","","10000","6","","就你最后那一幕我觉得你会来个大的[脱单doge]要不现在就来吧"
"商羽-","女","广东","2032210","6","崩坏：星穹铁道","10000","6","","最后不是刃，声音不像，应该是某位龙尊吧，听着像超然的声音"
"xiujiyoooooo","保密","江苏","4017321","6","不吉波普不笑","10000","6","","虽然pv一起出场但是青雀不是玄符池子的up"
"摊黄菜","保密","辽宁","74602972","6","","10000","6","","神策府总司一切大小事务type-c[吃瓜]"
"Lovelydog_1","保密","河南","1830557621","4","原神","10000","6","","笑死，看视频的时候我一直都在脑补人物内心活动，哈哈哈[原神_唔],青雀：“只要多夸夸符玄这老家伙，我应该就可以摸鱼了吧”,符玄：“这小家伙真会说话，看我的吧”,青雀：“啊啊啊，这老家伙怎么打不过啊，只能自己上了”,符玄：“啊啊啊，大招怎么还没有充满，完了，要丢人了”,青雀：“我摸，没事下次一定可以”“我再摸，不慌，还有机会”“快出来快出来，求求了！”“完了，平A吧，搞点参与感”,符玄：“完了完了，要被景元这家伙和下属笑话了”,玲可：“笑死，还得看我。”,符玄：“大招终于充满了，看我的”"
"波普崩溃","保密","河南","501935581","5","","10000","6","","景元当将军整天摸鱼睡觉，符玄暂代将军职务后也睡了，得出结论：坐在神策府椅子上容易犯困（确信）"
"锤子打鸡","保密","重庆","31781056","6","","10000","6","","朋友，这是一场豪赌。,朋友，你输的一塌糊涂。"
"乱语_","保密","浙江","46015232","6","","10000","6","","不是马桶传送我不是很认可[tv_生气][tv_生气][tv_生气]"
"登格洛","保密","广西","143546883","5","","10000","6","","这青雀胡不了牌也太真实了吧[辣眼睛]"
"Hetzerkiller","男","江苏","683156","6","","10000","6","","那个扔药的语音最好是“这么大的药丸，送给你”"
"嘉然今天吃锅盖面","男","江苏","3878700","6","大航海嘉然","10000","6","","祝大家符玄不歪!我现在缺个位置，正好配量子队。哈哈哈!type—C，我等你哦[嘉然2.0_嘿嘿嘿嘿]"
"chinese1号","女","上海","155160567","6","","10000","6","","typeC暂代将军一职，所以景元果然身体抱恙了。不过能继续干下去就行，别魔阴病发就行"
"救世无烬之剑_OfficiaI","男","河北","667605141","5","魔法学院","10000","7","","本视频包含:,白日梦,赌怪,君の垃圾,神奇的四次元口袋,我将，扭转万象！,傲娇"
"ZWM日月星辰","保密","河北","387063815","5","","10000","6","","符卿你是真的爱青雀呀，连做将军梦的时候都记得带青雀玩[呲牙]"
"ikun元老","男","浙江","489854416","4","","10000","6","","为什么符卿在梦里的二把手是青雀哈哈哈"
"白嫖怪-欸嘿我就白嫖","男","湖南","3461580675091308","4","","10000","4","","超级极品遗器，没有比我更强的了[墨镜]"
"村头黑娃","男","陕西","455966226","5","","10000","4","","大家中午好[脱单doge]"
"ATM_晓风残月","保密","江苏","501574060","4","","10000","4","","霸道点刀爱上我，娇妻丹恒那里逃[妙啊]"
"莱茵-菲恩蒂","男","江西","399111669","5","","10000","3","","大佬们可以给个配对建议和发展思路吗？求求了！[兔年]"
"皑祥ex","男","安徽","13511896","6","","10000","3","","玲可实战有这效果吗[doge]放个大都击退了"
"勇敢小龙","男","广东","49284347","5","至尊戒","10000","3","","大家下午好[微笑]"
"清埃焚秽","保密","山东","1185760557","4","","10000","3","","米氏两大新星"
"永远支持MLP的xy","保密","山东","470290645","5","2233白色情人节","10000","3","","你就说像不像吧[doge]"
"嗯嗯丹恒老师说的对","保密","广东","1913423036","4","","10000","3","","大家中午好啊[脱单doge]"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","3","","大家中午好，给刃的[滑稽]"
"你好_文西","男","广东","20155980","6","碧蓝航线","10000","3","","大的药来了"
"Overload_mode","保密","江苏","206168448","6","","10000","3","","不愧是将军大人，不到自己回合绝不出手，相当遵守的回合制的规则啊[崩坏：星穹铁道_举牌]"
"拨了也不动的算盘珠子","男","江苏","431302752","4","","10000","3","","大家上午好"
"不可以涩铯","保密","福建","433979281","5","琉晶之礼","10000","3","","15金比6金概率大五倍"
"擅長調情的高木","男","江苏","424224492","6","明日方舟音律系列","10000","3","","这是？这是什么？"
"骑着蜗牛满世界地追着那个人","保密","河南","37398584","5","","10000","8","","大家还是别提科隆展弹幕的妖孽了，不能再让他们污染了自家游戏的评论区[笑哭]"
"叶起清风","女","湖南","273185764","6","","10000","477","","太卜大人做梦除了希望自己当将军就是希望青雀好好干活[笑哭][笑哭][笑哭]对青雀不努力干活的执念都赶上自己当将军了"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","5","","蹲老婆的pv[星星眼]"
"璃夏睡不醒","保密","安徽","23161868","6","","10000","4","","你们卡池的爆率是不是有问题[思考]"
"闭关复习版","男","山西","1041766432","3","","10000","5","","那青雀就是符玄的陪跑喽？[保卫萝卜_哇][保卫萝卜_哇]抽爆抽爆给雀儿补六命[嘟嘟][嘟嘟][大笑][大笑]"
"未来织语","男","江苏","203354196","6","","10000","5","","花玲权势滔天啊。崩三是天命大主教外加逆熵盟主。原神是须弥之神，崩铁是罗浮大将军（未来）[妙啊]"
"逸萌萌萌","保密","四川","517843482","5","","10000","5","","woc动画短片！饮月律者说正式成立！"
"甘天瑞雨","男","海南","609063915","4","原神","10000","5","5","我一看到那个铃可的大招，我就想到，你有大病，我有大药[笑哭]"
"wsrzszd","保密","湖北","202405584","5","","10000","5","","我说怎么青雀突然这么勤奋，还在这汇报工作，原来只是符玄的一场梦啊。"
"星辰小源XC","男","日本","351789325","6","嗨嗨头像框","10000","3","","大家早上好[崩坏：星穹铁道_打招呼]"
"乌尔奇莉娅","保密","吉林","1013003248","4","国民老公带回家","10000","5","","懂不懂雀门狂喜啊小家qiao太可爱啦啊啊啊啊"
"眠目佐鸟一","保密","山西","1210579921","5","2233幻星集","10000","5","","我做的什么梦可莉居然当上凯亚的职位了"
"極速版小盆友","保密","湖北","435250054","5","","10000","4","",""
"第七个号坐等永封","男","江苏","602613936","5","","10000","5","","符玄这大招不会又是以抹杀宇宙的气势然后套了个盾吧？[辣眼睛]"
