"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"溜波波","保密","浙江","143254113","6","","10000","0","","垫完了，还是没寒鸦，太难抽寒鸦了，再抽大保底就没了[笑哭]"
"ーへー","保密","广东","454258","6","","10000","0","","这活动也太难了吧"
"孤羽R","保密","贵州","3493124095609806","4","","10000","0","","@尘摄 桑博[笑哭]"
"名字真tmd的难取","保密","湖南","1088704310","4","","10000","0","","我反复对比老杨和寒鸦的技能描述，还以为老杨被一个4星角色爆金币了[笑哭]"
"星涯-","保密","广东","8686189","6","希萝Hiiro","10000","0","","狠狠地走进寒鸦"
"小小乌吉","保密","湖南","16993849","6","公主连结可可萝","10000","0","","我，龙尊，打钱"
"寻找阿萤的阿银","男","新疆","19680338","6","","10000","0","","大型栏目走近科学[doge]"
"过路车长114号","男","江苏","79028585","6","原神","10000","0","","池子里有寒鸦？全是玲可和艾丝妲[辣眼睛]，65抽都快保底了，我都不敢下手了，还要留着抽阮梅呢这……"
"花去风存香","男","北京","6425072","6","工作细胞","10000","0","","我这本地宝只会天天卖眼镜。"
"江湖传说_","保密","湖南","685474059","4","","10000","0","","银狼都出来了，一只寒鸦都没有[大哭]"
"闷心发大财","男","河南","442402015","5","","10000","0","","大就是好，好就是大[doge]"
"零記","女","广东","498735185","5","","10000","0","","抽不到，根本抽不到[灵魂出窍]"
"124341","保密","北京","1511770304","3","","10000","0","","抽了50抽没有你，你让我怎么走进你啊[大哭][大哭][大哭]"
"Sakana","保密","重庆","14999905","5","","10000","0","","你姐姐为什么非要今天发动态，欺负妹妹是吧"
"嗯哼唧九","男","江西","1545044394","4","","10000","0","","[doge][doge]"
"寒月武竹","男","广东","398300545","6","","10000","0","","这枷锁铁链。。我突然想到了魂殿[笑哭][妙啊]"
"真空孜然波动拳","保密","浙江","1460008","6","","10000","0","","她…四星……她怎么能…四星……这么百分之百戳我xp的 怎么可以…四星[笑哭][笑哭]"
"坏掉的后备箱","保密","山东","36744152","5","","10000","0","","抽不到，根本抽不到，比银枝还难抽"
"丝i","保密","四川","186371062","5","","10000","0","","四星新角色能不能也来个保底呀！160抽没抽到寒鸦[大哭][大哭][大哭]"
"正在加载中day","保密","河北","1000371762","4","","10000","0","","开始觉得只是一个介绍角色技能视频，没想到最后升华了成了反诈宣传视频。"
"朝忆今思","保密","河北","244413603","6","","10000","0","","提示，寒鸦战技算一下伤害，所以想要两战技点只需要,1：寒鸦承负行动后再对其攻击三次,2：寒鸦承负后攻击一次再击杀"
"单抽出奇迹qaq","男","江西","73910665","6","","10000","0","","00：53[doge]"
"羁绊是力量之源","男","河北","209635482","6","进击的冰糖","10000","0","","活着要上1000年的班，死了做成人偶还要继续加班，不亏是社畜"
"稀暮","保密","广东","1821028366","4","","10000","0","","我不知道我今天算幸运还是不幸，今天用20发把小保底抽出来了就20发可是是白露现在我白露一命了好信息是我才用了20发[无语][呆][呆]"
"恻影幽重","保密","浙江","288533568","5","","10000","0","","说着杜绝加班，但是米家不加班的全在找副业。你说是吧，上夜班的罗莎莉亚"
"在等一个天选","保密","广东","191077723","5","","10000","0","","刘老师好忙"
"囧呆啊囧呆","女","江西","173413489","6","","10000","0","","七十发一个寒鸦影子都没看到[tv_思考]"
"光海UMI","保密","马来西亚","347071233","5","","10000","0","","今天收到寒鸦短信，真的是我收过最长的一个了,直接在短信里打小说[笑哭]"
"千人律者人偶0114号","保密","广西","1094554101","4","","10000","0","","魔芋爽犯了[灵魂出窍]"
"茶盐麋鹿","男","浙江","69833037","6","","10000","0","","抽不到根本抽不到"
"孔大林子","保密","山东","38722909","6","","10000","0","","60抽没抽出来啊，不敢再抽了"
"cdc07158","保密","广东","29768703","6","EveOneCat2","10000","0","","[捂脸]你这池子是真的有寒鸦的么....130抽银枝都2+1了一个寒鸦都没见着,[大哭]可我原计划真的只是打算垫30抽拿个寒鸦就算了[领结猫_爆哭]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","8","老婆！"
"时叶雨花","保密","湖南","12123601","6","早稻叽","10000","0","","原理s博诈骗，从你我做起！"
"黎明到来了吗","保密","天津","1808626938","4","","10000","0","","来了"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","三次元我都抽出来了，工作狂一个没有！！！！[无语][无语]"
"究极体的大盖伦","男","河北","35345539","6","一起看电竞","10000","0","","60抽没有寒鸦[辣眼睛][辣眼睛][辣眼睛]不敢抽了"
"Leo7759823","保密","四川","498838665","5","","10000","0","","桑博就是境外电诈头子是吧"
"粉猪猪pp","男","广东","57526893","6","","10000","0","","40抽出的寒鸦"
"北海星眼","保密","重庆","477495981","5","","10000","0","","银枝没抽到弯了，她确抽了四只，哭晕[笑哭][笑哭][笑哭]"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","0","","坏消息:60发就一只寒鸦。[大哭],好消息:20发小保底就歪了，阮姨稳了[抠鼻]"
"是烨不是桦哦","男","广东","4111343","6","明日方舟音律系列","10000","0","","深蓝受害者+1，吉米快换大号典狱长吉米去抓人[笑哭]"
"遠古蘿蔔醬","保密","湖南","90307","6","","10000","0","","我   桑搏  打钱"
"咸鲤","男","吉林","65601360","6","","10000","0","","加班一周了，难受"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","那麼瑟的判官沒問題嗎QAQ?7"
"颜喙","保密","广东","544599869","4","","10000","0","","桑博:啊哈，真有意思。"
"休息吧凯文","保密","安徽","221888","6","崩坏：星穹铁道","10000","0","","忙得不得了的刘老师[崩坏：星穹铁道_心]"
"赛博龙脉泵","男","山东","521562666","5","崩坏：星穹铁道","10000","0","8","没抽到寒鸦，魔芋爽要犯了[崩坏：星穹铁道_来了]"
"乐园逐放","保密","浙江","234518832","6","","10000","0","","40发一个没有"
"纸白露","保密","湖南","1942423540","4","","10000","0","","阿巴阿巴[桃源_给花花]"
"城往环空","保密","福建","5312771","6","","10000","0","","姐你真的在池子里吗？我银枝都出俩了姬子都歪了一个了你在哪呢姐，好不容易有个对xp的姐，姐啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"神奇青蛙666","男","河南","406031061","5","","10000","0","","桑博成为最终赢家[脱单doge]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","0","5","老桑博，不愧是你啊[脱单doge][支持]"
"墨臻筝","女","湖北","2334014","6","原神","10000","0","","来咯！"
"酣鸩","女","北京","13764156","6","全职高手","10000","0","","公司不开发一个星际反诈app[脱单doge]"
"原初织梦者","男","江苏","2014616026","4","","10000","0","","刘老师太忙啦，这边叽米，隔壁旁白[笑哭]"
"光海UMI","保密","马来西亚","347071233","5","","10000","0","","如果寒鸦坐上了星槎，算不算另类的乌鸦坐飞机"
"欢愉--狂欢丑角","男","河北","3493116703148606","3","","10000","0","","是桑博能干的事"
"馨馨冲鸭","保密","贵州","515183031","5","","10000","0","","哈哈哈哈，给桑博打钱[脱单doge]"
"这是守望","男","福建","45633506","6","","10000","0","","幻视杜冥鸦（）"
"易年ly","保密","浙江","359369792","6","#EveOneCat!","10000","0","5","桑博你[崩坏：星穹铁道_开门]"
"欢愉信徒仙伊梦梨","男","浙江","26412268","6","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆]"
"会发光的饭团","男","湖北","664639594","4","","10000","0","","[doge]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","5","[原神_嗯][原神_哼]"
"小傲娇狸有棵小松茸树","保密","四川","25780003","5","魔法学院","10000","0","","哈哈哈哈辣白菜老师"
"我代言邪恶","男","江苏","2189894","6","","10000","0","","抽了70发银狼一命了都没出[笑哭]，不敢抽了得留点软妹"
"不苟弓箭手","保密","湖北","1613975371","4","","10000","0","","没想到桑博能骗到叽米那里，真是厉害"
"呼兮_","男","浙江","364663185","5","","10000","0","","池子里全是站长和玲可[大哭]"
"言又几OvO","保密","日本","96266527","6","","10000","0","","那么请问做这个pv的人加班了吗[脱单doge]"
"无昵称才怪","男","福建","38689944","6","","10000","0","","她真好看[喜欢][喜欢][喜欢]"
"阿星睡不醒丶","保密","江苏","280687919","5","七濑胡桃","10000","0","","2：30这个哎，非常灵性"
"辞_诺","男","河南","43762301","6","崩坏：星穹铁道","10000","0","","今天中午北辰哥挺忙啊[吃瓜]"
"ZzzHhh1120","男","陕西","477971114","5","崩坏：星穹铁道","10000","0","","还得是桑博[脱单doge]"
"龙夜xv","保密","湖南","203932419","6","","10000","0","","诈骗信息都来了，哈哈"
"樱の血","女","北京","66778808","5","刺客伍六七","10000","0","","《走进幽囚狱——十王司宣传片其二》"
"莲华似她在舞","男","河南","1734543703","5","","10000","0","","她好大"
"_yainLdesu","男","安徽","239903100","6","","10000","0","","你好 我大保底都不出来寒鸦 是什么意思[大哭]"
"沐曦辰殇","保密","四川","359761876","5","明日方舟-愚夜密函","10000","0","","你这小道消息是从尾巴大爷那里知道的吧，叽米"
"即墨飞白","保密","安徽","3546577220143262","2","","10000","0","","桑博：我十王，打钱！"
"反転呪術","保密","广东","1666807484","4","","10000","0","","拒绝加班？姐妹相比你跟蒙德教堂里的某位修女很有话题吧[脱单doge]"
"伏竹thechoseone","男","广西","274722727","5","","10000","0","7","“桑博·科斯基”"
"非洲大酋长一号","男","浙江","50017821","5","琉晶之礼","10000","0","","寒鸦的衣服太棒了！"
"七六五四三二壹","保密","江西","173826859","6","","10000","0","","我，桑博，打钱"
"好吃懒做毛毛虫","男","广东","108149858","5","","10000","0","","寒鸦早上给我发小说看，他真好[吃瓜]"
"Wo顶A","保密","广东","470710","6","","10000","0","","walk in the dark（指加班）but serve the light（指正常上班）,也是一种ass♂ass♂in"
"散兵大人的苦茶紫","女","中国台湾","1237599932","4","","10000","0","","只有我觉得寒鸦长了一张五星脸蛋定位是四星吗？"
"RAdiation_no8","男","山东","321514829","5","","10000","0","","老米啊，求求了，活动难度降低点吧，之前还能勉强领个石头，这次打完奖励一个都领不了[大哭][大哭][大哭]"
"24岁社畜","男","江苏","7945244","6","湊-阿库娅","10000","0","","桑博诈骗星际和平公司[doge]"
"肺痒痒就抽锐克","保密","北京","354551379","5","","10000","0","","桑博*科斯基哈哈哈,我是qshV我50"
"AATROX天","保密","重庆","13437699","6","萌妻食神","10000","0","","池子里根本没有鸦[大哭]"
"在忙着捡鼻子呢","男","广东","96846529","5","原神","10000","0","","说得好，但是40抽没有出寒鸦[微笑]"
"亚空间摸鱼","保密","江苏","152115702","5","","10000","0","","不是，我说我就想捞个寒鸦了事，十抽给我出银枝快保底了都没见寒鸦强买强卖是吧[笑哭][笑哭][笑哭]"
"小阿诺哈哈哈哈哈哈哈","男","江苏","56631736","5","刺客伍六七","10000","0","","啊?"
"传说守护者","男","浙江","620063215","5","纳米核心","10000","0","","【崩铁银枝隐藏成就《银河枪骑队》无需银枝-哔哩哔哩】 https://b23.tv/wmRCL9U"
"狸花猫LiMao","男","浙江","155196918","6","","10000","0","4","老桑博[doge]"
"迪猫猫我老婆Zzz","保密","广东","1092903299","4","崩坏：星穹铁道","10000","0","4","桑博这诈骗业务开的挺广啊哈哈哈哈哈哈哈"
"喜欢摸鱼的狸猫","男","上海","477492429","6","","10000","0","","我，老桑博，打钱"
"好多个C啊","保密","江苏","1791503841","5","","10000","0","","好忙的叽米大爷[妙啊]"
"purple-Amber","女","福建","37529042","6","","10000","0","","虽然但是996福报。[福到了]"
"大润发卖鱼小哥","保密","未知","699165998","5","","10000","0","","还是看看远方的雪衣吧，家人们"
"我推景元怎么你破防啦","保密","山西","1510406872","3","","10000","0","","你更新速度怎么跟隔壁原神一样啊"
"改名要6个币好贵啊","保密","安徽","14518185","5","至尊戒","10000","0","","这不和反诈APP联动一下？"
"木子枭枵","男","云南","125243842","5","","10000","0","","这句“不便透露具体操作的…努力”真的好可爱，忍不住不断重播"
"沈-晚舟","保密","山西","418956805","5","白神遥","10000","0","9","桑博：我，十王司，打钱"
"benjaminchinn","保密","江苏","18739538","6","汉化日记","10000","0","","这么大的好消息怎么不早点发出来"
"青春浙江1","男","浙江","500602486","5","","10000","0","","80发没有出，论卡池里有没有寒鸦？"
"なんで春日影","保密","未知","491337486","3","","10000","0","","什么都好，我拒绝加班"
"颜聿柠","女","内蒙古","59347559","5","","10000","0","","一命寒鸦值不值得养"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"起司焗三木","男","河北","197751968","6","三周年恋曲","10000","0","","姐控辅助不能解控[吃瓜]"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","9","来了"
"我爱甜妹心凌mua","保密","山西","399924176","5","","10000","0","","@雨曦-ZYX 好耶！喜欢寒鸦和雨曦姐姐[给心心]"
"烟雨绮丽_","女","辽宁","23318919","6","国民老公带回家","10000","0","","家人们寒鸦0命能练嘛"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","当你抽银枝的时候歪鸭鸭的时候不亏，因为鸭鸭是贝洛伯格的鸭鸭，也就是寒鸭[doge][doge][doge]"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","0","","米桑我阐述你的梦，130抽银枝都一星了才出了一个寒鸦？我-&_';:$"":&--$*';_''-&$*':__做大了xp都变成南通了是吧[生气][生气][生气][生气][生气][生气]"
"qaqz111","保密","四川","3299305","6","","10000","0","","阿根提都出了寒鸦还不出，100抽啊我去[捂脸]"
"彭一_一","男","福建","129887428","5","原神","10000","0","","刘北辰活这么多"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","叽米哪天被星际和平公司炒了，可以考虑直播带货[OK]"
"渡尘语","男","河北","2076393663","4","","10000","0","","奇怪，星铁怎么这么多赛诺啊[doge]"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","0","9","叽米：谨防电信诈骗"
"隐匿的小白","男","广东","379559183","6","","10000","0","","抽不到啊啊啊"
"被半夏捧在脚心里","保密","山东","129222285","6","","10000","0","","60发没出，再抽五星都要出来了，怂了怂了[辣眼睛]"
"织梦莲华","保密","四川","94657357","5","原神","10000","0","","给我一个寒鸦啊！！！我的池子里根本没有寒鸦[原神_哭哭]"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","但我还没抽到啊啊啊啊[崩坏3_口水]"
"冰之战尘","保密","四川","83509395","5","原神","10000","0","","我去，甘雨"
"防空警猫","保密","江苏","512942952","5","崩坏：星穹铁道","10000","0","","她的碎碎念真的很可爱！反差萌[崩坏：星穹铁道_心]"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","10","。每次当期新四星我好像就没小保底前抽到过"
"叶梦之冬と白鹭霜华","男","广东","472902414","6","原神","10000","0","","（呆滞ing）"
"肥鸡阿米尔","女","天津","43073088","6","","10000","0","","刘北辰这声音  不去做麦克阿瑟系列 可惜了"
"饭我一口一口吃","保密","河北","698048677","5","","10000","0","","景元（括弧）巡猎令使,但是景星助狩月[doge]，帝车，帝弓[吃瓜]"
"李青bibibi","男","湖南","8424421","6","","10000","0","","60发一只都没有"
"昭庭淡雅","男","广西","148881779","5","明日方舟音律系列","10000","0","","140抽才一个寒鸦，比银狼都难来"
"卟正白Probie","保密","吉林","362385803","6","快把我哥带走","10000","0","","北辰老师一个人支棱起了一个官号啊[doge]"
"名字不重要_____","保密","福建","1263723003","4","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"梓木南临","女","山东","269879995","5","","10000","0","","姐姐开棺我是妹妹"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","0","","刘北辰老师好忙"
"晏山河","保密","广东","12323771","6","","10000","0","","没抽到寒鸦直接魔阴身发作，少走八百年弯路[墨镜]"
"老子是正经人_","保密","江西","1052268017","4","","10000","0","","[doge]"
"memory32","保密","山东","397571956","5","","10000","0","","加班不会堕入魔芋爽[辣眼睛]"
"方坨坨的史莱姆","保密","浙江","16172561","5","","10000","0","","没抽到寒鸦我心寒鸦。"
"天灵星星雪","保密","北京","19426084","6","","10000","0","","《年轻人的整点报时器》"
"吃浆果的狸猫","男","浙江","259393894","5","","10000","0","","走近星穹？,走进寒鸦！"
"枫叶红岩","保密","广东","3461577221081471","4","","10000","0","","加班加班天天加班啥时候到个头啊[doge]"
"以治忘八","保密","上海","386425590","6","","10000","0","","你又来报时了"
"小道不语","男","吉林","387103944","5","我家大师兄脑子有坑","10000","0","","OWO[打call]"
"啊这差不多得了","保密","吉林","393637511","6","三周年恋曲","10000","0","","寒鸦碎碎念，快的跟二倍速似的"
"小逗逗吃豆豆","男","广东","13816719","6","EveOneCat2","10000","0","","啊？？"
"旧逢意之","保密","四川","305874141","5","","10000","0","","[星星眼]"
"伊月美羽-","男","安徽","375347094","6","","10000","0","","想把寒鸦和雪衣叠起来"
"Foxtail_Grass","男","陕西","446863575","6","初音未来13周年","10000","0","","[doge]"
"秋月山月","保密","湖北","1085823926","4","","10000","0","","[呲牙]第一次这么早"
"落语心怜悯","女","陕西","3546376879212902","3","","10000","0","","200多抽一才有一只"
"帕朵小猫猫","保密","四川","330203745","5","","10000","0","","[星星眼][星星眼][星星眼]"
"啡猫不非","男","安徽","606557892","5","","10000","0","","嗨嗨嗨"
"死宅男方筱飞","男","新疆","14379756","6","","10000","0","","话唠姐姐"
"WinWin1225","男","辽宁","336583351","5","","10000","0","","耶，来啦"
"埿尘","保密","广东","57653268","6","","10000","0","","十王敕令，在此成书。"
"没耳机在宿舍睡不着","保密","福建","424487632","5","","10000","0","","寒鸦语音提到姐姐语气都会好温柔啊[大哭][大哭][大哭]"
"机智的沼跃鸟","保密","广东","8300521","6","原神","10000","0","","[doge]和甘雨打一架"
"IVY15463","女","美国","181445274","6","星座系列：金牛座","10000","0","","100抽就一个，算了，满足了"
"卍普通初中生卍","保密","福建","520216329","5","","10000","0","","好诶"
"安托涅瓦的小方舟","男","山东","116178492","6","乃琳Queen","10000","0","","好好好"
"Sugarich","保密","河北","37090081","5","","10000","0","","[tv_doge]"
"妈妈说不要和杠精说话","保密","江西","57286879","6","实验品家庭","10000","0","","恢复战技点，加攻击力，龙形态丹衡最佳辅助"
"hgcfhbkgfff","保密","马来西亚","480736363","4","异常生物","10000","0","","新年快乐，寒鸦[脱单doge]"
"安影之月","女","广西","33154635","5","","10000","0","","感觉，背后的发型多少有些危险啊"
"动参商","保密","湖南","470515104","4","","10000","0","","好喜欢这个小姐姐，但是74抽都没出[辣眼睛]"
"叠汕君","女","山西","285280849","6","","10000","0","","什么上门执行强制枪毙[热词表情_世萌双冠]"
"子不語__","男","广东","311012615","5","","10000","0","","叽米[星星眼]叽米[星星眼]~都给你都给你[嘟嘟],[翻白眼]略感疲惫…"
"十代哟","保密","广东","954197","6","","10000","2","","对味了[星星眼]"
"红尘往事旧回忆","保密","吉林","395859584","5","","10000","0","","110抽一个寒鸦[辣眼睛]"
"雪域无疆","男","黑龙江","108506496","6","","10000","1","","[喜欢]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[猫咪公寓_饮茶先啦][猫咪公寓_饮茶先啦][猫咪公寓_饮茶先啦]"
"墨色的夜微凉","男","福建","10550098","6","","10000","0","","笑死。65抽全是歪的和艾丝妲…"
"船豪苦搽项目部嘎经理","保密","上海","1026231695","5","","10000","4","","这好像是我的精神状态……"
"歪歪歪妖妖灵啊","男","江西","38327852","6","格兰芬多","10000","0","","嗨嗨嗨～我老桑博看似未出场，哪哪都是我，唉嗨嗨～[嗑瓜子]"
"巴力毗珥啮合","男","吉林","623861805","5","","10000","0","","起猛了，一眼看成走近魔阴"
"水月__Mizuki","保密","辽宁","392840613","5","","10000","0","","寒鸦一只没有银狼还出了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"赚钱搞机","男","湖南","335842298","5","","10000","0","","70发没有"
"以天书","保密","广西","631127979","5","碧蓝航线","10000","0","","30抽出寒鸦[脱单doge]"
"漫星拓","男","福建","3824902","6","","10000","0","","刚回坑没c只能抽银枝顺便捞寒鸦，你猜怎么着，小保底是也是红衣服的。差点气晕，幸亏多点几下又来了个红衣服[OK]"
"澄耀闪闪","男","江西","94934232","5","罗小黑战记","10000","0","","好惨一叽米[笑哭]"
"葫芦丝马头琴","保密","北京","34203270","6","","10000","0","","那符玄和景元哪个先魔阴？"
"NL丿夜光","男","江苏","499930370","5","","10000","0","","之前退游了，这段时间只看了网友的二创，我很好奇，是谁提供的寒鸦录像啊[妙啊]"
"绅（）士（）","保密","四川","903529","5","","10000","0","","寒鸦比银枝还难出[微笑]"
"FukaiMasaki","保密","广东","437677","6","提摩西小队","10000","0","12","这个贝洛伯格野男人是贞德坏[领结猫2_小怒]"
"炉边咸鱼","男","四川","1918930","6","崩坏：星穹铁道","10000","0","","我支持寒鸦当这一届的限定五星[崩坏：星穹铁道_吃瓜ing]"
"艾莉儿雪菲","女","四川","291319229","5","","10000","0","","建议叽米下一个仙舟反诈APP[脱单doge]"
"风信x","保密","山东","1310328361","3","","10000","0","","哈哈哈哈哈哈哈哈最后居然还有桑博笑死我了"
"别忘了你的目的","男","河南","22214398","6","","10000","0","","桑博可真是个大伏笔啊"
"白三十六","女","未知","178331610","6","","10000","0","","[给心心][给心心][保卫萝卜_哇][保卫萝卜_哇]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[猫咪公寓_好耶][猫咪公寓_好耶][猫咪公寓_好耶]"
"星岚00","保密","江苏","3537120062868150","2","","10000","0","","死活抽不到寒鸦的我[微笑]"
"实现法治理想","保密","江苏","139954226","6","崩坏：星穹铁道","10000","0","","地震了 通宵肝星铁[脱单doge]"
"今天也是废柴","保密","青海","290777638","5","崩坏：星穹铁道","10000","1","","寒冷乌鸦[星星眼]"
"小镖在此","保密","广东","11717366","6","RO姬头像挂件","10000","0","","一百抽没有一个寒鸦？"
"讴歌的号","男","广东","170792435","6","","10000","0","","十发两个，大大大"
"吾乃天使sama","保密","山东","23878951","6","2233幻星集","10000","0","","气死了，银枝都出了，寒鸦一个也没有，艾斯妲抽到两个，玲可两个，一个光锥，本来池子出之前垫了53抽，80小保底出了银枝后又抽了30抽没抽到寒鸦。。[大哭]"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","走近科学有了什么时候来个，我爱搞事，不对，我爱发明"
"小林你好啊","男","四川","65734912","5","","10000","0","","感觉4星比五星难出"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","0","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"sbbw31415926","女","广东","543822486","5","","10000","0","","这个胸好奇怪，如果中间要加这个沟，那建模的胸就不够大，应该加大而且下垂一点吧，现在这个胸从前面看，有点像是胸部上半部分长出来的[思考]，没有立绘的胸自然"
"不值六枚硬币的名字","保密","江西","1127877751","4","","10000","0","","@崩坏星穹铁道 我要在下期文案看到这个BV1ij41157T5"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","哇咔咔"
"亥仁厄寿","男","山东","587949605","5","","10000","0","","银枝一命了，寒鸦还没出[大哭]"
"__小时光","保密","江苏","386997334","5","","10000","0","","每次一到卡池更新抽卡就是我不想再玩星穹铁道的时候，但是一到B站刷到了星铁视频又是我非常想玩星铁的时候，有没有懂哥啊"
"1a秒了小马薇","保密","浙江","2116175917","4","","10000","0","","招聘的时候顺便也说几句真理？比如说本硕985学历太差？[星星眼]"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","0","","我希望藿藿最终可以变成比任何判官还有尾巴都更强大的存在"
"好吃的柚柚","保密","江苏","1732683040","4","","10000","0","","罗莎莉亚觉得很赞"
"酸辣糖水","保密","加拿大","40661029","5","","10000","0","","拘锁刑问四种判官。以后的判官会不会有五星寻猎或者毁灭命途的？"
"鲷鱼Z","保密","日本","2141705603","2","","10000","0","","那个是这样的，37抽全是艾丝妲小保底都要到了寒鸦连个影子都没见过，您有什么头绪吗？[脱单doge]"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","拥有寒鸦后，她的角色短信非常非常非常可爱"
"雪诺。史塔克","保密","广东","32156609","5","","10000","0","","没出寒鸦很心痛，但还差20抽就大保底又不敢动，不然我的肚脐女神菀梅就没了。"
"黑土灰马","男","山西","92954245","6","","10000","0","","十王司的三个判官，霍霍和寒鸦的打扮都挺阴森森的，雪衣倒是干净利索看起来一身正气阳气旺盛"
"年轻の老同志","保密","河北","664455653","5","异常生物","10000","0","6","强度在线的四星神辅，零命即完全体，全堆速度即可食用，极度适配希儿，饮月等耗战技点的角色"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[原神_喝茶]"
"深海specter","男","广东","18778099","6","C酱です","10000","0","","我寒鸦呢？我一个寒鸦都没有，全是玲可，银枝都出了，没星琼了"
"白面-怀斯曼","保密","广西","258685","6","","10000","0","","玛德，我银子都一命了，才抽出2个寒鸦"
"残音空零","保密","广东","375664619","5","","10000","0","","115抽了，一个寒鸭都没有[微笑][微笑][微笑],桂乃芬都出来了[微笑][微笑]"
"箜篌饮","男","广东","513902603","5","","10000","0","","罗莎莉亚点了个赞"
"jz潦草","保密","浙江","185588788","6","星座系列：巨蟹座","10000","0","","我大保底都要出来了一个寒鸦都不给[疑惑]"
"西达_","女","北京","457892875","5","","10000","0","","没有角色pv吗"
"落枫_看到叫我去学习","女","上海","351946930","6","","10000","0","","叽米一看就没下载反诈app[脱单doge]"
"灬林寒之","保密","青海","71965973","6","","10000","0","","【崩坏星穹铁道新角色黄泉已公布，和希儿一样的紫发大姐姐。-哔哩哔哩】 https://b23.tv/HA8twQm"
"五十岚玖璃","保密","广西","511279377","5","","10000","0","","焯，70了没寒鸦，艾丝妲满命了[辣眼睛]"
"Zero1_official","保密","福建","1405803061","4","","10000","0","","可爱哦，寒冷乌鸦。"
"大爱银色长发","女","湖北","182901889","5","","10000","0","","桑博无处不在"
"嘟卟力","男","四川","2225643","6","格兰芬多","10000","0","","看外表还以为是凌波丽那种无口角色 结果话最多[笑哭]这两天短信疯狂发小作文给"
"叶落秋浦","保密","辽宁","281802808","6","","10000","0","","感觉又可以成为反诈小片段"
"差点没熟","女","河北","454749522","5","刺客伍六七","10000","0","","又是一个不想工作的[喜极而泣]"
"Asagiriai_","保密","湖北","178108398","5","","10000","0","","70抽一个都没有 再抽大保底就没了"
"真梦中","保密","江西","1613906064","4","","10000","0","","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。,敬请收看星际和平娱乐特别节目《走近星穹》——「寒鸦：杜绝加班，远离魔阴」。,,中文CV：,叽米——刘北辰"
"某人咬某人","保密","上海","3488118","6","","10000","0","","你们仙舟就没有热爱工作的了么[脱单doge]"
"stars9012","保密","天津","472962922","5","工作细胞","10000","0","","科级干部即视感[doge]"
"鬼畜阿哥","保密","广东","231870","6","至尊戒","10000","0","","寒鸦：看了上千年赛博精神病超梦的暴恐机动队警官"
"_Orionis_","保密","内蒙古","273058562","5","","10000","0","","15抽艾丝妲+寒鸦,大保底还在（问就是藿藿歪了）,从未有如此美妙的开局"
"一朝入梦三千年","男","安徽","249999982","5","","10000","0","","杜绝加班的十王司（可以理解为地府；冥府）判官寒鸦，是不是可以简称为“杜·冥·鸦”,     ⌒▽⌒！"
"熊大的虫二","保密","河南","3493078593702337","2","","10000","0","","加强一下真理吧，被削成狗了吗都[大哭]"
"风吹故","保密","广东","276004019","6","","10000","0","","打钱给桑博？这就不奇怪了 这就不奇怪了（曹操音[doge]）"
