"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"成为up主这个号就销","女","新疆","1306152181","5","","10000","18","","克拉拉和史瓦罗真的太棒啦!!!!抱歉我的想法可能真的很奇怪但是，这种两者之间的情感产生出的亲情、甚至说胜过亲情的感觉真的喜欢死了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇],PS:以下内容都是我主观想法，可能有些是不能接受的，请确认要看的话再看!看完如果觉得我是怪人的话，请不要骂我拜托了!![跪了],想看同人作者产出这种粮，感觉无论是哪一方面的感情似乎都很棒，想多看看史拉拉和史瓦罗的日常!!(但一般写家人向的话会更好一点，感觉如果情节写的不好写其他的情感估计写出来就会体现不出克拉拉和史瓦罗之间的情感了，反而按家人向的来写更好贴合他们之间的情感，感觉就没那么容易ooc),就怎么说呢，明明在外人面前是冰冷的机械，但却在克拉拉面前露出柔软的一面，伤害克拉拉的人就暗暗记下大力报复，对克拉拉好的人也会对他们好，感觉做这些事情都是围绕着克拉拉来作为行为基础，感觉这些内容画成小日常就美味死了嘎啊——,(嘿嘿嘿感觉如果有本子向的产出也很好，克拉拉产生了生理欲求不知所措去寻找史瓦罗帮忙，史瓦罗笨拙的根据储存的一些有关这部分的信息用机械手指帮助克拉拉什么的，明明是机械但却在与克拉拉的相处中产生了超脱于机械的思维和情感，甚至出现了明明不应该出现在机械上的行为，这种说不清的、晦暗的不明的“异常”，成为了史瓦罗信息库中最高的机密，吸溜真是太美味了，好涩哦(但似乎没什么人和我的想法一致太可惜了(悲)"
"厨V大厨","男","安徽","212377153","6","","10000","6","","史瓦罗在看着你[妙啊]"
"苿莱茉","保密","广西","2029388953","4","","10000","22","","机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。"
"皓君君君君","男","浙江","7335999","6","原神","10000","41","","剧透警告，让我们来讨论一下仙舟剧情,,,,,,仙舟罗浮三线叙事其核心思想肯定没啥问题，但是最后我体验很不好。,丹恒线和主角团线非常的棒，相信后面就是两方汇合。我也很期待后续剧情。,然后让我来说说我认为有问题的丰饶信徒线，或者说是药王秘传线。这条线安排在主线里面，但是时间线是和主角团错开的，特别是34级主线后这种割裂感就离谱，建木长大了，主角团和丹恒团队都要抓紧去建木洞天是进行最后决战。然后主角一个人在慢悠悠的丹司跑腿干活。我懂编剧是想通过这种方式描写反派势力，告诉我们他们的所思所想。但是节奏割裂感我觉得很难受。,我觉得单独做一个完整的世界任务，或者全部内容放到29级主线之后，那就很不错。但是34级主线结束后是真的不好[藏狐],欢迎发表自己的想法，相互讨论"
"一个佐佐木","女","辽宁","440586700","5","hanser","10000","6","","这bug何时修？"
"南十字Xing","男","山东","458052114","5","魔法学院","10000","6","","史瓦罗你是一个一个一个一个啊啊啊啊"
"我没币了up主","保密","重庆","406746616","5","","10000","6","","这就是爱！"
"飘冷灬若霜","女","山东","13878605","6","","10000","6","","克拉拉老婆[星座恋曲·白羊羊_把心给你][星座恋曲·白羊羊_把心给你][星座恋曲·白羊羊_把心给你][星座恋曲·白羊羊_上头][星座恋曲·白羊羊_上头]"
"洛玄源","保密","江苏","504620377","5","洛天依歌行四方头像框","10000","6","","帮帮我史瓦罗先生！"
"肉山包子铺","保密","北京","16102662","6","","10000","14","","新手池50抽保底克拉拉,希儿池19抽歪了克拉拉,普池第一个金是克拉拉专武,第二个金也是克拉拉专武,,我这号是克拉拉专用号是吧[笑哭][笑哭][笑哭]"
"合1为2","保密","重庆","271990583","5","","10000","14","","离开克拉拉,这几天脑袋里全是：帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生帮帮我史瓦罗先生"
"牛在天上吹","保密","广西","44777838","6","","10000","8","","怎么说[吃瓜][吃瓜]"
"被世界孤立的君","男","北京","286713868","6","","10000","13","","报!!!不是保底![doge][doge]"
"就是小蓝糕","男","江苏","371588284","5","梦100","10000","16","","求求大家看看我的画吧[大哭][大哭][大哭]"
"罗德岛7星干员歼20","保密","江苏","444675897","5","明日方舟音律系列","10000","16","","笑死史瓦罗天天对着我的克拉拉打[笑哭]但凡是某番里某同名毛子早开t3485给你扬了[doge]"
"清墨尽染","男","新疆","282211291","6","","10000","13","","崩3和铁道里克拉拉被打有史瓦罗挡，格蕾修被打有骑士先生护着，只有一个萝莉角色被打没人保护我不说是谁[脱单doge]"
"咕噜提不起劲","男","辽宁","149292","6","","10000","13","","其实比起评论里建议的改语音，我个人觉得更重要的是，能不能把平时的音量，跟跟战斗的音量分开来设置？战斗中频繁放技能其实挺吵的，但是过场啥的有配音有bgm，不听多可惜啊"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","16","","这几天节奏挺多，而且都是纯主观方面进行带节奏的。,好不好玩就是一个纯主观的命题，不存在客观，可惜某些人喜欢代表别人说不好玩，制造搞笑的舆论，简直和原神开服的节奏一模一样，没事，一年后流水会证明一切[脱单doge],主观的东西，再怎么打舆论战，也没什么用，每天高强度在社区对别人说铁道不好玩，只能让自己心里得到满足，真要是能通过好不好玩这种纯主观的命题让一个暴死的话，原神还能活到现在？[吃瓜]"
"一撇一捺一盏生","男","江苏","32231409","6","","10000","13","","建议你快和fate联动，出伊莉雅皮肤"
"英雄战纪SuperStar","男","安徽","1506346644","4","","10000","13","","我觉得啊,不出意外下个版本8u的话都会被星穹铁道文案写进游戏，真就一个大乐子(   ) ,万万没想到，我一个游戏玩家还没有8u给与制作组的支持大,8unb！"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","13","","我正好奇克拉拉怎么突袭。。。,结果史瓦罗先生上去就是一个破防大比兜[笑哭]"
"卟正白Probie","保密","吉林","362385803","6","快把我哥带走","10000","13","","省流：机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？都没回答[doge]"
"赤夜安娜","男","上海","14195853","6","三周年恋曲","10000","20","","帮帮我 [大哭]史瓦罗先生[加油][tv_大佬] 帮帮我 [大哭]史瓦罗先生[加油][tv_大佬] 帮帮我 [大哭]史瓦罗先生[加油][tv_大佬] 帮帮我 [大哭]史瓦罗先生[加油][tv_大佬]"
"AI视频小助理","保密","上海","1141159409","4","","10000","12","","《崩坏:星穹铁道》中的下层区中，史瓦罗机器人与居民对立，却唯独对小女孩克拉拉展现出人类情感逻辑和思维方式，两人建立了近似家人的关系。克拉拉虽然柔弱，但通过自己的方式参与战斗，而史瓦罗则保护她并反击所有敌人。史瓦罗作为维护下层区秩序的旧时代监护机器人，见证了战争和寒潮的到来，封存了这一切秘密信息，守护着下层区的秩序与和平。--本内容由模型基于视频内容生成，仅供参考，由@黯冗 召唤发送"
"海鸟与情诗","保密","湖南","37069699","6","黑桃爱丽丝","10000","6","","帮帮我，史瓦罗先生"
"追晓辰星","男","辽宁","25813193","6","洛天依8th生日纪念","10000","12","","克拉拉眉头一皱，躲至先生身后。,,——来自“我也想保护大家”“帮帮我，史瓦罗先生！”的无端联想"
"时朔逐光","男","江西","275530964","5","","10000","12","","克拉拉角色演示（×）,史瓦罗角色演示（）"
"折射舞步","保密","广西","175389876","5","","10000","7","","史瓦罗你都保护了些什么"
"一个普普通通的不死人","保密","山东","1803094297","3","","10000","5","","紫气东来，六六大顺（"
"喝核桃汤","男","江西","475565325","3","","10000","5","","黑化？笑死[笑哭]"
"月幕浮华","保密","浙江","1963763530","4","","10000","11","","克拉拉会用自己的方式参与战斗。。。,好像全程都是史瓦罗在打和在挨打"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","11","","不懂就问，这个游戏的抽卡怎么样，之后等有时间入一下坑，如果还是太非的话我观望一下[新月冰冰_探头]"
"鹌鹑不碰感情","保密","广东","493712160","5","出游季","10000","11","","你还差个可以跟随的吉祥物，赶紧联动隔壁把派蒙送过来[doge]"
"再也不再也","男","广东","11529058","6","崩坏：星穹铁道","10000","13","","铁宝，你的新问卷什么时候来啊,我好想和你说说，可不可以给每个可爱的角色们追加点战斗语音呢？语音太少啦，这方面和你姐姐学学吧[保卫萝卜_哭哭]"
"螢空之曐","保密","吉林","1455519577","4","","10000","10","","绝望吧，这就是berserker的力量[doge]"
"kuku丘","保密","北京","1216790363","5","","10000","14","","真玩不下去了。新手50大保底，up83发保底重复，常驻81发保底奶妈武器。这概率可真行"
"消失的坤_","男","湖北","64622131","5","","10000","9","","萝莉跟机甲都有了"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","4","","许愿克拉拉"
"咸蛋盘子","男","上海","3546377462221621","3","","10000","4","","克拉拉有一双脚，而我有一张嘴，世上怎会有如此好事？"
"司名剑霖","保密","山西","341769875","5","萌妻食神","10000","4","","0氪党可还行"
"骑鸡的坟大爷","男","四川","473019134","5","","10000","4","","保护克拉拉の最佳办法[笑哭][笑哭][笑哭]"
"一抹回忆～","保密","湖南","32849450","6","","10000","4","","克拉拉可爱捏[给心心]"
"喜欢源源yy_","男","山东","637968276","5","","10000","4","","6"
"米瑞瓦西","保密","天津","3493134159841560","3","","10000","13","","“机械聚落首领为何帮女孩整理发型？女孩为何光脚走路？人机之间的不解情缘，背后隐藏着怎样的秘密？人工智能会给人类带来福祉还是灾难？,敬请收看星际和平娱乐特别节目《走近星穹》——「克拉拉：警惕人工智能」。”"
"云之森处","保密","河北","402388469","5","","10000","11","","“克拉拉是毁灭命途的物理伤害角色”,克拉拉：“上啊！巴……不是，史瓦罗先生！”"
"砂糖太苦只爱吃盐","保密","河北","474531997","5","神楽Mea","10000","8","","麻烦让克拉拉开大的时候大招持续时间内史瓦罗常驻战场上！大招的两回合持续时间失效后再离开战场，那样就更帅爆了[蛆音娘_卖萌]"
"为爱飘扬","保密","浙江","1289985","6","刀说异数","10000","8","","焯，这游戏充满了梗，我最近去了一趟克拉拉家，家门口有两个在用机器人玩宝可梦的，笑死"
"油炸香菇鸭","男","广东","1282376289","3","","10000","8","","我警告你，为什么我男主被敲醒后是三月七喊嗨，女主却是丹恒，赶紧改成可以自选"
"斯达泼辣休","保密","安徽","27645901","6","","10000","8","","捏麻麻的，抽到了三个克拉拉，别的一个没有，被史瓦罗标记了属于是[OK]"
"一坨破棉花","女","山东","429915749","5","","10000","8","","这也太巧了吧刚打开原神然后三月七就打来电话了[来古-震撼]"
"树脂666666","保密","广西","626855346","5","","10000","8","","话说十连是今晚送吗？UP池差一发十连就出了，现在很急"
"灼丶烁","男","江西","2017268973","5","","10000","8","","所以为什么光着脚走路捏[脱单doge]"
"岚林awa","保密","重庆","1744905495","5","","10000","5","","这里是字幕错了吗？还是本来说的就是个中原因"
"是一伊不是衣衣","保密","浙江","91254745","5","","10000","7","","为什么史瓦罗一个机器人有鞋子，而克拉拉一个柔弱小女孩却只能光着脚"
"昭华兮始","男","辽宁","199694645","6","","10000","7","","希望大招语音能多几种。。。别老重复一句"
