"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","3","","好像明白为什么玲可用完技能后队友获得的状态是求生反应了[热词系列_知识增加]"
"懒的想名字2333","男","浙江","122260420","6","","10000","3","","在你面前的是朗道家三妹·贝洛伯格著名探险家·冰原贝爷·冰镐战神·超超超超级大药丸持有者·鲱鱼罐头忠实信徒·玲可"
"枫子つき","保密","河南","332754925","5","","10000","3","","或许束缚远方的从来不是冰雪与高墙"
"贝尔魔笛","保密","湖南","47262598","5","","10000","3","","一家三口的老三都喜欢探险是吧？一个水底，一个雪原"
"棽瑶","女","河南","225389269","6","洛天依蝶变头像框","10000","3","8","玲可开大——大的来了！"
"瑶瑶我老婆","保密","山东","3493089299662943","4","","10000","3","","玲可好可爱！[打call]"
"昵称好难改星星星","保密","山东","1236230633","5","","10000","3","","人麻了，满命虎克又来五个，第一百七十六抽才出第一个玲可"
"純藍色","男","海南","12564433","6","异常生物","10000","3","","真，大的来了[给心心]玲宝我的玲宝"
"InsideWars","保密","山东","2118722408","4","","10000","3","","我抽了七十发，符玄出了，玲可是一个没有[笑哭][笑哭][笑哭]"
"此事关乎风月","保密","江苏","1121632396","3","","10000","3","","背包上是个向日葵，立绘也笑得很暖心。为什么语音会是这么波澜不惊[保卫萝卜_哭哭]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","3","9","大的[崩坏3·终焉归始_给你水晶]"
"苏余不是鱼","保密","湖南","434116634","5","明日方舟","10000","3","","大招动画能不能再抽象点"
"刺客下","保密","广东","277894661","5","2233·群星闪耀时·双子座头像框","10000","3","","来了"
"活力喵饭MAX","保密","河南","95711207","5","hanser","10000","4","","大世界普攻好像死亡细胞里的某个武器哈哈，但是战斗中普攻打击感不怎么强可惜了"
"此生且歌","保密","河北","508452744","5","","10000","4","","等一位大疯机关[脱单doge][脱单doge][脱单doge]"
"低碳环保的希铭","男","湖北","36199393","6","","10000","8","","80发1玲可，谢谢你米哈游[原神_喝茶]"
"神一样的男人，","保密","四川","25747086","5","","10000","1","","希望以后可以出垃圾桶款斐济杯"
"宇智波HOH","女","四川","1689278098","5","工作细胞","10000","1","","希露瓦不放心玲可，所以她上列车怕玲可出什么事[doge]"
"落梦无忧","保密","山东","36182215","5","良辰美景·不问天","10000","1","8","谁懂啊，xdm[微笑]"
"芬达只喝菠萝味","保密","福建","3493284747938630","3","","10000","1","","今天刚到60级萌新求个配队[脱单doge]"
"又保底了吧","女","江苏","381509769","5","","10000","1","","还得是符玄，两遍过"
"枫声__","保密","辽宁","1852730156","4","","10000","1","","[脱单doge]"
"-岚","保密","山东","325532346","5","","10000","1","","是的"
"四道街jx","保密","广东","2042614481","4","","10000","1","","有了玲宝才能打过10啊，终于打过十了"
"A巴德","保密","湖南","1758954096","4","","10000","1","","好好好，一下看两个"
"假装是鱼块","保密","浙江","23983785","6","汉化日记","10000","1","","你们一定要一起发是吧"
"一粒鲜虾云吞","保密","广东","156007698","5","","10000","1","","[脱单doge]你们怎么知道我玲可满命的？"
"__小时光","保密","江苏","386997334","5","","10000","2","","这个语音应该是前瞻那个猫头鹰吧"
"余途不止","男","广西","693738032","5","","10000","2","","束缚住人们向往远方的，从来不是寒冬与高墙，而是决心。"
"风太大听不清-","保密","贵州","630408272","5","","10000","2","","玲可她真的，又英气又可爱"
"驰骋鱼猫电电龙","保密","山东","385319292","5","","10000","2","","背背背起了胶囊？[脸红]"
"小丛雨又甜又紧","保密","浙江","1344132014","4","","10000","2","","起猛了，第一眼看到还以为是玛恩纳的头[辣眼睛]属实是被接头霸王毒的太深了"
"职业选手蓝色彗星","保密","广东","621237908","5","","10000","1","","80多抽一个玪可都没有[灵魂出窍][灵魂出窍]"
"不负韶华的猪猪","男","安徽","90063943","6","实验品家庭","10000","2","4","阿基维利要是还活着，这不得是个开拓命途的角色？！"
"给你一猫","保密","广东","937363","6","原神","10000","2","","景元池子       五星雷系 白露,罗刹池子       五星奶妈 白露,饮月君池子   二命龙尊  但是有尾巴的 还是白露,群友：啊哈哈 ～好惨一开拓者!"
"墨白胖熊猫","男","中国香港","8528236","6","良辰美景·不问天","10000","2","","几米yue的时候我也差点yue起来了，感觉突然买到有味道的屏幕"
"in_ennd","男","广东","404917475","5","碧蓝之海","10000","2","","摇曳露营[脱单doge]"
"Tzabqy","男","江苏","512332830","5","原神","10000","2","","7命虎克了，玲可这个角色出了吗[疑惑]"
"氵阿坤","男","上海","42512703","6","星座系列：处女座","10000","2","","有大姐的脑子，也有大哥的胆子。"
"9-22337204E18","保密","甘肃","691454102","4","","10000","2","","好了，五命了"
"Kassland","男","陕西","2069774874","5","","10000","2","","921，今天我生日[微笑]"
"摸到鱼的言和","男","福建","40179007","6","","10000","2","","可恶啊帮朋友抽，40发一个符玄3个玲可，我90发才一姬子一符玄，玲可才一个"
"桐源旗木","保密","陕西","33023879","6","","10000","2","","100抽下去，没有符玄，没有玲可[大哭]"
"卤粒iii","男","广东","98328973","6","","10000","2","","佩拉的母亲给他留下的遗物，配合上贝洛伯格的环境。让我想起了“比宇宙跟远的地方”中的女主[请吃红小豆吧！_哭唧唧]"
"伊人她饮酒醉呀","男","河南","4655659","5","","10000","2","","一冰镐下去，月夜の黑猫团团灭了[妙啊]，"
"澜生幽蛊","男","安徽","548581230","3","","10000","2","","雪鸮先生，听我说,你会在莱欧斯利小保底的时候就莱找我[原神_嗯]"
"わかめつFree","女","北京","182836892","6","","10000","2","","这个呆毛…这个发色…这个服装颜色…让我想起来了一位故人"
"鈴零零","男","四川","471323303","4","","10000","2","","池子里根！本！没！有！玲！宝！！！"
"唯之魔","保密","山东","473534081","5","","10000","2","","突然想到一个队伍，青雀浮玄玲可佩拉，感觉也不是不行"
"吴里曼","男","广东","771747","6","明日方舟-愚夜密函","10000","2","","量子队现状：队内时刻充斥着鲱鱼罐头的“香”味"
"丹阳在路上","保密","广西","91757656","6","碧蓝航线2020","10000","2","","只要你拥有玲可，那么你一定是零氪玩家[doge]"
"纵羽天心","男","江西","249067638","5","三周年恋曲","10000","2","","鲁迅曾经说过“世上本没有路，走的人多了也就成了路[FGO_开心]”"
"自带聚能环的皮卡丘","保密","吉林","101298336","6","","10000","2","","110抽啊，佩拉都满命了，一个玲可没看见"
"CHa05_霖","男","山东","12257","6","","10000","2","","再来个主c入赘朗道家，就可以凑个朗道队了[滑稽]"
"upcwrun2","保密","四川","2144153805","5","","10000","2","","tmd！你们是不是把玲可给藏起来了！"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","2","10","玲宝，求求你，来我这里，我需要你，我需要你我需要你啊！拜托你了！我真的很需要你啊！[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"語薰","保密","广东","20341233","6","异常生物","10000","2","","符玄出来了 虎克满命了 一个玲可都没有啊"
"酋长不想回非洲","男","山东","433756800","5","","10000","2","","我只想要玲可，六十抽下去毛都没看到，真的烦死了，开服六个月，只有一个盾一个奶，真的玩的好难受[灵魂出窍]"
"尘某人い","保密","江西","97423560","5","","10000","2","","105抽一个克拉拉一个符玄，一只玲宝都没有[辣眼睛]"
"番星星星星","男","广东","23937679","5","","10000","2","","想不想要玲可爸爸的大药丸，塞进你的小嘴巴里面嗯？"
"Z亢_H","男","山西","14943912","6","","10000","2","","得想个办法把她拐、骗上车才行[脱单doge]"
"-讨厌鱼香肉丝-","女","北京","1818914791","5","","10000","2","","hhhhh这配音笑死我了"
"李老师的again","保密","河南","40191343","5","","10000","2","","你好，我的二命布洛妮娅[墨镜]"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","2","","她的远方还是贝罗伯格，因为我从列车上来看，雅利安VI号是圆的[脱单doge][脱单doge][脱单doge]"
"花灯haden","男","山东","252450492","5","","10000","2","","80抽没出玲可，出了5只虎克[脸红]"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","2","","120抽只有三个玲可，UP池还歪了[笑]"
"钧钧不是君","保密","辽宁","39812407","5","","10000","2","","250发2个玲可，0＋1TypeC 米忽悠你再让我这么非 我就去玩绝区零了！"
"二十个耳光","保密","广西","402663450","5","","10000","2","","到现在还没抽出玲可。,。,。,。,。,哦我二十发就出符玄了，那没事了[墨镜]"
"妄不了一点","男","江苏","316027593","5","花园花玲头像框","10000","2","","怕疼就不做了吗？！[梦音茶点心_啊][梦音茶点心_啊][梦音茶点心_啊]"
"一魂狱一","男","江苏","15187397","6","","10000","2","","我发现有的人真的是不结合画面和别人的问题就在那乱回答，1：28处的两张图对比，两边火主都是四层buff，明显右边图中有玲可buff的炎枪上除了四层强化攻击特效，还有更加明显的燃烧火花特效，人家问一句为什么会燃烧起来结果弹幕全是说四层buff[捂脸]你们看看视频里只有四层buff的炎枪那特效叫燃烧吗，明显是右边有火花的更符合燃烧的描述"
"灰白CT","男","湖北","62510597","6","","10000","2","","160抽两只玲可，泰裤拉。"
"永远单推温迪","保密","广东","389659891","6","","10000","2","7","如果是看角色的性格和特点，玲可应该是开拓命途冰系角色。玲宝真可爱"
"笙氏龟苓膏丷","保密","湖北","34835496","5","崩坏：星穹铁道","10000","2","","谁会拒绝一位拿着铁镐的可爱小妹妹呢[崩坏：星穹铁道_心]"
"涛涛不绝","男","安徽","796820","6","","10000","2","","这么大的，送给你！"
"天下场梦","男","重庆","32225136","6","","10000","2","","原来都不知道吗，那给各位开拓者解释下标题，大的药来了，药和要是谐音，是因为玲可有一颗很大的药哦( 。)"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","2","","娜塔莎小姐成功取得数二数三的奶辅的称号[doge],娜塔莎获奖感言：我受不了网络暴力[辣眼睛]"
"阿猫阿狗阿卜","保密","广东","176530102","5","","10000","2","","玲可是不是解控之王：药王~"
"wxl000","保密","江苏","38714684","5","","10000","2","","白露要退环境了[捂脸]"
"景星兆庆云","女","河北","402404783","5","崩坏：星穹铁道","10000","2","11","没有嘉宾[tv_疑问][tv_疑问]"
"关于我进入B站这档事","男","山东","629339549","5","三周年恋曲","10000","2","","束缚人们前往远方的是人们都习惯把事情想得太过复杂吧。,真是爆哭，总想着去外面看看，但是一直都没有去的决心。"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","2","","玲可：这么大的，送！——给！——你！——"
"依和p","保密","河南","544543545","6","","10000","2","","大的药来了！[生气]"
"雷电未花","保密","广东","1739877153","5","","10000","2","","玲可：大的来了！,派蒙：你说得对[doge]"
"不是没有你不要乱讲","男","辽宁","440644437","4","","10000","2","","虎克和佩拉早在希儿那时候就满命了……现在只有一个"
"不干正事的郅哥233","男","福建","386314057","6","原神","10000","2","","路易斯:正在抢夺药丸()"
"咩啊栗胸前的小铃铛","男","辽宁","1116819960","5","快把我哥带走","10000","2","","玲可能喝的惯苏打豆汁……"
"不戒满一年不改名","男","黑龙江","36441890","6","","10000","2","","救命啊，玲宝太可爱辣[给心心][给心心][给心心]"
"赤珲","男","辽宁","453424100","5","","10000","2","","刚从那维莱特那过来[doge]"
"墨竹Aql","男","北京","435028495","6","横扫全场","10000","2","","文末的文案总感觉在哪里见过，你说对吧@薪火之路[崩坏3·光辉矢愿_小喇叭]"
