"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纯白型盗贼","女","广东","12821182","6","","10000","27","","友情提示 有兑换码 开服就能用 翻官方动态就有 300石头"
"起床开挖掘机了","保密","湖南","23835073","6","C酱です","10000","26","9","后天10:00开服，大家别记错了，祝抢到好UID[原神_干杯]"
"情绪间歇性稳定产物","保密","重庆","173502032","6","","10000","26","","OP就看得出来停云不对劲"
"A.L.I.C.E.","保密","云南","8722755","6","三周年恋曲","10000","25","","米家游戏特有的刷完体力主线上社交媒体看动物园，多来点多来点，原神三年我都下来了不够黑暗不玩，你们最好把这个游戏攻击的更黑，就喜欢与世界为敌的感觉。"
"-张乐生-","男","陕西","296920852","6","","10000","47","","仿佛回到了小时候坐在小板凳上听片头曲准点等动画更新的日子[tv_微笑]"
"槟桢溪呱","男","湖北","537809909","5","","10000","25","","停云邪魅一笑果然有问题"
"你不如一根毛","男","广东","399090698","5","","10000","40","","注意千万不要让某人明天直播星穹铁道，它已经删视频了"
"千风万Daze","保密","广东","1211522114","5","原神","10000","24","","米家官号都来了，好热闹哈哈哈哈[原神_干杯]"
"intresetnig粽","男","江西","2101752","6","崩坏：星穹铁道","10000","24","","还得是听不懂的高级[崩坏3·终焉归始_指点]"
"奶绿啵啵脆","保密","山东","411490857","6","","10000","38","","我承认工业化确实又快又好"
"散记到十","保密","河南","26156367","6","凹凸世界","10000","35","","你打开时间排序找猴的样子真的很狼狈[doge]"
"星6-UR","男","重庆","8345342","6","","10000","24","","不是各位，提前开服是为了分流不炸服务器啊？怎么就上升到背刺喂shit的地步了[辣眼睛],我晚了半小时就到178万UID了，要是准点开服服务器不爆炸我是不信的[辣眼睛]"
"贰拾叁ll1","男","上海","177682037","5","","10000","34","","你还真别说，第一次见因为提前开服被骂的，针对某些上身到人身攻击的，我也就只能感叹物种多样性名不虚传"
"冠位摄影师咕哒子","保密","陕西","52585516","6","三周年恋曲","10000","23","","铁道男女主不同原神，原神很明显有空荧性格小区别，铁道开拓者属于同素异形体了，话说回来，开拓者大名叫什么？[原神_哼]"
"一般路过小唐","保密","天津","2080094273","4","","10000","24","","仔细看停云那，果然早就埋好伏笔了[阴险]"
"轻井泽-惠_","女","江苏","238377884","5","2233幻星集","10000","23","","提前开服避免炸服（不讲信用）,准时开服 服务器宕机（就这服务器还做什么游戏）,开服第一天就有小黑子了 不愧是米哈游"
"枣椰蜜糖丶","保密","甘肃","3087565","6","","10000","31","","某雨已经把视频删了，明天如果有人看到他开播记得点点举报别给热度[崩坏3_路过][崩坏3_路过][崩坏3_路过] （复制）"
"s606坚果","保密","北京","241311576","6","","10000","31","","一天之内我要看到原神剪辑版和崩三剪辑版[嗑瓜子]"
"孤独灬殇杰","男","江苏","101301251","6","碧蓝航线2020","10000","30","","玩的人在玩游戏，不玩的人在刷差评。。。绝了,一直骂剧情不能跳过的人难道就不可以跳过这款游戏吗？"
"病猫V猛虎","男","四川","440722384","5","","10000","23","","就目前来看，只要这游戏流水被其他家的任何一款比下去都会被嘲讽。如果没被比下去，他们会说只不过是前一两个月，要看以后。不过真心说一句，您要喷，好歹喷准点。单纯讨厌米哈游实在没必要强迫自己受罪"
"风神记者文文","保密","北京","147133659","6","原神","10000","32","","同款扑克周边！我要买十份！[崩坏3·光辉矢愿_小喇叭]"
"王雪怪","男","中国香港","25143765","6","明日方舟音律系列","10000","23","","妈妈好帅！！！！！赛高！！！（字面含义，纯感想，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有，不喜勿喷，杠精走开，并无嘲笑和讽刺的意思）"
"飛魚零式","保密","湖北","3579831","5","","10000","22","","光冲铁道解决了原神的主角存在感低代入感差文案流水账滥竽充数和每日任务的重复枯燥无意义问题我就要磕爆"
"wete_","保密","北京","199411309","6","崩坏：星穹铁道","10000","22","6","这是独属于中国的二次元[原神_干杯][原神_干杯][原神_干杯]"
"耀君小心腰","女","广东","1481220","6","崩坏：星穹铁道","10000","33","9","刚开始听的时候还没什么感觉，越听越想哭越听越想哭，有种小时候盼望的事情正在一点点被实现那样……[原神_哭哭]"
"-棠花予酒-","女","山东","123282076","6","EveOneCat2","10000","21","8","米家大团建，但是没有陆离版。[崩坏3·光辉矢愿_擦地]"
"希薇儿i","男","广东","249500169","6","良辰美景·不问天","10000","21","","做的很好，下次还要，不许不做[保卫萝卜_哇]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","20","","截图疑似新角色卫星，弓箭那个好像御空？不确定戴眼罩的是谁，老大分身么[星星眼][星星眼][星星眼]"
"白昼曙光","男","福建","420971205","5","","10000","20","","[脱单doge]"
"渟洄","女","上海","615909917","5","","10000","20","","什么运气，刷视频正好刷到直播，正好在114530左右，正好截到这张图"
"一条千年叫不醒的咸鱼","保密","山东","445361506","5","","10000","20","","救世是吧[doge]"
"人理奠基者Official","男","山东","36216993","6","","10000","24","","谔谔 8u总是热衷于将各种词汇污名化还有就是很好奇你们发一条弹幕给多少钱我看基本都集中在开头十几秒，甚至不愿意把视频看完截完图就算完成任务了是吧"
"关右三十祈","保密","浙江","172620835","5","原神","10000","34","","很国漫阿，，，虽然很多年不看国漫但这味道一下就品出来了，这种不押韵加莫名热血[约战4_i了i了]"
"孤夜行云","男","山东","91477839","6","星座特典","10000","30","6","闪耀的光辉将带领我们抵达旅途的彼方，愿此行，终抵群星！"
"仙布不是布","男","河南","18061720","6","VirtuaReal耀光头像框","10000","35","","今天版本更新,过来看看pv发现停云的影子不对称。"
"哗然哗然","男","陕西","30671680","6","快把我哥带走","10000","27","","越来越有最强四月番那味了[doge]"
"-叱咤月海鱼鱼猫--_-","男","山东","1671971397","5","","10000","19","","英文字幕笑死我了"
"一可の可乐うまい","保密","广东","352083529","6","","10000","21","","不懂就问，这部四月新番在哪能看[脱单doge]"
"缄默之声chen","男","浙江","184358956","6","原神","10000","27","","看看 你的哥哥姐姐们都来给你捧场了[doge]"
"Saber默小生","男","湖北","28939900","6","","10000","25","10","我本以为你只是已有的cg混剪，没想到你还给我画新的饼，好好好，快端上来吧"
"账号已注销","保密","上海","1641546473","0","","5000","23","","人家主打的就是一个内容向[辣眼睛]没看内测么，那么多pvp游戏那么多回合制非要来玩这个？你让奔着内容来的玩家怎么办？说真的刚开服知道是个什么游戏后不喜欢直接卸载就行，干嘛逼自己玩，游戏也不是给你一个人做的"
"朝玖yousa","保密","四川","348514157","6","崩坏3·天穹流星","10000","18","11","什么？爱莉就是三月七，我怎么会做这样的梦[tv_doge]"
"清风乍起s","男","江西","1610591196","5","","10000","18","","[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"白玉投湖","女","重庆","354789479","5","","10000","18","","(｀ω)"
"郭嘉233","男","广东","24753916","6","","10000","21","","这就是家里有钱之后，小女儿的待遇吗。"
"子安武人_","保密","天津","22957085","5","湊-阿库娅","10000","18","","00:46 三分钟，告诉我这个蒙眼姐姐的全部联系方式[脱单doge]"
"诗音的祈福","保密","湖北","7119568","6","","10000","18","","五星形态丹恒[以闪亮之名_星星眼]"
"好耶是好耶","男","黑龙江","176493526","5","","10000","18","","祝诸君得偿所愿！都能抽到喜欢的角色"
"不知身客","保密","山西","346766521","5","","10000","24","","假停云这个笑容是不是对真停云的[脸红]所以说当时真停云没出声，还可以抢救对吧"
"丛云Ely","男","澳大利亚","275335731","6","","10000","18","","《等镜流》[doge]"
"偶尔眯一会","保密","江西","396889177","5","","10000","17","","重生星穹铁道之我是雨宫莲"
"崩坏第一偶像米游姬","保密","辽宁","353785407","6","原神","10000","17","","跟铁道同一天生日[崩坏3·终焉归始_电力充足]"
"宁寂寂寂寂寂","保密","广东","453971191","5","碧蓝之海","10000","17","","1 1 4 5 1 4,好臭的列车（）"
"尚卿OvO","女","重庆","1537651253","4","","10000","17","","01:27 想问一下这是谁呀 好喜欢这个姐姐[委屈]粉粉的 太好看了"
"年华_gh","男","广东","535111111","5","","10000","17","","开门啊，快开门啊"
"推进の王小姐","保密","黑龙江","434267467","6","星座系列：狮子座","10000","17","","这是哪个角色啊，好好康呀[保卫萝卜_哇][保卫萝卜_哇]"
"佘不厌","保密","浙江","1429792334","5","","10000","17","10","刃！！！"
"叱吒芽衣鱼鱼猫","男","天津","272285211","5","","10000","22","","当其他游戏都在改逆天剧情，找配音，改卡池氪金成度的时候，mhy给他们的游戏做了个片头曲[doge][doge][doge]"
"西洲sum","女","四川","519469888","4","","10000","22","","愿此行，终抵群星！！[给心心][打call]"
"一个一个一个律者","保密","广东","1796998960","5","","10000","16","","[热词系列_我故意的]"
"绯玉飞羽肥鱼","男","陕西","179135751","6","赏樱大会欧皇","10000","18","","我不好说有什么东西进来了，还是和一九年那次一样下作。"
"装不住世间美好","男","河南","1431846831","4","","10000","16","","等待发车的崩铁旅客现状"
"小白兔饲养员","男","浙江","32526518","6","崩坏：星穹铁道","10000","16","","发现心动对象了！！！"
"梦中迷途之人","男","福建","1620960154","5","","10000","22","","[给心心][打call]愿此行，终抵群星！[打call][给心心]"
"斯麦路星行星","男","广西","345327987","6","向晚大魔王","10000","22","","好二次元啊，哥们太喜欢了[脱单doge][脱单doge][脱单doge],颇有一种小时候蹲点坐电视机前等动画片的味道[吃瓜][脱单doge][脱单doge][脱单doge][脱单doge]"
"花落问归期","男","浙江","485862667","5","","10000","21","","我可是为了你推迟了明天的实验的[歪嘴]"
"驱雷掣电的牧师明正","保密","四川","7828252","6","三周年恋曲","10000","21","","手揽日月摘星辰，崩轨天下第一人！[打call][打call]"
"飞花-橘","男","江苏","24433957","6","","10000","21","","零妹抱着奶瓶来给姐姐捧场，太懂事了，我哭死…~"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","22","6","我相信开放世界不是版本答案，版本答案永远是高质量"
"鉂屸潓鉂屼箓","保密","辽宁","155979894","6","","10000","23","","抢uid?怎么一股黄牛味儿[呲牙]"
"神圣分离者-","保密","湖南","358786179","5","崩坏3·天穹流星","10000","15","","[鼓掌]"
