"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是最可爱的凛樱大人哒","保密","海南","173994358","5","","10000","4","","我以为主角是罗刹来着，没想到是李大枕头……"
"千琅w","女","吉林","7527826","6","至尊戒","10000","4","","素裳宝宝可爱得我心脏疼[委屈][委屈]"
"有朋只远方来","保密","广东","421772500","5","","10000","4","","杨叔:看了照片，死去的记忆开始攻击我[藏狐]"
"水澤奈奈子","保密","江苏","180374872","5","","10000","4","","这期讲堂蛮有意思的，有“智慧”的素裳作为捧哏效果蛮好的"
"Sparklyomia","男","四川","50072451","6","","10000","4","","我的罗刹，也是黄头发，男性，手上拿的盾牌"
"初阶人型打印机","保密","日本","512335028","5","","10000","4","","你这?外语版好像就不能照着翻了[喜极而泣]"
"神威灵装十番","男","云南","577995","6","","10000","4","","本来以为：罗刹技能介绍。,看完后：素裳好可爱！！我要练素裳！！！"
"甘霖甘露甘蔗","女","江苏","398815401","5","","10000","4","","我哭死，70发白露，是奶没错，但是呜呜呜呜呜呜呜[tv_难过][tv_难过][tv_难过]"
"好好学习脚踏实地","女","江苏","484908219","5","","10000","4","","156抽，谢谢你[微笑]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","4","","有种尘世闲游的感觉？"
"孤龙画月","保密","湖北","417358980","5","洛天依·最美的夜","10000","4","","文弱书生艾尔海森,弱不禁风罗刹先生[洛天依·夜航星_爷青回][洛天依·夜航星_爷青回][洛天依·夜航星_爷青回],想到了某普通市民"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","4","","赵路老师，石田彰老师……你们开心就好[辣眼睛]（突然无法直视自己玩的其他游戏里的角色了）"
"貊初Hyacinth","女","辽宁","1818569284","4","","10000","4","","我需要三只青雀，游戏内名字叫xi鸽鸽鸽，uid我忘了，有空再看看，我需要三只青雀"
"顿顿吃辣妹","男","浙江","88437092","5","","10000","4","","大号被银狼榨干了，而且还没抽到银狼[藏狐],小号77抽小保底罗刹，2驭空。,不过大号开服就抽到6命青雀，几乎十连就青雀，十连就青雀，骂娘了都，觉得垃圾一直放仓库，这几天无聊拿来玩，提高练度后才发现又强又好玩。,故有诗曰：年少不知青雀好，错把姬子当作宝，真香！"
"丶直角坐标系","保密","广东","2027404","6","","10000","4","","听到石头说本姑娘是罗刹的时候，我头都要笑飞了[妙啊]"
"言蹊plum","保密","山东","478627409","5","","10000","4","6","歪我忍了，连歪三个姬子是什么意思？我现在四个常驻金三个姬子。"
"THGIR长右","保密","内蒙古","316580835","6","","10000","4","","歪了杨叔，他真的我哭死，他怕罗刹有问题，自己抢先一步来了，他真的一点危险都不想让我有，我哭死"
"园神的乌托邦","保密","上海","42880066","5","","10000","55","","罗刹越看越喜欢，已经迫不及待把他跟瓦尔特放一队了[doge]"
"星川绚夏","男","陕西","386148454","6","","10000","59","","下一个陨落的星神就是丰饶这就是主教大人给我的自信[崩坏3·终焉归始_指点]"
"喝点开水罢","女","江苏","1355472666","5","","10000","78","","歪，我被三月七味儿的罗刹创的眼前一黑[辣眼睛]你有什么头绪嘛？[妙啊]"
"魔法老妪Terri","保密","浙江","3493128487045716","4","","10000","13","","罗刹的命座是“黑渊白花”座，,罗刹技能名字:,普攻:黑渊的棘刺,战技:白花的祈愿,秘技:愚者的悲悯,终结技:归葬的遂愿,天赋:生息的轮转,一命:净庭赠礼,二命:潘洗生者,三命:愚人试探,四命:荆冠审判,五命:受难之痕,六命:皆归尘土,你说这很难不让人联想啊[doge]"
"代号小黑","保密","北京","30328933","6","","10000","191","","崩铁这个素裳太可爱了，比起隔壁崩三那个成熟版本更吸引我。要是能在崩铁看到素裳和罗刹更多的剧情就好了，星穹折剑录！"
"小弛爷门儿","男","北京","2614645","6","","10000","3","","坏消息，罗刹小保底歪了。,好消息，歪的白露是new，可爱，想rua[OK]"
"大海中的落尘","女","江西","639569755","5","","10000","3","","罗刹已歪，前来抱怨[藏狐]你哪怕给我歪个白露也行啊我缺奶妈啊[大哭]"
"风雨踏梦醒","男","重庆","157633202","5","原神","10000","3","","这就是罗刹, 3500生命值，3300攻击力，116的速度，带个等价交换自动回能量，开大招给对面全体驱散，还能叠被动，两层被动展开结界一人a一下全队满血，奶量溢出，队友生命低于50%自动触发一次回血，回血自带驱散，自己还有70%的抵抗根本控不住，w就啊啊啊啊啊啊"
"蒂蒂-我的蒂蒂","保密","浙江","500824498","5","","10000","3","","麻了打开米游社是这个，打开B站也是这个，你倒是给我罗刹啊[辣眼睛]小保底80抽给我歪了，大保底还差20抽"
"徘徊于阳世间","保密","美国","2652183","6","","10000","3","","[捂脸]奔着青雀去的，没想到,,佩拉 青雀0只。      老狐狸10只。,,这概率有点奇怪啊，[脱单doge]3的10次方是多少去了"
"一名不快乐的非酋","女","湖北","413293411","5","汉化日记","10000","3","","任务里那个渔公案捏他了名侦探O南，真的没想到可以看到这个艹，笑的"
"真巧z","保密","广东","28825492","6","","10000","3","","感谢小三月让我看到了这么搞笑的罗刹和杨叔哈哈哈哈"
"埃斯塔梅尔的滑稽","男","福建","585161","6","","10000","3","","你怎么了莫娜？！咋变物理C了，你不是占星术士嘛？？"
"邃密群科","保密","北京","51567178","6","","10000","3","","为什么怀疑罗刹？老杨：因为他的相貌"
"宇文伊是蒂厨","男","浙江","3493135369898333","3","","10000","3","","为什么丹恒被奶了一口之后他的枪尖变红了"
"璇昀","男","天津","506441662","4","","10000","3","","250抽0+1前来还怨[无语]"
"夕浪伫镶","男","山西","473021801","5","","10000","60","","“喂，跟你小子说话呢！”,“你让他说话文明点。”,“喂，跟您小子说话呢！”[笑哭]"
"名字被洗掉了","保密","福建","3494365880125986","2","","10000","3","","我的是白露，抽奶歪奶[大哭]"
"夕浪伫镶","男","山西","473021801","5","","10000","3","","超，柯！"
"仿生喵会梦见小鱼干吗","女","上海","20179827","6","","10000","3","","根本死不掉，罗大夫妙手回春呐"
"A哩易拉漫","男","浙江","433375127","5","","10000","3","","罗刹的同行任务里杨叔脑里闪过的几幕只有崩坏玩家才会懂我哭死[大哭]"
"As丿峥","男","河北","190211581","6","","10000","3","","看完了这个视频～,我想练大枕头[脱单doge]"
"漾哥","保密","辽宁","531272993","5","","10000","3","","艹，都看到虚数标志了，给我蹦出个老杨[呆]看着老杨身后，这老小子不亏是拉条的"
"Drestyv","保密","四川","12855013","6","","10000","3","","【《崩坏3》动画短片「阿波卡利斯如是说」-哔哩哔哩】 https://b23.tv/NWumANI"
"粉毛激推miko","保密","湖南","213814300","5","","10000","3","","比亚迪一百多抽一个狐狸没有[保卫萝卜_白眼]"
"水手服鲜血","男","广东","342163312","6","","10000","3","","来势涌涌,千匀一发,蓬荜生辉,辱我李大枕头是吧[崩坏：星穹铁道_送花],加大力度[崩坏：星穹铁道_wink][崩坏：星穹铁道_wink]"
"要来杯蜂蜜吗","保密","河南","1807835357","5","喂，看见耳朵啦","10000","3","","懂了，当捧哏不需要文化（暴论）"
"绮月茶茶子","保密","广东","167423","6","","10000","3","","罗刹是不是湘西人？"
"fishfish瑾","女","山东","1737018252","4","","10000","3","","如果一个人让我烦恼，我就背着他跑 ——罗刹"
"ゆめねー","保密","山东","45015752","5","","10000","3","","你家游戏抽卡概率是真感人，81抽歪杰帕德1命，新卡池好不容易攒了20抽，就掉俩4星武器，连个角色都不给？不充钱就不让人玩了属于是"
"cang苍煜","保密","湖南","2607583","6","","10000","3","","嗑死我了，什么都嗑只会让我营养均衡"
"千秋天铭","男","辽宁","278006226","6","2233白色情人节","10000","3","","一开始以为是奥托然后以为是虚空万藏，现在是这谁呀？这是?罗刹![2233娘_困惑]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","3","10","素裳可爱捏[崩坏：星穹铁道_心]"
"花散里Kazari","保密","马来西亚","432613876","5","","10000","3","","罗刹和专武已拿到，感谢老米[脱单doge]"
"CarlineRei","保密","湖北","40307841","5","","10000","3","","如果奥托箱子里装的不是将军师傅 那难道是卡莲[doge]"
"happy是个多变的女人","女","福建","410178198","4","","10000","3","","你就说，罗刹任务和罗刹有什么关系？？？确定不是小三月的任务，嘿嘿小三月可爱[喜欢][喜欢]"
"榕zbza","男","山西","79932213","6","","10000","3","","这种形式好，让原神也用这种方式介绍吧"
"emm取名字难","男","湖北","565589634","5","","10000","3","","我怎么觉得青雀6命异常啊，每次强化普攻都只回一个豆[辣眼睛]"
"池塘叶影","男","福建","19512731","6","良辰美景·不问天","10000","3","7","[OK] 小保底60双黄 罗刹加彦青[滑稽]"
"鲈鱼亥豕","男","四川","11419555","6","","10000","3","","现在可找不到李大枕头这种小可爱，"
"喵の夜吾ニャース","男","山西","154252264","5","原神","10000","3","","90抽大保底罗刹加布洛妮娅，然后用仅剩的十连，出了专属，刚刚好"
"SKEyja","保密","河南","247896322","6","明日方舟音律系列","10000","3","","罗刹的同行剧情中难得爷当了回吐槽役[笑哭]"
"孩提铭铭","保密","山东","448628152","6","梦塔·雪谜城","10000","3","","各位，克拉拉好用吗？"
"清荒似故","保密","浙江","1870215788","4","","10000","3","","啊啊啊啊，谢谢罗刹，还带个老杨[崩坏：星穹铁道_心]"
"别离--","保密","黑龙江","1873652044","5","","10000","3","","许愿罗刹小保底不歪[星星眼][星星眼]"
"紫月夜影","保密","贵州","7231262","5","碧蓝之海","10000","3","","叽米啊！啥时候出玩偶！到时候各种表情的我一定买齐！[给心心]"
"江东夜雨不沾刀","女","山东","1948458158","5","","10000","3","","晚上参加普通话考试，中午让我听素裳读成语"
"-全垒打的鱼-","保密","陕西","483603411","5","","10000","3","","什么时候可以养个小谛听啊，真的好可爱啊[星星眼][星星眼][星星眼]"
"你的身份是什么呢","保密","山东","450859390","5","","10000","3","5","为什么我的手机在彦卿剧情哪里卡麦还有上一次是那个活动叫什么来着一个机器人银狼那个也是卡麦了手机是iQOO11"
"末音过去13","保密","广东","39300979","6","","10000","3","","好好笑 这下又成官方带cp了 碧鸡除永远那么剑呢"
"是傅深深啊","保密","江苏","1437505583","4","","10000","3","","你怎么知道我今天一发十连就出了[妙啊]"
"南罗","女","山东","327549250","5","","10000","3","","自从抽到了罗刹，走一步放一个战技，没别的意思，像小公主"
"1米5的小高个","保密","广东","1954965323","4","","10000","3","","一连更三个同行任务 我这个剧情党直接起飞"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","3","","总感觉简写对话和实际发送的对话意思不一样的情况越来越多了[笑哭]选了“和我的关系是？”以为会屑屑的说“但是这跟我有什么关系”  结果实际发出去的竟然是“要我做什么”"
"斐尔迪南老师","女","山东","1343367974","4","","10000","3","","做完罗刹任务后别忘了去净砚后面屏幕调查，有成就！！"
"培景","男","湖南","459535","6","","10000","3","","歪了杰帕德，不想玩啦[大哭][大哭][大哭]"
"塑料的演员12","保密","广东","401855458","6","2233白色情人节","10000","3","","欧皇来喽[doge]https://b23.tv/BV1Lu411h7vm [调皮][脱单doge]"
"深水搁浅的大喵","保密","福建","610292008","5","","10000","3","","罗刹任务也太多了快乐了吧[脸红][脸红][脱单doge][脱单doge]"
"PSSF23","男","美国","18895629","6","不吉波普不笑","10000","38","","素裳的成语小课堂开课啦，让我们来一起学习吧[崩坏3·光辉矢愿_小喇叭],,《乌漆嘛黑》,《来势涌涌》,《千匀一发》"
"_NGGYU","保密","江苏","1240980393","4","","10000","3","","罗刹同行做笑不活了hhh"
"命轴孤望","男","陕西","492324634","5","原神","10000","166","","刚做完罗刹任务，回列车一看，老杨和罗刹背对着，中间就隔了一张桌子。。。他俩真的不会打起来？[崩坏3·光辉矢愿_吃西瓜冰]"
