"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"mlinhuhjust","女","福建","62957644","5","","10000","12","","我要在里面看到原神和崩坏里的角色啊[喜欢][喜欢]还有不要去玩b服！！叔叔之前还压过崩铁的热度！"
"刀锋剑舞八方来财","保密","河北","413272838","5","斗破苍穹","10000","12","","00:47 这个主教怎么这么严肃，他不会笑的吗？[脱单doge][脱单doge]"
"忏悔着的人","男","江苏","435923344","5","","10000","12","","彦卿素裳都有了，来个立雪不过分吧"
"不动猫猫卿","保密","湖南","12614008","6","","10000","12","","大家都满心期待。为此玩家聚在一起建立了QQ频道j18w702482，喜欢星铁的大家一起来玩吧,http://b23.tv/r2m2wv4"
"纸偶ドール","女","福建","238162052","6","hanser","10000","9","","可爱死ε(>  <) з"
"我叫那啥玉","保密","河南","1486983953","5","","10000","13","","4.26是我国铁路之父詹天佑的纪念日"
"张愚","保密","陕西","3592417","6","","10000","12","","青雀本事了呀 敢抢太卜的手机[星星眼]"
"交易失败的桃桃","男","山东","456650343","5","","10000","12","","彭导已经彻底变成钟离的声线了[辣眼睛]"
"マナMA-Naa","女","上海","82129386","6","原神","10000","13","","啊啊啊啊啊都好喜欢！！！！！！！！！而且pv主角是女孩子诶啊啊啊啊啊啊啊啊啊能不能在三月七端上来啊啊啊啊啊啊啊啊啊！！！！！！"
"枕墨灰式钠","保密","黑龙江","9913280","6","","10000","12","","我算是知道为什么开局翻垃圾桶里"
"不灭の誠","男","浙江","67824068","6","湊-阿库娅","10000","12","","崩三女主视角挺好的，延续崩坏女孩子贴贴的传统"
"凡间终极妖精","男","湖南","35994989","6","","10000","30","","不发个短片，大伙真以为我全名就叫星穹铁道是吧[无语]"
"阴氏兰雪","女","内蒙古","457039594","5","","10000","16","","进来看到一堆你最好真是，舒服了[吃瓜]"
"飞月迷思","男","江苏","382324099","6","崩坏：星穹铁道","10000","12","11","说好的太空喜剧呢，喜剧的内核是悲剧是吧[阴险]"
"rysgrf","保密","福建","558034243","5","","10000","12","","你最好是喜剧"
"私は究極の生命体","保密","陕西","544385533","4","","10000","12","","这么快就有刀了，后面会怎样？我都不敢想"
"诺尔坦","男","黑龙江","109310354","6","","10000","12","","你最好是喜剧"
"无瑕-ELYSIA","保密","广东","422495731","5","","10000","12","","喜剧的都是骗人的，跟崩坏姓的这是，崩坏系列一个一周目团灭一个几乎全程吃刀，现在这里没有景元和彦卿说这就是——最后一课就不错了[doge]"
"奥术光辉的冰川尖刺","男","河南","435032813","6","","10000","18","","太空“喜”剧，往事“乐”土"
"喜欢恋柱的小芭内","男","江苏","381883040","6","","10000","12","","才发现主角开头在翻垃圾[笑哭]"
"奥义创造","男","天津","316428770","5","良辰美景·不问天","10000","11","","[doge]"
"怠惰の狐狸花花","男","安徽","135139719","6","","10000","11","","米哈游我劝你不要不是好歹，速速给我测试资格[傲娇]不然我就代表百万p5玩家了"
"未闻何名","男","江苏","472887150","5","原神","10000","11","7","快端上来吧，我已经等不及要翻垃圾桶了[原神_期待]"
"AirJun","男","未知","94402858","6","还有醒着的么","10000","11","","仙舟的角色真好看！[黑鸦鸦_蒙蔽双眼]"
"momo塔喽","男","江苏","385050725","5","","10000","11","","这么多PV这游戏应该公测很久了吧[笑]"
"敬战士壶","男","湖北","14312541","6","","10000","8","","[笑哭][笑哭][笑哭]"
"千崖落秋","保密","江西","1936389477","5","崩坏：星穹铁道","10000","11","","发病：,我好喜欢三月七啊，我好喜欢粉毛，头发好像一朵纠缠之缘，长在我的心里，我好喜欢她的眼睛啊，每次一闭上眼睛就是她的笑靥，我好喜欢她的小鼻子啊，楚楚动人，特别可爱，好想捏一捏，咬一咬啊，尤其是她的樱桃小嘴，我真想好好的亲一下，一直亲着直到喘不过气，告诉她我好喜欢她啊，我的三月七啊，好想搂着她的脖子，三月七的小手，好想让她的小手牵住我啊，好想让她睡觉的时候紧紧抱着我啊，她的小肚子，好想靠在上面啊，好想枕在她的小肉腿上面啊，软绵绵的小肉腿，好喜欢，好想天天晚上被她用腿搭在我身上啊，我的三月七老婆！我想死你了啊，天天吃饭睡觉都是你，没有你我都不知道自己该干什么，我和你一个在三次元一个在二次元，我们是两条永不相交的平行线，可是我还是好喜欢你啊，我不想离开你啊，离开你我连目标都没有了啊，我的三月七啊，我好想去二次元陪你一起看日出看日落，一起打游戏，一起看电影，一起逛街，我好想陪你一辈子啊，我好想时时刻刻在你左右啊，我好想干什么都有你陪着啊，我真的想和你共眠啊，你躺在我的胳膊上，然后脸对着脸，我就这样看着你入睡等你睡去之后我再睡，然后就这样把你的头埋在我的怀里就这样一直一辈子。"
"诗宝大聪明","女","四川","362861659","6","hanser","10000","11","","爷又在翻垃圾桶哈哈哈哈哈哈"
"哩嘿咻","保密","广东","519398313","5","","10000","11","","米给玩家自带一夫一妻(指三月七和丹恒)，本人非常满意啊！[星星眼]"
"阿拉哈德里","男","福建","160182284","6","明日方舟","10000","14","","开头就是爷最喜欢的垃圾桶"
"幻夜小鴿鴿","男","浙江","1791774110","5","","10000","8","3","进不去，怎么想的进不去吧"
"非夜不夜","保密","广东","486345294","5","","10000","8","","00:41 这里真的好帅[喜欢]，怎么没人剪这里呢"
"CapsizedCanoe","男","江苏","518747161","5","","10000","12","7","你要不把前面崩坏两字去掉？[doge]不然怎么敢叫喜剧"
"钟吾幻梅","男","福建","18894423","6","","10000","8","","01:21 停云[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"仴城膤兎","男","河南","237717223","5","赏樱大会欧皇","10000","8","","01:16 [VirtuaReal耀光表情包_给你一拳]"
"你完全改不了名称是吗","保密","广西","407982273","6","","10000","14","","最后弹幕：仙不灭×50,笑死我了，哈哈[辣眼睛]"
"叶颖星","保密","四川","77566254","6","某科学的超电磁炮T","10000","11","","你小子最好是个喜剧[幻想乡的日常 第1弹_威胁]"
"ubuntu-第二次","保密","北京","513333844","5","","10000","12","","你最好一直给我喜剧，再复刻一遍姬子事件我就要生气了"
"一只平凡无奇的狗子","男","山东","391668068","6","萌宠小狗","10000","11","","“太空喜剧”你最好是"
"白茶汉南洞","女","四川","27175906","6","","10000","12","","铁道剧情太好笑了哈哈哈哈，我这个穹比看的很开心呜呜呜呜"
"高帅的汪酱","保密","山西","396239884","5","","10000","12","","来了来了[星星眼][星星眼][星星眼][星星眼]"
"X丸子TonyX","保密","中国台湾","1311803493","4","","10000","14","","过一阵子才发现到，桑博没有被特写出来介绍，感觉mhy藏了点什么"
"夏风扑扑","保密","广西","2000229105","4","","10000","11","","你最好是喜剧别动我三月七[生气]"
"茶疏亭雨","女","新西兰","67343658","6","","10000","12","","哈哈哈哈哈哈哈为什么这么好笑啊"
"稍总很爱枪","男","安徽","2145164742","5","","10000","11","","这是太空悲剧吧[doge]"
"Sans1215227","男","山东","479176559","5","","10000","11","","没想到这么早的预告就已经预言了我们会成为垃圾之王[滑稽]"
"布洛妮娅姐姐","保密","江苏","159120090","5","原神","10000","7","","来看看"
"绝区零官方账号","保密","上海","646661458","4","","10000","7","","好玩"
"妙呀呵呵","男","江苏","1024715250","4","","10000","7","","一次没歪过好吧，一次没歪过[OK]"
"想把景元猫猫这样那样","男","河南","108020375","6","","10000","12","","考嫩爹我宁愿看大家发电也不想看见XX刷屏[辣眼睛]"
"lorenss","保密","辽宁","2130382373","3","","10000","12","","开头是翻垃圾桶，笑死今天翻了一天垃圾桶[惊喜]"
"takiyuu","保密","湖北","398574290","4","","10000","13","","草今天刚玩 原来开头是在翻垃圾桶 我今天翻了半小时垃圾桶"
"拾肆狸","女","山东","177816960","6","橘猫挂件","10000","11","","有一说一我喜欢崩铁的节奏呜呜呜好适合我[提摩西小队第二弹_喜欢]"
"我不是鼋神","保密","湖北","1207782676","4","","10000","14","","一女子曾多次翻找垃圾桶，并声称里面有宝藏，这究竟是怎么回事？欢迎收看这一期的走近科学"
"欧粥人狂出ssr","保密","辽宁","77373220","4","","10000","13","","记得别玩b服，没优惠还被b站背刺跟应用宝服似的当冤大头"
"长的太帅被判无妻徒刑","保密","广东","289647947","5","","10000","12","","这么多pv，想必这游戏公测很久了吧[doge]"
"不知道取什磨","保密","陕西","1876418291","4","","10000","6","","不会还有人，新手10连没这两个吧？"
"饮一杯玖","保密","湖南","321346429","5","","10000","11","","喜剧第一章就噶人是吧"
"天气很酷","保密","安徽","477049443","4","","10000","20","9","个人希望某些人呢，在这能别吵官方主角这个问题，原那边吵的已经够多了吧。。。。[笑哭]本来这节奏就挺莫名其妙的。。。"
"芭芭拉教主","保密","湖北","444439478","6","哒哒哒哒哒哒","10000","302","8","爷还是忘不了翻垃圾桶（"
"我钟意麻衣学姐","保密","安徽","1302424644","5","","10000","12","","我是心素，我能抽到测试资格；我是心素，我能抽到测试资格；我是心素，我能抽到测试资格；,我是心素，我能抽到测试资格；我是心素，我能抽到测试资格；我是心素，我能抽到测试资格。"
"作者不愛貓","保密","陕西","410528760","5","","10000","6","","看什么呢？这么开心？,啊，阿尔乔姆。"
"LXHYX1218","女","广东","3493113280596751","3","","10000","6","","[tv_呆]"
"墨水假面","保密","山东","1379491251","5","灵笼","10000","6","","小女子我呀，要暴起伤人了[脱单doge] 01:21"
"纪贺の犬","女","浙江","623404572","5","","10000","10","","罗刹，顺利的话，我们会结婚 一起去青岛吹海风，一起去东北看雪景，一起去迪士尼看烟花，去新疆吃烤串，去南京吃烤鸭，去广州吃早餐，有一个灿烂的余生。不顺利的话我复制给刃"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","10","","好想摸摸她的角呀，好在意呀好在意呀"
"朝玖yousa","保密","四川","348514157","6","崩坏3·天穹流星","10000","19","11","就是说啊，评论区的有些人，能不能别和隔壁一样急于和崩三切割，都说了是崩坏正统续作，和说里面肯定没有崩坏，编辑前面写是不想让玩家流失，后面肯定会有崩坏三的剧情，不然你瓦尔特不陪孩子家人陪你旅行不回家？[崩坏3·终焉归始_咀嚼]"
"离原一遇","男","山东","339819098","5","","10000","10","","急急急急急！我是大风急官！！！快端上来罢"
"恶毒反派ン希莉丝","保密","天津","18357819","6","","10000","10","","白露:为什么要追我？,众人:因为你有急支糖浆啊！"
"宁左默","保密","浙江","32977077","5","","10000","10","","丹恒！杰帕德！！景元！！刃！！罗刹！！！全是麦外敷！！！！！！！！！[大哭][大哭][大哭][大哭][大哭]"
"垃圾JP排核污水","保密","广东","4111882","6","碧蓝航线2020","10000","10","","你是懂怎么选封面的[脱单doge]"
"mua_胡桃桃","男","广东","45008889","6","","10000","10","","你们先别急，让我急急急！[崩坏3·终焉归始_燃起来了]"
"life_powder","保密","上海","31449869","6","","10000","10","5","[崩坏3·终焉归始_臭美][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"屑派蒙酱","保密","新疆","583253877","5","","10000","10","","呦～瞧瞧瞧瞧！这是谁啊～原来是大名鼎鼎的仙舟猫猫脸将军啊[tv_色]～瞧他那旺盛的狮鬃（划掉）咳……头发一看就很Q弹[tv_色]，一看就很好rua～哦，快来让妈妈亲亲～[tv_色]哦天哪！我们的猫猫脸将军似乎很喜欢小麻雀呢～[tv_色]啊～那好办，妈妈现在就给你变一个……啾啾（扇翅膀）（落到他手上）啾！～[tv_色]（开心地叫）"
