"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天净十人众","男","河北","135387589","6","阴阳师·平安物语","10000","12","","但是声音好出戏[笑哭]，既视感太强了"
"牧云隨風","男","上海","879311","5","","10000","7","","罗浮佳人彦卿氏，一舞剑器动四方。,观者如山色沮丧，天地为之久低昂。,霍如羿射九日落，矫如群帝骖龙翔。,来如雷霆收震怒，罢如江海凝清光。,仙舟骁骑八千人，彦卿剑器属第一。,绛唇珠袖两寂寞，晚与旅者传芬芳。"
"YG0609","保密","上海","494839203","5","","10000","3","","加强彦卿！[生气]"
"山石易渡","女","重庆","167392689","5","异常生物","10000","3","","看到这个没绷住，来看看pv[大笑][大笑]"
"没有六个硬币了呀","保密","山东","1036723331","5","","10000","3","","好用吗？"
"懒懒的叶子酱w","保密","江西","35749421","6","百妖谱","10000","3","","[脱单doge]"
"唐月","女","江苏","11735338","6","国民老公带回家","10000","7","","望周知，角色的配音从来不是cv一个人的事情，配导邀请这个cv配这个角色并通过了这个声线而引起不满是配导的问题"
"王真的真的不太行","保密","宁夏","226080652","5","","10000","6","","我的新手池5星，基本上属于拉扯我长大的，虽然现在强度不怎么突出，输出环境也不太好，但是不妨碍我把资源都砸给他。"
"莲莲-lian","男","甘肃","383590359","6","","10000","6","","仙舟的御剑之术据说是和浮游炮无人机一个原理 真就赛博修仙"
"韩伊琪","男","河北","38109250","6","","10000","6","","彦卿感觉可以加强一点啊"
"TXV9","保密","湖南","588197646","5","","10000","6","","彦卿人有五名，我要打三个时代前来考古"
"天龙人B站分人","男","江西","53140580","6","","10000","6","","支援的时候玩过别人的彦卿，那句“剑如燕月”真的是惊艳到我了，马上过来搜cv，喵酱太牛了，中配就是永远的神!"
"赛亚人之桃红","保密","广西","252293989","5","","10000","6","","快让我歪到彦卿吧！[酸了]因为彦卿入坑，现在还没有[大哭][大哭][大哭]"
"weake12138","保密","河南","1538131075","4","","10000","6","","不行了，这是什么？赛博国风？最后“万剑，天来”时的 bgm 太杀我了[tv_色][tv_色]"
"暮云栖w","保密","河南","646460496","5","","10000","6","","【万剑，天来】这一句第一次听到的时候真的好惊艳，这么喜欢的角色竟然是个常驻，隔原神里不得是个up"
"红小豆单推人","保密","宁夏","335370178","5","","10000","6","","啊啊啊啊啊啊我常驻23抽出彦卿啦！！！好开心好开心好开心！！我的彦卿宝贝！！！！！[保卫萝卜_哭哭]"
"艺艺艺莱","女","广东","179091659","5","","10000","6","","没抽到，前来还怨[大哭]已经卸了，没有彦卿的崩铁我一刻都待不下去"
"--又甘又刻--","男","广东","20577564","6","多多poi","10000","6","5","4月26日，詹天佑诞辰，火车，铁轨，米忽悠牛逼！！[大哭]"
"ch年复年ch","保密","浙江","327574442","4","","10000","6","","这游戏都停服了还有人看[doge]"
"客户与奇物","男","陕西","406343566","3","","10000","6","","转发给你想玩星穹铁道的朋友（错）,转发给你玩原神的朋友（对）"
"狠恬杰悟伏击","保密","河北","327723046","5","","10000","6","","?不是你出什么pv啊[大哭][大哭]你游戏呢你游戏呢你游戏呢快让我玩啊啊啊啊（满地乱爬）"
"欧皇已经无所畏惧了","保密","广东","48662583","6","","10000","6","","以前有个公司说要4月26号公测，结果2月17号就开服了，你猜怎么着？后来他赚了好几百个亿[doge]@崩坏星穹铁道"
"伶仃孤儿","保密","浙江","291568421","5","","10000","6","","我名叫彦卿，现在班里人同学都想等游戏出来练彦卿，而且他们最想让我被打，谢谢你myh[无语]"
"竺玉yy","保密","陕西","1721473559","4","","10000","6","","一点都不像温迪，觉得像的估计是温迪听多了吧？"
"愿君得","保密","未知","389206586","5","","10000","6","","好喜欢彦卿 又不想玩这个游戏[大哭][大哭][大哭][大哭][大哭]"
"Strange云","保密","湖南","347713607","4","","10000","6","","喵酱承包了米哈游里我喜欢的少年角色[大哭][大哭][大哭]现在脑子里都是喵酱声音"
"审核员114514号","保密","陕西","316406637","5","","10000","6","","行秋的背景，巴巴托斯的声音[脱单doge]"
"--让世界为奇迹倾倒--","保密","山东","1874048214","5","","10000","6","","卧槽卧槽我刚放假回来就看见彦卿宝贝了[保卫萝卜_哇][保卫萝卜_哇]"
"中二の辉桑","男","陕西","330102165","6","原神","10000","6","","《米哈游最新国风小少年》"
"云烟净雪","保密","辽宁","255655917","5","","10000","6","","我会根据不同的游戏喜欢相同的小男孩"
"不太擅长取名呢","男","江苏","360397450","5","","10000","6","","昨天刚推完崩三主线，看到了浮华人为崩落，德莉莎人为崩落，未来希尔，今天就看到了彦卿pv，mhy你果然是自由的"
"琉璃小叶","男","上海","605247","6","","10000","6","","有一把宝剑经常回错鞘[滑稽]"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","6","","好怕突然来句,“哎嘿~”[doge][doge][doge]"
"小黑快上学啊","女","安徽","628034830","5","","10000","6","","彦卿，没有你我可怎么办啊，老婆，我一见钟情的老婆，呜呜呜，宝贝真好看，爱死了[大笑][大笑]"
"Narkiss0s","男","福建","62832253","6","","10000","6","","喵酱的两个孩子[doge]"
"凌啵啵啵啵","女","湖北","3903559","6","","10000","8","","彦卿厨的命也是命[微笑]"
"银弹の诸葛新一","男","江苏","329513683","6","","10000","8","","比璃月更有国风[星星眼]"
"老如何评价了","男","江西","433265610","5","","10000","4","","我真的不需要这么多彦卿[捂脸]"
"蕾切尔加多纳","女","山西","23271581","6","","10000","4","","吧马非马改了一下，也许彦卿长大之后就长这样吧[喜欢]"
"塔氏压路机","女","甘肃","1969784323","4","","10000","12","","怎么会有人因为彦卿骂温迪或者因为温迪骂彦卿啊[辣眼睛]都是一家人在吵什么啊  双厨落泪"
"zy贾生","男","四川","360765315","5","","10000","7","","好听！原本像温迪，但是到后面就能够分的出来不是温迪了！喵酱处理的很好诶！"
"soukoku太中情诗","女","湖南","86407315","6","","10000","5","","想见到你长大的那一天，又觉得成长太残忍[委屈]"
"智慧无敌小可爱","保密","北京","2013697860","2","","10000","5","","加强彦卿好吗"
"祥瑞御兔2333","男","内蒙古","14536120","6","异常生物","10000","5","","话说我新手池出彦卿，阿刃池歪彦卿，饮月池歪彦卿，符玄池歪彦卿……这相性高到离谱啊。"
"camellia123doj","保密","广东","1291392838","3","","10000","5","","有彦卿厨，加个uid吗，b服加[星星眼][喜欢]"
"WGSF丶Taiho","保密","江苏","20180726","6","原神","10000","5","","彦卿:我要打三个！,景元:你疯了？不要这样,彦卿:师父 我没疯，我要打三个！"
"灬子丿牙灬","男","湖南","8759244","6","三周年恋曲","10000","5","","彦卿虽然不是t0，但我的彦卿会玩到关服。[傲娇][傲娇][傲娇]"
"荧枝甘露","女","四川","1460453309","5","","10000","5","","为什么别人都可以歪到你，就我歪不到（大哭大闹"
"素子凉秋","女","安徽","64853254","6","","10000","5","","虚假的xp：温迪彦卿。真正的xp：喵酱[doge]"
"人活着真困","女","江西","363408529","4","","10000","5","","为彦卿入坑的 第一个金就是他[星星眼]"
"带着宇宙队偷电瓶车","男","河南","155551185","6","崩坏：星穹铁道","10000","5","","少年意气风发的感觉太到位了"
"RRReiii_tiki","女","辽宁","346724790","6","","10000","5","","彦卿啊彦卿没有你我怎么活啊，为什么常驻池抽不到你"
"riiyaa","保密","广东","359369628","6","","10000","5","","原神剑圣开局，崩铁剑仙开局[笑哭]"
"阳光宅男1122","保密","河南","96864979","6","","10000","5","","笑死，我叫彦清，室友玩这个游戏抽出个彦卿非说抽到我了哈哈哈"
"niko萝丝","保密","广东","324902874","5","","10000","5","","好开心！常驻池最喜欢彦卿，宝宝真的来了，双向奔赴的爱！[奥比岛_喜欢]"
"影末龙","女","广东","509167386","5","","10000","5","","好消息：出了,坏消息：我是男的,更坏消息：我不是男铜[脱单doge]"
"最讨厌楞次定律","保密","河南","172262356","6","","10000","5","","真的好喜欢这种意气风发、恣意年少、落拓难降的少年呜呜呜呜呜好喜欢啊"
"崩坏3第一偶像派蒙","保密","广东","11740553","6","","10000","5","","今天3月7，怎么着12点也得来个三月七的PV吧[脱单doge]"
"晨曦欲曙天","保密","广东","299531460","5","","10000","5","","声线和剑看起来简直行秋（金发，小男孩，新xp预定[喜欢]"
"水冰日丶","保密","江苏","38807952","6","快把我哥带走","10000","5","8","再多录一秒怎么了嘛[傲娇][傲娇]"
"纯手工慧识侠","保密","浙江","283652950","5","","10000","5","","@爱听杰伦的春水 刚刚开到友军了，我也看唐诗，我也很喜欢唐诗[支持]"
"凡间自有烟火","保密","重庆","77332271","5","","10000","5","","腰间的玉笛能不能加个待机动作啊？想听笛乐[跪了]"
"Abystrix","女","安徽","19446957","6","","10000","5","","[思考]以前玩某武侠游戏的时候我的id就叫yan卿，这何尝不是一种……"
"倚枫眠_","男","浙江","449538003","4","","10000","5","","一种温迪和行秋结合体的感觉。目移"
"吃个甜甜花","保密","浙江","407512050","5","","10000","6","","国内少年音男的没人了可还行[doge]"
"秋里浔Jolice","男","福建","558059841","5","阿萨Aza","10000","5","","我不管，我就是彦卿最爱的小狗[嘟嘟]"
"冫至冬の萨卡兹","保密","浙江","433605788","5","崩坏：星穹铁道","10000","5","","这游戏那么多pv想必公测很久了吧[脱单doge]"
"宴月-","女","重庆","171967482","6","","10000","5","","啊啊啊啊啊啊啊什么鲜衣怒马少年郎！米哈游你快端上来罢！[大哭]"
"加盏红豆","保密","广东","272773418","6","","10000","5","","少年感爆棚好喜欢好喜欢俺要发狂了[保卫萝卜_哭哭]！"
"见饮月就犯魔阴身","女","浙江","14165936","5","原神","10000","5","","好喜欢彦卿我要做彦卿的狗[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"水野霜琴","女","广东","71288187","6","","10000","5","","那个该死的笛子，那个该死的笛子！！！！！！！我的天呐，这个BGM"
"骑着月球逃","保密","甘肃","34239191","6","","10000","5","","彦卿！！！彦卿！！！米哈游多出小男孩！！你的钱大大滴有！！！"
"Man叶","女","甘肃","38637442","6","阴阳师·平安物语","10000","5","","什么时候和原神联动，把彦卿给我搬过来"
"秋水墨凉つ","保密","山东","7034966","6","","10000","5","","打起来之前的文戏确实很像温迪，可能唯一的区别是声音粗一点，技能那几句不像了"
"温迪和彦卿-都是我的","保密","浙江","1051732985","4","","10000","5","","无所谓，喵酱配的小男孩都抱到怀里[保卫萝卜_笔芯]"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","5","","最后那个万剑回鞘，你敢不敢再多放一秒镜头[tv_坏笑]"
"狂三的黑色胖次","保密","湖北","4322164","6","神楽Mea","10000","5","","最近在看剑来，这个少年剑仙和飞剑就颇感亲切"
"风飞灵","男","湖南","165686496","5","赫奇帕奇","10000","5","","[藏狐]公测又不公测，预告也不说公测什么时候，只有苹果有一个预计时间，隔壁原神w氪连资格都抽不到，在三测频繁发预热说实话挺刺没有抽到资格的人的心"
