"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"磁爆步兵54","男","浙江","3443416","6","","10000","6","","“你……你（仙舟粗口）不可以，不可以这么做呀！”,“为何不可？我还要把这份经历记录下来，做成光锥，放上超大荧屏供万人欣赏口牙……”,“呵呵呵，我要摸龙角呀……”,——节选《饮月道》"
"红色希尔达","女","新加坡","589285887","4","","10000","4","","各位，我萌新刚刚开始玩，现在五星只有姬子饮月和杨叔，怎么练比较好呀"
"流青碟","女","浙江","341670825","5","","10000","4","","谢谢[微笑][微笑]我觉得比今天是鬼节更恐怖的可能就是我直接角色连带光锥都吃满大保底，角色就算了连光锥你都，说好的欧非守恒呢？"
"bili_168245728","保密","天津","168245728","6","","10000","2","","我热烈的马啊[怪我咯]"
"最爱の她","女","安徽","1917657937","4","萤舞沉眠","10000","4","","三月七有一种没有被知识污染的可爱和美[脱单doge]"
"西行寺凹凹子","保密","澳大利亚","27645","6","","10000","4","","出了已经。是龙尊。怎么是雷属性的[藏狐]"
"懒散诗人-天紫狼牙","男","北京","27105029","6","原神","10000","4","","一个水系持明，能在水里憋气超过100分钟，实在是太厉害了！[妙啊]"
"6wei6","保密","江西","1718582813","4","","10000","4","","我感觉的话，白鹿应该就是云上五骁的那个狐女（不会打那个字）在秘境里面有一个蜃影，他说，持民族无法繁衍，只能同一个人反复蜕生，但是丹枫找到了其他的方法，就是隐约说可以将其他的异种转化为持明族，就是说，有没有可能丹枫是在狐女死了以后，通过化龙妙法，将其转化为持明族"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","4","","晒欧的没有又又亲"
"云弥赤堇","男","福建","34396432","6","","10000","4","","为啥模拟宇宙更新还要放下半啊，完全可以直接出啊，无聊好久了，有点失望[难过]"
"楊玥毅","保密","四川","86472870","6","","10000","4","","怎么今天主线，同行任务角色嘴巴一直闭着的啊？"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","4","","有哪个开拓者抽到了白露[doge]也算是龙尊,（不过穿着开裆裤伸尾巴[doge]）"
"倒霉蛋Leaves","保密","江西","1442992643","4","","10000","4","","他背负沉重的过往，远走他乡，如今却衣锦荣归，再立于重渊之上。那张俊俏的脸庞之下，究竟隐藏着何种力量，那双坚毅的双眼之中，又隐藏着多少悲伤……,敬请收看星际和平娱乐特别节目《走近星穹》——「丹恒饮月：神秘男子的隐藏实力」。,,CV：,叽米——刘北辰,三月七——诺亚,丹恒饮月——李春胤"
"一堆蔬菜","男","广东","1133865895","5","","10000","4","","走近科学可以拍一季"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","9","","我要点名批评一款等了四十多天才抠出几十分钟主线剧情的“剧情向”游戏"
"修改昵称需要币啊","保密","福建","425406967","5","","10000","5","","啊，好想摸摸饮月的角啊～好在意啊好在意啊,[脱单doge][脱单doge]"
"坚持的老张","保密","福建","452320845","5","","10000","6","","见到我的人都十连三金[OK]"
"蒗龍帕柆木","男","福建","3493117286157223","4","","10000","3","","原本风一般的男子，为何变虚了？"
"一方01","保密","辽宁","18148306","6","","10000","3","","4:30那个看见罗刹的片段是不是还没实装的剧情？？我记得主角团现在为止的剧情里面还没见过罗刹本人"
"不如龙王一喷","保密","浙江","2060773733","3","","10000","3","","数值策划是吃了屎吗2+1这么膨胀"
"鹿乃まほろ","男","浙江","148009011","6","鹿乃","10000","3","","今天在公交车上遇到了一个萌新在玩崩铁，在刷模拟宇宙砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:100009318如果有人想认识他的话，就快去加他好友，赋予一个强力角色打boss。我真的不忍心看着他一个人闯荡与宇宙之间[doge][doge][doge]"
"鲸在海里呢","男","安徽","342969233","5","","10000","3","","你们过主线的时候过场CG声音糊吗？我这重启之后过场动画声音还是糊，正常玩都没事，一到过场动画杂音一堆了我这还是新手机呢，真不能是我手机坏了吧"
"安珀Amber_","男","广东","96493205","6","","10000","3","","大佬们，小助手里获取抽卡记录一直报错怎么办，错误码是400-null"
"景元肩上雀","女","河南","1324216","6","","10000","5","","你这点儿剧情说了个啥，云里雾里啥也没交代清楚，我本来以为同行会知道一些内容，结果同行也只说了这么一点点，你认真的吗"
"放铳精通者","保密","湖北","19327970","5","","10000","3","","再发一遍[保卫萝卜_哭哭]今天十八岁生日希望饮月不歪[保卫萝卜_哭哭][保卫萝卜_哭哭]我真的很喜欢很喜欢他[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"王牛远","保密","山西","3493119840487632","4","","10000","3","","细节，三月一直说“丹恒”，叽米一直说“饮月君”[OK]"
"千律0002","保密","河南","397007282","5","","10000","3","","真活久见，奥托居然和八重樱联手[哦呼]"
"苦愫殇","保密","湖南","1465292731","4","","10000","3","","角色和光锥都歪了。[笑]"
"三千泠玉水","保密","山东","2087069739","5","","10000","3","","此时星铁有777.7万粉丝[脱单doge]"
"百鬼·夜行·抄","保密","浙江","7358864","6","洛天依9th生日纪念","10000","3","","本期有请星穹铁道第二号大捧哏——三月七小姐！"
"Defective","保密","安徽","403422843","4","","10000","3","","克拉拉已出，前来还怨[墨镜][墨镜][墨镜],呜呜克拉拉宝贝你到底有多爱我 抽卡芙卡的时候歪你 出饮月的时候还歪你…关键是这仨都是毁灭 毁灭那个标闪出来的时候我激动的要命…[大哭][大哭]"
"古榖","保密","贵州","521143031","5","","10000","3","","小三月好可爱，什么时候把三月影藏实力也释放出来吧[脸红]"
"闻舟渡我来","保密","浙江","9319336","6","","10000","3","","饮月歪了new了个鸭鸭，一时不知是喜是悲，幸好我攒了个大保底[保卫萝卜_哭哭][保卫萝卜_哭哭]但是专武没戏了"
"綠蘿蔔","保密","广东","54255246","5","","10000","3","","可爱捏小三月"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","3","10","主线太短了吧[崩坏3_危险]几个版本了还没讲完[崩坏3_危险]"
"观玺","男","河北","646744335","5","","10000","3","","我停云呢？？？？真的噶了吗？！！！！我停云呢？？？？真的噶了吗？！！！！我停云呢？？？？真的噶了吗？！！！！我停云呢？？？？真的噶了吗？！！！！我停云呢？？？？真的噶了吗？！！！！我停云呢？？？？真的噶了吗？！！！！"
"九尾狐某队员","男","福建","521202561","5","","10000","3","","时至今日，我们仍不知道停云是生是死…"
"常被神明眷顾","保密","四川","1989231315","4","","10000","5","","饮月来！饮月从四面八方来！魂兮归来！魂兮归来！啊啊...饮月！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）饮月来    ....饮月四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
"诚岛突然想到","男","安徽","514547688","5","","10000","3","","龙有2根，bt有3个，开拓者，你不是其中之一[doge][doge][doge]"
"在会-alxy","保密","湖北","1132132647","3","","10000","3","","早，这次主线有点少"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","3","9","[未定事件簿·归心之所_夏彦点赞]"
"_PiPi-子_","保密","山东","18772448","5","EveOneCat2","10000","3","","他背负沉重的过往，远走他乡，如今却衣锦荣归，再立于重渊之上。那张俊俏的脸庞之下，究竟隐藏着何种力量，那双坚毅的双眼之中，又隐藏着多少悲伤……,敬请收看星际和平娱乐特别节目《走近星穹》——「丹恒饮月：神秘男子的隐藏实力」。"
"恬雅君","男","江苏","11009016","6","国民老公带回家","10000","3","","你怎么知道我第一发10连和第二发10连都出了饮月君？"
"什-么-玩-意-啊","男","上海","1105096669","5","","10000","1","","影月君（啥）"
"照命","男","福建","351294638","5","良辰美景·不问天","10000","1","","0+1"
"啊酸酸酸酸呀","女","广西","166579525","6","","10000","1","","[打call]玩原就从来没这么欧过，我的意思是不歪"
"小陈皮8","保密","浙江","384027164","5","","10000","1","","大家下午好呀[脱单doge]"
"bili_41793906735","保密","福建","1251586585","3","","10000","1","","bug!!!"
"Clearice-love","保密","山东","414705820","5","","10000","1","","主角星核失控的时候，闪回有姬子，前两个闪回预测雅利洛六号未来的事，现在剧情是下个星球姬子跟我们，是不是接下来的剧情？为啥主角有预测未来的能力？跟艾利欧能力相似？"
"德莉傻是一个一个","男","河南","483286273","5","","10000","1","","这个是什么[微笑]"
"Z00__","保密","河北","34490588","5","","10000","1","","我的饮月怎么没有角[脱单doge][脱单doge]"
"狗狗要吃饭啦","保密","湖南","2012586210","4","","10000","1","","问问怎么配队"
"海因里希s","男","安徽","497103132","5","","10000","1","","这个视频刚开始是在前瞻特别节目那一栏里的！我有证据！[傲娇]"
"又双の叒叕","保密","四川","389468511","5","","10000","1","","大家好[脱单doge]"
"桃桃荼123","女","辽宁","146682623","6","星座系列：摩羯座","10000","1","","2+1饮月，无阮梅，我宣布饮月就是崩铁夜兰，不仅伤害高，出伤效率也高[恋爱告急_好想要]"
"_别怕有我在_","保密","上海","86005404","5","春天挂件","10000","1","","前来还愿[脱单doge]"
"爷又困了","男","山东","11659197","6","","10000","1","","为了你，我充了2600[无语]"
"冷雨今天早睡了吗","保密","云南","22215186","6","","10000","1","","总得有人替我负重前行吧[吃瓜]过同行任务的时候感觉挺强的就来了发十连，结果就出了[吃瓜]"
"序列3古代学者","保密","四川","352487624","5","","10000","1","","游戏是个好游戏，但是这个概率，我真的遭不住了，再见，玩游戏没这么非过[辣眼睛]"
"不亡","保密","广东","333395310","5","","10000","1","","我真服了，跟个恐怖游戏似的"
"发癫真是太开心啦","保密","黑龙江","3546372968024652","3","","10000","1","","出了两个龙尊[墨镜][墨镜][墨镜]"
"仙舟罗浮大将军","保密","江苏","1785361086","3","","10000","1","","我刃咋了？[微笑]"
"超大碗鳗鱼饭","保密","福建","249445592","6","","10000","1","","[跪了]大家的霉运都让我来承担吧，不差这多一点少一点了，你们开心就好"
"山蒲皇","保密","湖北","62890067","2","","10000","1","","细说，这句话就是这样的还是文本出问题了[脱单doge]"
"声名-狼藉","保密","福建","701910857","4","呜米","10000","1","","142抽拿下[tv_doge]"
"漓东Annie","保密","山东","286156987","6","纳米核心","10000","1","","12单！有点歪，但是满了！,欢迎来借我家恒崽[保卫萝卜_哇]"
"书生_bili","保密","广东","381802258","5","明日方舟音律系列","10000","1","","谢谢，已经出龙尊了[墨镜]"
"陶吉吉的音乐产房_","男","黑龙江","1020948726","5","","10000","1","","你好[大笑]"
"白发三千缘似长","男","安徽","29152010","6","斩兽之刃","10000","1","","[脱单doge][脱单doge]一次10连出（回归版）"
"鲜虾鱼板面不加蛋","男","山东","97135956","6","","10000","1","","晚上好"
"REIDOz","男","四川","38849234","6","","10000","1","","苦尽甘来了家人们"
"射手偶尔的神","保密","广东","2126107396","2","","10000","1","","怎么配队[脱单doge]"
"奈茶籽","保密","辽宁","3493091562490571","3","","10000","1","","抽到了，虽然是大保底"
"是soft亲妈","保密","湖北","477868392","4","","10000","1","","[原神_欸嘿]"
"迷失的格林","男","陕西","580402328","5","","10000","1","","这池子怎么全是三月七，我要驭空啊！[辣眼睛]"
