"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"新代文明-阮梅的丈夫","男","江苏","442986861","5","","10000","24","","给我奖励是为了让我变乖巧吗？好的我一定会很乖巧的！"
"你踩到我影子啦","女","黑龙江","4344606","6","血色苍穹","10000","2","","这个人设太绝了吧。看样貌以为是温柔大姐姐，结果其实是很理智的疯子！"
"大号不要了哈","保密","安徽","3546582983117655","2","","10000","3","","打码的那两个字不应该只是星神，你想啊，模拟宇宙里她可以随便给你任意一种命途的全部力量，或者强化，是否代表她解析了所有的星神的力量呢？这视频有个画面是她随意给了开拓者一个软妹祝福，可能代表了更深的意思。[藏狐]"
"小小甘弟","保密","北京","1868730163","4","","10000","21","","星核猎手的目标是某位星神，本来以为是毁灭，但是现在觉得丰饶的概率也很大,仙舟方面在巡猎带领下都仇视丰饶，有巡猎星神为依靠，弑丰饶星神的概率拔高,罗刹和镜流也以杀死丰饶星神为目标，有奥拓在，丰饶星神领盒饭的概率无疑提高到100%,阮梅是想成为星神或者想创造星神，她的研究也跟生命有关，因此她可能会以丰饶星神的权能为基础开启一个新的命途，比如【生命】什么的都有可能，有80%把握阮梅不仅是想成为丰饶星神，而是开启全能更高的星神或者培育星神？"
"z困zZ","女","江苏","503085299","4","","10000","3","","请狠狠奖励我吧[给心心][给心心]"
"PhantomOtter","男","美国","316547","6","","10000","2","","阮梅：很简单，我成尊不就是了"
"御坂15686号","男","广东","152271213","5","","10000","2","","怎么办，我看完pv的感觉是害怕，从现实到思维到现实，苏曲到一段曲调上升的现代感音乐，再回到苏曲，莫名觉得有点害怕"
"今天日食","保密","浙江","397960","6","","10000","2","","刚好今天冬至，很会挑日子啊"
"L___Io-_-Izzz","保密","湖南","364801212","6","至尊戒","10000","6","","啊？看外表还真看不出人设是这么个路数。"
"大田顺吔","男","福建","18556311","6","","10000","5","","一开始只看名字我就觉得是另一个世界的梅博士，看到长相发现不太对，好家伙原来是梅比乌斯的梅，生物科学，无限"
"折言-归海","男","海南","174100970","5","","10000","2","","我听到这个音乐被震撼到了。宏伟而盛大的旋律，就像整个宇宙脉搏的潮起潮落，令人赞叹。[爱心][爱心][爱心]"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","2","","卧槽梅[脱单doge]"
"我是审匿名","保密","山东","2010356680","4","","10000","2","","看了之后，我似乎有点自己的想法——阮梅女士为什么感到空虚？可能是因为致力于寻求本质，忽略了本质衍生出的东西？我们之所以在这个世界上，有自我——是因为我们与他人不同；之所以在这个世界上有渴望，是因为我们有“没有”的东西；之所以我们有想“希望世界如何，希望他人如何”的想法，可能是因为总有什么东西不在我们的掌控之中。当阮梅发觉，生物的情感意识产生的原因，当她发觉自由意志是一些东西结合的结果，她或许逐渐感到无力——自己的意识与情感似乎犹如神造，亦或是如无机因子组构有机物一般地机械。她或许无力也在于，童年时（或许）认为闪耀的情感，因为被知识结构而褪去了发着的光辉，令她感到它们不再在“高高的地方”了。她或许有些迷茫——既然如此，那么人的情感、愿望、记忆、理性又如何可贵呢？难道它们和不会说话的石子一般吗？试问，如果你爱的人的情感、意识、思想均由你随意控制，甚至由你创造，你还会觉得，当他爱你，这是“真正的爱”吗？若这个世界，所有的知识和原理、构造和部分都由你掌控，你已经全然没有不知晓的事情——你还会有曾经的好奇心、渴望和动力吗？有人说——道理没有意义，道理延伸出的万物才有意义。我倒不是觉得道理没有意义，我是觉得——就像组成故事的拼音或字幕，某种角度讲没有故事呈现的剧情、情感、跌宕起伏、思考要闪耀——这或许，是一样的道理？人可能正因为不同、正因为局限、正因为有所不能、有所不知，才如此精彩。阮梅似乎，可能，因为专注追求“本质”忽视“呈现”而感到空虚。就像如果，宇宙终归虚无，好坏归于“均衡”，那么，生命的意义是什么呢？或许，生命在于体验，体验同时学习，学习后踏入下一个体验——体验也不仅仅是愉悦、知识，也有无知、悲伤。全知全能，也许并不是完美的。可能残缺的才是完美的，不能掌控的才是拥有后会具有实感的。以上仅是个人看法，如果有不合适或者打扰到，我会立刻删掉。我只看了PV，对阮梅这个角色并不了解，实在抱歉。"
"铜炉山戏精学院新生","女","北京","14384377","6","天官赐福动画","10000","2","","直面古神的人啊"
"KKSKAQUAMT2","保密","河南","36446234","5","","10000","5","5","我的妈呀！看了10遍瞬间鸡皮疙瘩出一身[tv_惊吓]"
"YBSK杜v卡西欧","保密","广东","211159498","5","","10000","4","","理解概念，接触概念，成为概念,我即是那即将迫临的唯一，我即是星神!软妹！"
"Eyrouenn","保密","浙江","398413258","5","","10000","3","","既然阮和梅都是姓，那么问题来了，我是该喊她阮姨还是梅姨[脱单doge][脱单doge][脱单doge]"
"啊澈oc","男","浙江","14498495","6","","10000","2","","这女人，远比外表看起来更疯狂，这就是反差吗"
"无念Junwaste","保密","河北","493976950","5","","10000","2","","阮梅这要是真成了会不会直接把繁育与丰饶直接吞了帮助仙舟直接完成复仇[哦呼]"
"傲寒一只梅","保密","重庆","451390047","4","","10000","5","","在这里给我解释一下见信如晤的意思就是说看见了这封信就好亲自见到本人一样，希望自己能够展露笑颜。我只能说崩铁文案组真的很顶[脱单doge][脱单doge]"
"不吹空调会死星人","男","上海","9083831","6","刺客伍六七","10000","2","10","感觉阮梅把生物已经看得太透了，以至于已经好像失去了生物的感情"
"我精神状况尚佳","保密","河南","375455579","6","","10000","2","","因为所有人都有可能变成星神，所以说，所有人都是原神。"
"饭我一口一口吃","保密","河北","698048677","5","","10000","4","","看不惯，真的看不惯啊，你们这些人,看人说话平淡然后又求知。啊，于是就贴了个表面冷静内心疯狂的标签。还说什么一念成魔的鬼话,服了，我的见解是。这就是智识。理解进而掌控并加以运用,我懂你们为什么要脑补一点表面什么什么内心什么什么的理由，理由就是，你们觉得“人”这样才生动，才鲜活，才有意思是吧！,我并不觉得！内外如一的冷静冷淡，反而更有意思,只能说，俗人就是俗人！,哼！！！[傲娇]"
"等闲拾得","男","河北","15602147","6","","10000","2","","用很冷静的语气说着很疯狂的话，并笃信践行。这就是阮梅么"
"土豆o_0","男","北京","298140347","6","绯赤艾莉欧","10000","382","","我觉得与其说阮梅想成为星神，不如说她只是将星神视作某种更高等，更神秘的“生命”。她懂得星神的强大，却缺乏对星神的敬畏，或者说对生命的研究渴望压过了一切。她将星神视作某种意义上的实验材料，渴望从实验中解析出星神，命途，乃至宇宙起源的奥秘。这种人有一套自己的道德观和价值评判标准，淡雅娟丽的外表下是隐藏的是默然的疯狂。"
"君堡的歪脖子树静悄悄","男","湖南","178418136","6","鹿乃","10000","2","","所以阮梅是基因飞升？[思考]"
"影行高山","女","上海","1720134735","5","","10000","2","","最狂的一集。本来觉得科学家和江南婉约不太搭调，现在果然对上了"
"彼晨风晚栖林","女","江苏","243823670","6","","10000","2","","过于难绷[喜极而泣][喜极而泣]"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","2","","在看什么呢？[脱单doge]一发10连满命阮梅的朋友"
"彩虹糖です","男","北京","615284558","5","","10000","2","","生物人大胜利[打call]"
"某uu仔","男","广东","474077246","5","BW2020","10000","2","","我还在想这么个温柔大姐姐是咋成为天才俱乐部的人的 直到我看到她培养了一个星球[笑哭] 完全是生物方面的顶级天才啊"
"残月凝霜丶","男","天津","108725397","6","","10000","2","","我依稀记得，天才俱乐部1#之所以是1#，好像是因为他创造了博识尊，博识尊好像是现在的智识星神……阮梅该不会也想创造星神吧？"
"我是真理的修狗","女","天津","277714601","5","","10000","3","","有种在画布上做了一个视频的感觉[脱单doge]"
"会长单推人_二笼","保密","吉林","65592961","6","原神","10000","2","","这个pv好美好绝…不会夸了"
"此行-终抵群星","保密","安徽","228094058","5","全职高手","10000","2","6","开始说孩子得到奖励会乖，最后说会给我们奖励，所以？[嗑瓜子][嗑瓜子][嗑瓜子]"
"Ricardokl","保密","黑龙江","94728194","6","","10000","2","","等会最后阮梅看游戏画面的时候，不正是列车几人组，没有姬子，丹恒血条归零，瓦尔特也是，难道暗示了一点什么"
"单纯的老王","保密","上海","35258822","6","","10000","4","","要不要搞个彩蛋，up期间提升（阮●梅）出现的概率[doge]"
"冰降霜雨","男","陕西","442982836","6","琉晶之礼","10000","4","","她的目标是飞升成星神吗"
"不需要理由咩","男","辽宁","215902536","6","","10000","2","","私以为这是最近几个月我看到过最好的星铁pv，再次给了我惊艳的感觉，星铁的pv总给我一种（直观感受）用心程度忽高忽低的感觉，有时候是单纯画面的堆砌，有时候能讲一点小的剧情，又有时候能展现宏大世界的一角，个人仍认为星铁目前最佳pv是1 卡芙卡 2 刃 ，希望阮梅最终角色pv能给我们一点不一样的震撼"
"轩逸_why","保密","浙江","444744100","4","","10000","4","","如果说想成为超越星神的存在，那原话里的“也”字说不通啊"
"南中四霸霙","保密","海南","318520367","5","","10000","8","","须弥教令院连夜招聘阮.梅[doge]"
"埋埋在埋雷","保密","广东","6239987","6","","10000","2","","这次的中文配音感觉挺清冷的 说不上来 有种科研人员特有的冷静"
"灰色音迹","保密","广西","27097840","6","","10000","3","","她叫我亲爱的，还要给我奖励[给心心]"
"澹岄","男","山东","3493261849135750","3","","10000","4","","大保底加150抽阮梅必拿下[大笑][大笑]"
"领星者","男","湖南","95613208","5","洛天依9th生日纪念","10000","40","","太棒了，今天11:50几的时候打模拟宇宙刚好就碰见阮·梅，这预示这阮·梅池子，我要大进货，阮·梅她爱我，我也爱她！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
