"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"值成","男","辽宁","6990252","6","星座系列：双子座","10000","0","9","一只没有，有什么头绪吗？"
"青雪灯","男","山东","493000559","5","","10000","0","","说实在，卢卡真的很像毁灭火属性角色结果是虚无物理属性"
"疯狂的橙汁122","保密","河北","378444120","5","","10000","0","","爷打拳都能用一代大守护者的炎枪，人家装个机械臂咋了[笑哭]，另外史瓦罗大佬全身机械，不照样能打拳"
"银河月明Q","男","山东","1346301679","5","","10000","0","","就觉得有一点很离谱，卢卡那么大个机械臂，普通NPC里面谁打得赢啊"
"园","保密","河北","630828276","4","","10000","0","6","中午好"
"渡还生","保密","江苏","455969917","4","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,简介现在都这样吗？[哦呼]"
"艾莲Joe","男","广西","4499483","6","崩坏：星穹铁道","10000","0","","胜利的颜色是燃尽一切的红！红三是冠军！,啊，对不起，进错动态了。"
"我是方世镜","男","陕西","6058047","6","全职高手","10000","0","","你能不能多来两个，小保底抽了一个卡妈四命桑博，你怎么就来一个啊[辣眼睛][辣眼睛][辣眼睛]"
"樱桃挂在树上","男","河北","254191942","5","","10000","0","","70发没卢卡[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"今晚吃剁椒鱼头","保密","河南","454066672","4","","10000","0","","我突然想起来，四星角色都没有PV了诶，除了开服角色希露瓦跟三月七，后边的四星都没有PV[doge][doge]"
"风中摇曳的花丶","男","浙江","31110776","6","","10000","0","","“上勾拳！”,“你倒是跑啊？”"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","叽米先生真是能说会道，把一场对战说的这么令人热血沸腾，话说卢卡这一口一个杂鱼，用日文配音总有种奇妙的感觉[笑哭][笑哭][笑哭]"
"是忆瞳麻麻吖","女","天津","40010706","6","","10000","0","","卢卡的眼神好睿智啊"
"我想做电次的狗","男","云南","506662588","5","原神","10000","0","","抽到零命，留着观赏，虽然他好帅，但是还是想要饮月君[喜欢][喜欢][喜欢]"
"大爱银色长发","女","湖北","182901889","5","","10000","0","","卢卡，我这全是桑博，你快来制裁这个深蓝诈骗犯[大哭]"
"Zc子成","男","广东","2045345175","4","大王不高兴","10000","0","","虎克：你觉得我模仿的来？[doge]"
"失敗作のユキ","保密","云南","645786308","4","","10000","0","","单抽第一发就是卢卡[脱单doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"九五CHN","保密","广西","11705045","6","明日方舟","10000","0","","你把，我的花，弄坏了！[doge]"
"Lychnis-L","女","安徽","121838898","6","时光代理人","10000","0","","卢卡一只没有"
"我要和圣骸兽生孩子","保密","广东","19490175","6","hanser","10000","0","","笑死，我卡夫卡一命了都没一只卢卡"
"是什么名字都不重要吧","女","广西","475532924","5","","10000","0","6","好中二！我好喜欢！！"
"气囍算了","女","湖南","402154438","3","","10000","0","","800"
"大罗妖女","保密","广西","27224177","6","","10000","0","","火拳"
"PRAISE_THE_SUN","男","广东","261189678","5","","10000","0","","有卡夫卡，但是没有桑博的开拓者   可以抽一个卢卡"
"浪静千秋","保密","四川","503513317","5","崩坏：星穹铁道","10000","0","","把妈拉满了，没资源养了[保卫萝卜_哭哭]"
"牧田丶鹿人","保密","河南","9232978","6","EveOneCat2","10000","0","","突然有点看英雄联盟介绍新英雄的那种感觉，就差个成吨伤害了[doge]"
"HB之仙","男","湖南","23269727","6","粉妆玉琢·头像框","10000","0","","老公me[粉妆玉琢_舔屏][粉妆玉琢_舔屏][粉妆玉琢_舔屏]"
"shsudjdjdjdndi","男","广东","104186481","5","","10000","0","","卢卡，对他使用炎拳吧[doge]"
"唔姆cc","保密","广东","446928831","5","","10000","0","","昨天试用卢卡，这大的视觉冲击感完全不亚于五星啊，跟一拳超人一样[妙啊]太炫酷了"
"寇森明黎over","男","湖南","40817578","5","","10000","0","","为什么四星角色没有pv，为什么!"
"哈哈哈5722","保密","广东","85796531","5","","10000","0","","希露瓦五命没有卢卡[呆]"
"小杰33","保密","广东","9613866","6","","10000","0","","角色剧情什么时候才出"
"joosten_official","保密","河北","329256415","5","#EveOneCat","10000","0","","满命卢卡，不知道该不该练[星星眼]"
"bili_17232551764","保密","四川","3461562706692493","3","","10000","0","","想抽这只胖鸟[妙啊]"
"要不要来一杯酒啊","保密","广东","2142751275","4","","10000","0","","卢卡…嘿嘿prprpr[原神_哇]"
"幻XHY","保密","广东","171469547","5","","10000","0","","24min前，新鲜的！"
"穷途_","保密","吉林","352668494","5","","10000","0","","跟你姐姐抢热度是吧"
"咸鱼再此","保密","浙江","645919028","5","碧蓝航线","10000","0","","跟原神一起发pv磕了磕了[以闪亮之名_好耶!]"
"aHeavyStorm","保密","湖南","142208912","5","时光代理人","10000","0","","真的好像姥爷（误）,不过这个设计好帅啊（￣▽￣）"
"诱拐苏苏的大姐姐","男","福建","4535281","6","2020拜年祭（鼠）","10000","0","","你能不能告诉我80多抽没有一只卢卡是什么情况？[辣眼睛]"
"咕噜灵波哒","男","重庆","20739807","6","原神","10000","0","","你该重新思考一下人生了吧[加油][doge]"
"THGzZ","男","浙江","497533392","5","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"纤凝--_","保密","河北","678937876","5","","10000","0","","又尬又上头"
"慵懒派欧包","保密","福建","7512726","6","","10000","0","","所以卢卡的遗器词条咋带啊,我看有的 充能绳 攻击球,有的 攻击绳 攻击球,有的 充能绳 物伤球,有的 攻击绳 物伤球,有大佬解答一下吗 带哪个 养成攻略各说各的"
"所以您猜怎么着","保密","北京","430221595","5","","10000","0","","卢卡宝宝[抓狂][抓狂][抓狂]"
"个还是记得","保密","广东","38112028","6","","10000","0","","如果冠军有颜色，那一定是卢卡红[星星眼][星星眼]"
"我卡卡卡卡","男","江西","13519388","6","原神","10000","0","","这么厉害，我们拯救贝洛伯格的时候你又在哪里[doge]"
"红莲骑士金","男","海南","177207976","6","","10000","0","","越来越喜欢叽米的走进星穹了，幽默风趣还好玩"
"轻涟__","保密","广东","29116636","6","仲夏幻想","10000","0","","4星角色都没pv是么"
"西弥忒","保密","山东","322217683","5","","10000","0","","只有三只希露瓦，我的卢卡啊"
"y1抹白沙丶","男","山东","306377284","6","","10000","0","","抽完了  卡芙卡和卢卡都两命了[呆]"
"依伊艺Yiii","保密","北京","40081092","6","","10000","0","","叽米好可爱！"
"IVY15463","女","美国","181445274","6","星座系列：金牛座","10000","0","","40抽，卢卡影都没有，算了，剩下的给饮月了，卢卡，等我下次up再来捞你，或者我们常驻见面吧"
"123abc_2","男","广东","1356025475","4","","10000","0","","70抽卢卡一个都没有[笑哭][笑哭]"
"思雨凝竹","保密","山西","2117735580","4","","10000","0","","都去看原神pv了吗"
"奇怪的不奇怪好好呀姆","保密","辽宁","521572326","5","","10000","0","","我以为我来晚了，结果你告诉我两边一起发的？"
"日本嘴里塞氢弹","保密","广西","226732935","5","","10000","0","","这游戏会不会有原神异时空同位体[兔年]"
"24岁_事阿其那","保密","福建","341849383","6","","10000","0","","炎拳！冲锋！"
"尘世闲游-陵薮市朝","保密","广西","1408235928","5","","10000","0","","虚无命途，但很勤奋[doge]"
"我也会中奖吗","保密","江西","473623073","5","","10000","0","9","叽米什么时候进卡池[脱单doge]"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"咚咚咚_____","保密","湖南","331773230","5","","10000","0","","来来来"
"hillcat","保密","福建","50339217","5","","10000","0","","姥爷原来也有年少气盛的时候啊[嗑瓜子]"
"枭枭海德薇","女","浙江","27193552","6","","10000","0","","所以到底犯不犯规[doge]"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","0","","这里真的好像姥爷[妙啊]"
"繧卿","保密","江苏","1877126411","5","","10000","0","","110抽没有一只卢卡捏"
"-月饼Jun-","女","天津","32772366","6","RNG战队","10000","0","","耶两抽就中了！美美收手！"
"陌佰谦风","男","江西","259562321","6","","10000","0","","卢卡技能介绍,战技：屈人之威,卢卡手痒难耐，渴望打架。卢卡的下两次攻击将基于目标的最大生命值来造成额外伤害。卢卡也会在朝着敌方英雄移动时获得移动速度加成。,终结技：叹为观止,卢卡将一名敌方带到空中，然后将其猛砸到地上，在该着陆后对其附近的所有敌人造成伤害和减速效果。,,天赋：沙场豪情,卢卡的普通攻击会交替使用左重拳和右重拳。右重拳稍微强一些和快一些。瑟提还很讨厌失败，因此会基于他的已损失生命值而获得额外的生命回复"
"众星罗列夜明深-","男","四川","2041545043","4","","10000","0","","还是光锥里的你比较合我心意[妙啊][脱单doge]"
"称为神的神秘人","男","广西","437770695","4","","10000","0","","抽卡芙卡抽到了[墨镜],不过白毛，大招能够增强攻击暴击伤害罢了[墨镜],看来之前没抽到刃垫的七十发没白费呢[墨镜][墨镜][墨镜]"
"人生的意义就是快乐","保密","福建","527639677","5","","10000","0","","主教练正在热身[滑稽]七酱是吧"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","","所以义肢打拳犯规嘛[领结猫_不敢置信]想看卢卡跟冷面小青龙干一架[领结猫2_期待]"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[doge][脱单doge][墨镜]"
"轨道里的星星","保密","江苏","318915085","6","","10000","0","","60抽，卡池里面根本没有卢卡，垃圾游戏"
"元无见","保密","云南","35269567","6","","10000","0","","一百一十抽得溢出一个满魂希露瓦了，卢卡零魂……"
"成其利刃","保密","浙江","10805923","6","至尊戒","10000","0","","想看冷面小青龙和卢卡打一场[滑稽][滑稽]"
"Fire_dog","男","山东","397292430","6","","10000","0","","单人伤害来说四命桑博高还是0命卢卡高"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"我又饿了丶","男","河南","25408572","6","","10000","0","","嘿嘿嘿 卢卡滚烫的可不止有斗志[tv_调皮]"
"提灯旅人","男","广东","4231848","6","EveOneCat2","10000","0","","卡夫卡都抽出来了，这货都没出来（100多发）"
"季羡醒","男","江苏","79150151","6","","10000","0","","打个小喽喽闹麻了"
"她叫我刺客先生","女","河南","433213401","5","碧蓝之海","10000","0","","欧拉欧拉欧拉"
"洒咳咳","保密","内蒙古","1709379090","5","","10000","0","","回到我们最初的问题，义肢打拳是否犯规[doge]"
"无铭泡泡","男","广东","20798955","6","","10000","0","","“纯度，太低了”"
"晚风会吹散伤痛","保密","黑龙江","329213439","5","","10000","0","","策划你看看景元好吗[酸了]"
"hinataむなしい","保密","福建","512992823","4","","10000","0","","影骑士月轮Pro max[doge]"
"Doub1e_take","男","福建","32647927","6","EveOneCat2","10000","0","","上勾拳！"
"顾咕咕咕咕屿","保密","江苏","259426178","6","还有醒着的么","10000","0","","卢卡你什么时候来啊！卢卡！！！！"
"若林ruolin","男","广东","1129998441","4","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,（简介）"
"不动鸣","男","江苏","27237585","6","干物妹！小埋","10000","0","","已经7个桑博了。我卢卡呢"
"好大一颗小星星","保密","河南","24576272","6","","10000","0","","0:24"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","是时候弄四星定轨了，87发一个卢卡都莫得～"
"近战疯子","男","海南","389392194","5","言和7th生日纪念","10000","0","","《义肢打拳是否犯规》[热词系列_知识增加]"
"bili_31580355966","保密","山东","1417135191","3","","10000","0","","不"
"江川夜雨","男","江苏","1563377189","5","","10000","0","","总感觉有种莫名的像[思考][思考]"
"Dawnomoh","女","浙江","450738237","5","","10000","0","","好押韵()"
"超大只橙猫猫","保密","山西","395829675","6","","10000","0","","还要使用机械手，卢卡啊，你的纯度还是太低了[阴险]"
"天然突破","保密","广东","114416","6","公主连结凯露","10000","0","","卡芙卡10连出，卢卡30连才出来，看来卢卡才是限定"
"MMMMMOSP","男","广东","58421143","5","","10000","0","","抽到卢卡第一时间混沌找板鸭，“妹妹狙谁呢”"
"三玖党的怨念","保密","广东","3461581484591981","4","","10000","0","","我想看他和虎克打。"
"听说昵称不能含有非法字符","保密","广东","87113963","6","","10000","0","","简介是不是八十八度矿底写的歌词[脱单doge]"
"真-九幽碧落","保密","河南","34848350","5","","10000","0","","点进来之前：义肢打拳是否犯规？是不是咨询下罗翔老师？看完后：爽！！[打call]"
"晓梦羽","男","重庆","39953797","6","三周年恋曲","10000","0","","虚无的滚烫战意[原神_嗯]"
"快乐男孩界徐盛","保密","河南","492784607","5","","10000","0","","他真的好像神孙笨（蒸）"
"无欲无求-昵称已","保密","山东","383913508","6","原神","10000","0","","卢卡？卢卡！卢卡舍夫斯基——"
"02的眷恋","保密","贵州","452135215","5","多多poi","10000","0","","我看卢卡这么红，我第一眼以为他是火伤[多多poi_震惊]"
"月灵溯言","女","山西","503072149","4","","10000","0","","大家中午好[脱单doge]"
"守护最好的芙宁娜大人","保密","河南","3493114949929322","3","","10000","0","","太酷啦"
"RdeDu","男","广东","290387147","6","","10000","0","","连续25届冠军的设定也太夸张了吧，那比赛还有什么悬念？反正都是卢卡拿冠军。。观众不会看腻吗？"
"植物大战僵尸8","男","江苏","89031585","5","","10000","0","4","资源都给桑博了"
"342196853","保密","江苏","70774652","5","","10000","0","","流派!东方不败 王者之风!全新系列！天破侠乱！看招,血染东方一片红!!![生气]"
"九良良海域救生员","男","河南","536301975","5","","10000","0","","大家中午好啊[墨镜]"
"1513kae","女","广东","1806544443","5","","10000","0","","这个解说好有趣，感觉是从拳击赛现场挖来的。"
"海渊下藏","女","陕西","33371138","6","","10000","0","","叽米快进池子，可爱捏，不然给李素裳当皮肤也行。"
"鸽子衔枝","保密","山东","678845478","5","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"陆半城21","保密","浙江","1238755997","5","","10000","0","","所以说(*￣m￣)为什么不是火系角色"
"朝万圣","保密","吉林","173999262","6","","10000","0","","新人刚玩儿话说这个角色的杂谈都是这么放飞自我的吗？"
"大角牛哞哞","保密","宁夏","697510944","5","","10000","0","","这次人物介绍做的好好呀!"
"网络风暴","男","四川","640677415","5","","10000","0","","卢卡没出，卡夫卡出了。"
"影仞觞","男","福建","14742569","5","","10000","0","","卢卡无败绩？！那是他没遇到我，开拓者！银河球棒侠教他做人！[滑稽]"
"源TyT","保密","黑龙江","241346071","6","","10000","0","6","是的，他用义肢。但是对手有机器人啊[惊讶]！那不是更犯规吗！"
"日和青月ccccc","男","安徽","155931728","6","","10000","0","","义体打拳不犯规，但创伤小组白金会员打拳犯规"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","","虎克：我要学打拳"
"Hale雨矢","男","上海","1629566","6","崩坏3·天穹流星","10000","0","","崩铁薇"
"八岁西琳坐樫野","保密","福建","1140434441","5","","10000","0","","号已注销，从此不玩！操！"
"阡殀","保密","河北","420427290","5","","10000","0","","自动战斗满被动开大，青春爆炸[doge]"
"述淮","女","山东","1880243","6","崩坏：星穹铁道","10000","0","","所以，义肢打拳是否违法呢[崩坏：星穹铁道_震惊]"
"撬开心门儿比心","保密","黑龙江","479772821","5","","10000","0","","六十抽出个卢卡我能气死，上次七十抽一个卡维没出当场气到发疯退坑[微笑]"
"实锤开挂","保密","北京","266793198","6","","10000","0","","对面拳手看着卢卡的机械铁臂说到：你是不是玩不起？"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","0","","叽米好可爱[未定事件簿_开心][未定事件簿_开心]"
"就不吃葱白","保密","安徽","3461582690453839","4","","10000","0","","所以你这机械臂打拳犯规吗[脱单doge]"
"听说改完名就能中奖","保密","广东","360222848","5","","10000","0","","04:16 这一声上勾拳让我想起了那位黑皮故人…"
"雨汐我的超人","男","广东","605053303","6","","10000","0","","你怎么知道卡妈今天来关心我了[tv_doge]"
"拼卻红颜饮","保密","湖北","60993421","6","","10000","0","","80抽，桑博满命，卢卡，影子都没个"
"影片咪全盘肯定","保密","广西","1310900359","5","","10000","0","","麻麻都抽出来了一个卢卡都没有！全是希露瓦[辣眼睛][辣眼睛][辣眼睛]"
"玩机器丶Genshin","男","贵州","11441859","6","","10000","0","","裂界盔甲都不犯规，去去义手算什么[藏狐]"
"瓦尔特丶格罗皮乌斯","保密","福建","273821499","6","希萝Hiiro","10000","0","","今天还真去搏击俱乐部看了看，还真有人"
"不不is_me","男","贵州","1001742999","5","原神","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"幻梦刀语","女","陕西","13274865","6","","10000","0","","10连出了谢谢[脱单doge]"
"六九同学摆大烂","保密","河南","3493119431543749","4","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,CV：,叽米——刘北辰,卢卡——萧翟"
"换个名好难呀","保密","广东","393222028","5","","10000","0","","所以卢卡和希儿哪个更厉害"
"MiluYo潜水","保密","中国台湾","24240636","5","","10000","0","","所以卢卡可以发动链金术吗"
"画中留得清虚质","保密","加拿大","28028662","6","良辰美景·不问天","10000","0","","为什么拳击擂台能用长矛的？"
"SeaNuyuil","男","上海","27358162","6","斯莱特林","10000","0","","megalo box是吧[脱单doge]"
"很纯的路人","保密","上海","66795888","6","嘉然今天吃什么","10000","0","","请问6星魂卢卡带晚安（叠2）还是决心（叠5）"
"哭泣恶魔","保密","浙江","4514944","6","","10000","0","","铁拳算什么，他发你的短信提到还有人拿着长柄武器和火箭炮打比赛"
"小船形单影只","男","河南","351224536","5","","10000","0","","你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”你还我“是你在偷看我吗”“让我看看躲起来的人都在哪呢”"
"诶嘿酱到此一游","女","浙江","1853388255","5","","10000","0","","卢卡这背心露背啊，有点东西"
"不知名应急食品","男","江苏","19451052","6","","10000","0","","那么卢卡和垃圾桶战神同台，谁会获胜呢[脱单doge]"
"表告诉妈妈","女","上海","26423110","5","","10000","0","","哼，好孩子都是用动动机打爆坏人狗头的。才不会模仿嘞[傲娇]"
"aimyon丶","保密","广东","385461544","6","","10000","0","","迪卢卡"
"绝代鱼儿","男","湖北","3494356459719400","3","","10000","0","","满命卢卡，耶"
"是奕阿奕","女","山东","13214650","6","请吃红小豆","10000","0","","好喜欢叽咪的旁白哈哈哈哈哈哈"
"看到偶请叫偶去学习","男","山西","352317700","6","","10000","0","","40抽出了卡芙卡，卢卡，卡芙卡专属光锥，卢卡专属光锥，黑塔专属光锥，血赚啊"
"方狗233","男","河北","496020268","5","2233幻星集","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,押韵！"
"zuolin大法","保密","广西","14484432","6","","10000","0","","难的不抽"
"莫把帽帽猫认成猫猫帽","女","四川","489596302","5","","10000","0","","有没有抽到卢卡的家人给我说一说他的右手去哪了"
"西风骑士团可莉登场","女","广东","1686420999","5","","10000","0","","[给心心]"
"迷走恶魔","男","山东","11145624","6","","10000","0","","犯规不犯规你可以问问被我用猩猩拳打趴的剃刀"
"对空猫火箭ARC","保密","北京","399373639","6","","10000","0","","卢卡满了卡芙卡还没出 myh你"
"澄茶也是橙茶","保密","陕西","195690084","5","","10000","0","","在首页第一眼看成，义父打拳是否罚规[罗小黑_鼓掌]"
"摆烂啦啊啊啊啊","男","浙江","384404734","5","崩坏3·天穹流星","10000","0","","咪啾枕头！"
"阿尔法百合子","保密","陕西","133364","6","","10000","0","","连续25届卫冕冠军，那冷面小青龙去砸场子的那一届还有后面超级联赛的时候这哥们在干啥"
"非洲豹子","男","福建","15015753","6","","10000","0","","老卢,你怎么就满命了……"
"起名废的我放弃起名了","保密","安徽","491778334","4","","10000","0","","所以他自己的手是怎么断的！！！呜呜呜[大哭][大哭][大哭]"
"1513kae","女","广东","1806544443","5","","10000","0","","简介押韵了"
"晚起的小太阳","保密","安徽","648051075","5","","10000","0","","90发没有卢卡，你有什么头绪吗[微笑]"
"名字长一点总是好的","保密","四川","410971837","5","公主连结可可萝","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」"
"一个超级厉害的昵称","女","河南","404182984","5","","10000","0","","解说好评[支持]"
"登影畔","男","山西","398505408","5","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！"
"您的昵称包含特殊字符","保密","辽宁","523951671","5","","10000","0","","卢姥爷青春版，丢掉了火大剑，选择了物理虚无命途"
"依风亦疯","男","江西","1994628835","4","","10000","0","","八角笼中[doge]"
"宵宫宝贝我爱你哦","保密","黑龙江","1883862595","4","","10000","0","","来的怪早"
"黄泉赤零Ci","保密","广东","543399337","5","","10000","0","","嗯？你怎么知道我的卡芙卡被卢卡顶掉了[妙啊]"
"KPRaat","保密","浙江","3285673","6","","10000","0","7","刷到这个我就知道12点了[tv_doge]"
"红瞳夜猫","保密","日本","389007","6","原神","10000","0","","抽卡芙卡把这货满命了....."
"老千说热法","保密","江苏","1716976509","4","","10000","0","","血肉苦弱，机械飞升,99万匹磁场转动拳发射[doge],一拳KO[脸红]"
"除辰梁","男","河南","694219880","4","","10000","0","","是时候让我冷面小青龙登场了"
"法珞希黛Fal","保密","广西","28089781","6","","10000","0","","带义肢打拳？看我无甲的乔锤爆你"
"取啥玩意儿名字","保密","四川","1463502520","2","","10000","0","","几米解说的好开心啊"
"吉吉国啊米诺斯","男","河南","453931784","4","","10000","0","","池子里全是希露瓦，真的是吐了"
"-Tempure-","保密","江苏","316909340","6","伍六七之最强发型师","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。,,句句押韵，你要考研啊！[崩坏3·终焉归始_咀嚼]"
"筱萸Assam","女","河南","543264236","5","hanser","10000","0","","咪啾枕头四号，毁天灭地拳！"
"约战五河士道君","男","安徽","3493263323433508","3","","10000","0","","为什么我输入卢卡输入法就会有生日快乐[思考]"
"KirbyY_","保密","浙江","404264393","5","","10000","0","","大猩猩手臂"
"将军的星怒","男","内蒙古","338138333","6","","10000","0","","火箭飞拳！"
"残雪墨飞","男","河北","543204372","5","","10000","0","7","我想被卢卡的大铁拳，拳交[doge][doge][doge]"
"无极贱圣易大师","男","四川","33904651","5","中野三玖","10000","0","","80抽没卢卡你有什么头猪吗"
"Geffey_","保密","河北","1861471473","5","","10000","0","","抽卡芙卡希露瓦溢出两个[tv_冷漠]"
"以核为贵233","男","重庆","1347428853","4","","10000","0","","中门对狙？？？"
"Leo离鸿","保密","山东","85244140","6","罗伊","10000","0","","太可爱了"
"钱都给阿蕾奇诺了","女","江苏","506783711","5","","10000","0","","你这简介是八十八度矿底写的吗[doge]"
"锐欧姬味jo","保密","安徽","295398078","5","","10000","0","","卢卡原来的手臂是怎么没的？"
"散修叶","男","湖南","481947541","5","","10000","0","","升天拳！！！"
"mxfn","保密","广东","558784","6","","10000","0","","不是妹子不抽，卡芙卡和卢卡桑博契合度更好，我就是不练，我就要练希露瓦。[妙啊]"
"hjq08711","保密","浙江","652067456","4","","10000","0","","笑死，140抽一只卢卡"
"祝君事事顺意","保密","河南","53543962","6","","10000","0","","桑博，全满命，一个卢卡没有"
"咕噜咕噜转圈圈喽","保密","山东","1733488227","4","","10000","0","","满命的卢卡该怎么玩？被妈掏空了[生病]"
"石崑","男","辽宁","19167464","6","时光代理人","10000","0","","卢卡还是出晚了主线完全没有的角色，就应该在攀岩镇挑战赛活动让卢卡当最后boss露个脸"
"LanfongShawn","保密","广东","33327866","6","崩坏3·天穹流星","10000","0","","中门对狙"
"丹恒大人的忠犬","保密","广东","3493122759723327","3","","10000","0","","好早[妙啊]"
"和青雀繁育","保密","浙江","524205666","4","","10000","0","","卢卡带繁星还是带公司，我现在繁星正好有一套攻击力和加物理属性伤害的[doge]"
"我上学去了","男","山东","17926701","5","","10000","0","","咱就说。叽米还挺累的啊哈哈哈。每个都有它[思考]"
"炘芹","男","广东","8946718","6","不吉波普不笑","10000","0","","上勾拳！[喵]"
"帝国图书馆非过激檀厨","女","海南","1121351673","4","","10000","0","","卢卡！！！你为什么不来我家！！！阿阿阿阿阿阿阿阿阿"
"锐得吖","保密","广东","471642793","5","","10000","0","","不懂就问，你们物理系的秘技全都是开战秘技吗？[藏狐]"
"白苏清清","保密","黑龙江","278923290","5","","10000","0","","50抽希露瓦5命桑博2命，一个卢卡都没有，不敢抽了，怕小保底没了[大哭][大哭][大哭]"
"清煜Life","男","浙江","18819587","6","","10000","0","","81发，卡夫卡都出来了，他没出[疑惑]"
"zyd九三","保密","上海","43667310","6","","10000","0","","卢卡太瘦了，建模不好看，不想用"
"---MR_LI---","保密","四川","694080900","5","","10000","0","","还以为星铁凉了，原来是早了[脱单doge]"
"一节骨头","男","广东","29624976","6","","10000","0","","卢卡，你已经是一个成熟的斗技者了，要学会自己练级了（鼓励的眼神"
"哲理的机构","保密","河南","1697414819","4","","10000","0","","抽了80抽，卡芙卡是出来了，这卢卡一个没出是几个意思"
"热死了所以叫汗鬼","男","广东","43137367","5","","10000","0","","上勾拳！"
"你的安慕希吖","保密","重庆","2041336967","4","","10000","0","","6"
"元元有个问题","女","上海","4098790","6","","10000","0","","0星魂好用吗"
"烟雨几朝","女","四川","519943919","4","","10000","0","","好耶，八分钟前[给心心]"
"知伊QAQ","女","山东","399936769","5","","10000","0","","所以义肢打拳犯规吗[保卫萝卜_问号]"
"天煞--黯魂","保密","山东","693939963","5","","10000","0","","100抽没抽到"
"零羽澈","保密","云南","444853002","5","崩坏：星穹铁道","10000","0","","我82抽歪了姬子，气死我辣[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
