"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神火试炼-亚当","保密","江西","1359225467","4","","10000","17","","怎么还把我拉黑了[吃瓜]"
"不朽星神-龙","保密","福建","1677221329","4","崩坏：星穹铁道","10000","16","",""
"账号已注销","保密","河南","626139499","0","","5000","27","7","我是丹恒，在座的利刃能别追杀我了吗"
"慕炎墨","女","福建","307477372","4","","10000","15","","怎么了霓虹桑 自从领到十连就不爱笑了怎么拉黑了呀"
"日落之前lfC","保密","辽宁","3493258432874938","3","","10000","20","","限时福利,发送家长手机号 奖励转生泰拉大陆,发送家长银行卡账户 奖励死后升入任天堂,发送家长身份证号码 奖励转生海拉鲁,发送家长银行卡密码 奖励转生霓虹人,:狸子，我已经转生海拉鲁辣，你也来试试叭"
"LaoZu","保密","浙江","597603","6","少女前线","10000","20","","下版本没有主线,手机要炸了,电脑要炸了,电话卡要注销了,崩铁明天就关服了,mhy明天就跃迁走了"
"海边泡枸杞","保密","河北","290754600","5","","10000","114","","米游社大别墅频道“艾丝妲小姐单推协会”，（补：该频道为躲避监管再次改名“黑塔女士单推协会”，其米游社ID为hJpluSq）为纳凿六合玩家创建的反米频道，内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，请诸位玩家擦亮眼睛,该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴"
"回忆往昔的维尔薇","保密","河北","3493123518892834","4","","10000","21","","你说的对，但是我们周处没急并且刷了1万多评论"
"FukaiMasaki","保密","广东","437677","6","提摩西小队","10000","18","12","催主线可以理解 没主线失望可以理解 但是喷没新内容和产能低…我不好说[西西猫_看电视]"
"尘火埃落","男","河北","387383796","5","","10000","13","","这波极致对线"
"St-river-","男","广东","305708302","5","","10000","19","","要剧情的话有四个同行任务，没主线确实有点失望。不过就算有主线，你做个7、8小时就没了就不会长草吗？？长草和主线有什么关系"
"芽玥酱","保密","江西","435479249","5","初音未来13周年","10000","23","","你说得对，但是《周处：100%参团率》是由没浮木的周处们自主研发的一款回合制冒险游戏。游戏舞台发生在二游节奏深处，没浮木的周处将登上周处列车，造访寓居二游的二游节奏，携手形形色色的100%参团率周处，在个个二游评论区“拱火引战”引发的种种危机，从而找到“100%参团率”践踏社区的意义"
"氚渐斑驳","男","广西","202144912","6","提摩西小队","10000","17","","察不多得嘞，慢工出细活知道吗？宁愿等半年喝杯手磨咖啡，也不吃一个月一包的冲泡速食不爱玩的衮出列车[哈欠]"
"吾有良略","保密","福建","676282057","5","","10000","17","","21年贝洛伯格就出了，花了2年时间，没有几个星球的存货我不信，前期不多更点主线地图，叫月卡党怎么稳拿01银狼，等我搞到大把星琼以后你在慢慢放不就行了"
"染净皆吾心万法唯识现","保密","四川","32942851","6","","10000","40","","米游社大别墅频道“艾丝妲小姐单推协会”，（补：该频道为躲避监管再次改名“黑塔女士单推协”，其米游社ID为hJpluSq）为纳凿六合玩家创建的反米频道，内容包括但不限于侮辱角色，使用玩家黑称，威胁进行开盒，私信骚扰，请诸位玩家擦亮眼睛,该频道创建者：“如果是甘雨的话”多次引导频道内人员进行私信骚扰和网暴"
"怀抱着你の竹","男","湖南","346686988","6","有兽焉动画收藏集","10000","11","","你这个粉丝数，你有什么头绪吗"
"波尔卡卡卡目","保密","广东","12306702","6","实验品家庭","10000","17","7","[颜文大赛·眠眠兔_周][颜文大赛·眠眠兔_周][爱意随风起_一飞冲天][小猫咪金的没烦恼_爸爸][VirtuaReal皓月表情包_妈！]"
"九毊","保密","江西","484743889","5","","10000","17","","希望以后的所有游戏都要按照一个版本一章主线的的标准来[脱单doge]"
"账号已注销","保密","河南","626139499","0","","5000","21","7","你说得对，但是《周处：100%参团率》是由没浮木的周处们自主研发的一款回合制冒险游戏。游戏舞台发生在二游节奏深处，没浮木的周处将登上周处列车，造访寓居二游的二游节奏，携手形形色色的100%参团率周处，在个个二游评论区“拱火引战”引发的种种危机，从而找到“100%参团率”践踏社区的意义"
"Nemesis-报应","保密","河南","487701110","5","","10000","16","","仙帝万古，浮黎不灭，万古千秋，仙家军永存,希望仙家军尽早干碎周处，孝战，原婴，蚌友,希望能够提高仙家军战斗力。,希望全世界能高看仙家军一眼。,希望仙家军团建地多一点，尽早突完一切若纸。,希望整个暗区听到仙家军的名号就抱头鼠窜。,希望仙帝的幽默逆天能够重回刚开始的时候的状态。,希望仙家军能保持好现在的混沌，不要被代表了。,希望仙家军不要再被拉去给原婴蚌友当垫背，不要成为别的若纸缠上。"
"途刺","保密","湖南","1649429163","5","","10000","20","","日服特供真的是太酷了"
"日落之前lfC","保密","辽宁","3493258432874938","3","","10000","19","","[笑哭][响指]周处打完铁疙瘩了？这么有空来这里闹事"
"月下永誓吸血猫","保密","江苏","525700559","5","","10000","15","","二游的定价，质量，体量都被定义啦，现在定义产能了，下一个是什么呢[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"RRevy","男","江苏","87596625","5","VirtuaReal耀光头像框","10000","15","","真没新主线啊？"
"欧叶只推塔","保密","湖北","355871862","5","","10000","17","","抱一丝啊，发十连了呢"
"曦城的孩子","保密","甘肃","538115683","5","魔法学院","10000","18","","过来ky的人，祝[神秘星曲 天秤座_无妻徒刑][神秘星曲 天秤座_诸事不顺]"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","15","","你说的对，但是我选择相信鹰角游戏的上限。3年、5年我都能等。不求超越马里奥、刺客信条系列IP吧，至少泰拉大陆超越艾泽拉斯或者DND还是没啥问题的。现在中国游戏急需自己的IP，而不是逮着四大名著反复莓羊毛。鹰角在这一点上从不让玩家失望，至少它是真的在做IP而不是卖商品。其实我更喜欢像日本“工匠精神”一样的细心打磨，作为“手游仙人”，产能低不是问题，因为我们早就已经被“手游仙人”的游戏质量、美工水平深深打动，相信他一定能在mhy这种粗制滥造的工业化企业产出的绝区零公测之后，交出一份满意的一测答卷，给mhy一次沉重的打击"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","25","","老米的游戏规律,如果都在骂说明ch作妖了,如果都在夸说明发福利了,如果有骂有夸说明一切正常[崩坏3·终焉归始_咀嚼]"
"和雅尔贞特龙之创造","男","广东","237265049","6","","10000","14","","我也是双修玩家，全程跟进事件，我的评价是，吃美洲大蠊吃的"
"柴府四小只","男","日本","18277937","6","","10000","17","","为啥玩家希望有新的主线也能被骂啊？"
"有山有水sss","男","江西","3493126150818588","4","","10000","15","","@跳虫哥 这个是老帆船了，大家仔细鉴别，别上了他的道"
"有山有水sss","男","江西","3493126150818588","4","","10000","10","","银狼"
"快乐苏邶","保密","湖南","424157909","5","","10000","10","","uid：107625676 ,白露想赚点信用点，救救孩子吧，真没钱了[脱单doge]"
"单推叽叽的夜辰","保密","广西","14919908","6","早稻叽收藏集头像挂件","10000","10","","这游戏对我不是很友好"
"祈籁","女","云南","105472833","6","名侦探柯南","10000","15","","你游一个月赚够人家一年的钱，可不把人急坏了吗，悲。"
"曦城的孩子","保密","甘肃","538115683","5","魔法学院","10000","18","","各位晚安哦 不要伤身体熬夜啦 ，爱莉会担心的哦[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]，盖好被子，祝安好，除了ky人[崩坏3·光辉矢愿_剪掉]"
"温一碗多多","保密","湖北","1608226139","5","","10000","15","","回来吧w实块巧克力,我最骄傲的火尧,历历在目的蟑螂,口腔莫名在流淌,依稀记得天气瓶,还有给力的爆炸,把周处都给吓退,通宵被分实都不累"
"空心结衣","女","安徽","5681915","6","","10000","71","","啊，真的会有玩舟的嘲讽米的产能吗？是不是有点地狱笑话了。先不说别的，主线全配音和动画短片或者实机cg安排上再说吧"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","17","","提醒各位:延期发放PV，是因为外服延期（天灾原因），外服今天十一点才出前瞻，所以统一十二点发PV了,延期纯属不可抗力，前瞻已经把内容说得够明白了，别擅自期待额外内容，又来踩一脚……还有浑水摸鱼的人过来带节奏，别太闲了只能说"
"我的孙子叫塞瘟","保密","广西","192283593","5","崩坏3·天穹流星","10000","14","","是能领十连的，是爆杀尸体的[笑哭][笑哭][笑哭]"
"神策将军-景元","男","山东","348662197","6","原神","10000","16","7","感觉朋友不是真心来玩枘凿六合的 有点难受该怎么办呢 一星期多了他还没打开过宝箱 不去做解谜甚至三个都没做完？？？但是他通过枘凿六合认识了一堆人 还在长乐天找到了优质对象 还做了无料要去和化外民交换？？啊？可如果没有枘凿六合 这些人根本就不会看上他 枘凿六合对他来说只是一块通往上流社会的敲门砖 好膈应啊"
"有山有水sss","男","江西","3493126150818588","4","","10000","9","","黎明将至"
"史瓦罗_社畜讨饭中","保密","河北","3493285890886383","3","","10000","22","","我不希望这种 “不知道要花费多少价格才有35%抽到限定，运气不好要花费300抽才能换一个” 的抽卡机制成为将来二游趋势，画面,手感,人物,音效什么的其他都可以慢慢改，抽卡机制这点我还是比较抵触的......（仅个人观点，别杀了我呜呜呜）"
"巡猎-锦木千束","男","湖南","605519485","4","","10000","14","","你说的对，但是【セールスランキング1位】,ドクターの皆さんのおかげで、アークナイツはセールスランキングで1位にランクイン！,日頃の感謝も込めて、「10回スカウト券」を1枚配布いたしました。,どうぞ忘れずにメール,ボックスからお受け取り,ください。"
