"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","6","","难怪希儿同场复刻UP[热词系列_知识增加]"
"我是没兴趣你是没才能","保密","安徽","61988784","6","崩坏：星穹铁道","10000","6","","四国一配音，马老师“四国一”[tv_doge]"
"阴间好人","保密","广西","3493131404183740","4","","10000","6","","黑塔欠了那么多钱，是不是开发模拟宇宙导致的[doge]"
"复制水星","保密","湖北","24166840","6","","10000","6","","怪不得把希儿和托帕放同一池子呢，原来是情敌[脱单doge]"
"星之想象","女","山东","237280800","6","","10000","6","","啊，寒腿叔叔这什么骚姿势啊[惊讶][星星眼]"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","7","","我本来想用假设性原则看这条视频的，没想到我错了，我真设了[喜欢][喜欢][喜欢][喜欢][喜欢],啊啊啊啊啊啊啊啊啊啊我好喜欢托帕啊啊啊啊啊"
"小I狐I狸","保密","上海","96985375","6","梦100","10000","6","","银狼：没想到黑塔女士也有今天[doge]"
"他还没想好昵称v","男","河南","700768487","4","","10000","6","","刚看到陆敏悦的时候没反应过来半天才反应过来不就是马老师吗[笑哭]"
"黑化の停云","保密","广西","263067229","5","","10000","6","","我只抽猪可以么？ 不要角色能不能少一点 30抽给就合适了"
"巴德喵","男","陕西","390096504","5","纳米核心","10000","6","","最后没有  “听懂 掌声” 我不是很认可[滑稽]"
"狗豆一号","保密","河南","207566648","6","EveOneCat2","10000","6","","托帕和账账甚至都是同一个人配音[藏狐]"
"幻梦没睡醒","保密","湖北","452217438","5","","10000","6","","瞬间理解了为什么希儿会在托帕后面复刻[脱单doge]"
"少说--多做","男","广东","95747294","5","","10000","6","","不停刷新的开拓者，祝你十连全是金[脱单doge]"
"蒙脸的陌路人","男","广东","2415240","5","","10000","6","","看前面以为是公开课，最后才知道是托帕邪  教[滑稽]"
"北顾楠","保密","湖北","524484049","4","","10000","6","","你就这么压托帕伤害是吧"
"识竟","男","河北","482252032","5","","10000","4","","晚上好！[脱单doge]"
"依艾可耐修","男","广东","8023786","6","","10000","4","","[藏狐]"
"我玩星铁玩的","保密","江苏","1320115809","4","","10000","4","","浅装一下[脱单doge]"
"Homelander杰哥","保密","海南","38503082","5","","10000","4","1","[思考]"
"斯坦恩图","男","辽宁","4247150","6","","10000","4","","原来是你"
"哇哇喵916","保密","江苏","436050760","5","初音未来13周年","10000","4","","中午好"
"AAA猫猫侠带货","男","山东","22078292","5","","10000","4","","[笑哭][笑哭][笑哭]"
"花火火huoo","男","湖北","299402206","5","","10000","4","","谢谢帕姆帕[给心心]"
"_忘了密码_","男","内蒙古","354896986","5","","10000","4","","既然都在刷托帕，就给你们看点不一样的吧"
"你还在幻想乡么","男","贵州","674499611","5","向晚大魔王","10000","4","","陌生人：祝我生日快[向晚_等待]"
"oO五更琉璃Oo","男","广西","25608003","6","良辰美景·不问天","10000","4","","哎呦，托帕大腿内侧怎么有点脏东西啊，让我来帮你tia……嗯哼，擦掉吧[doge]"
"愚蠢の饼子","男","未知","272406","6","","10000","4","","去......的友谊（）"
"啊嘟嘟嘟嘟嘟可","保密","河北","5038350","6","","10000","6","","黑塔嘴上:几个小钱,脚下:跑得飞快"
"符玄脚趾我的阿尔卑斯","男","四川","449633224","5","","10000","106","","靓仔，又在按时间排序挨个点赞呐，休息一下吧[脱单doge]"
"千律0002","保密","河南","397007282","5","","10000","97","","不愧是战略投资部，这下4D体验了[喜极而泣]"
"alad5","保密","河南","33572600","6","","10000","78","","战略投资部，很神奇吧"
"CerndPharaoh","保密","广东","95837716","6","","10000","147","","你笑托帕要抽售后，托帕笑你售后要抽[脱单doge]"
"不死的小蘑菇","男","陕西","192275","6","绯赤艾莉欧","10000","41","","投资成功[脱单doge]"
"若是明仔載_","保密","广东","1682671253","4","","10000","72","","最有投资眼光的一集"
"fydb_bd","男","陕西","384727081","5","","10000","11","","真，1.4万人观看。连个热搜都没有。,唉！米站"
"日内瓦核子中心","女","陕西","35871911","6","","10000","32","","总监大胜利"
"快乐嗨皮的阿宁","保密","内蒙古","3493258579675662","3","","10000","68","","懂不懂战略投资部的含金量啊"
"特兄的私仆","保密","江苏","668527063","4","","10000","163","","你笑托帕需要售后，托帕笑你售后还要自己抽"
"楠south","保密","贵州","1547492463","5","","10000","3","","致敬[doge]"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","3","12","很好[滑稽]"
"溜了的文某人","保密","河南","342235036","6","","10000","3","","一模一样（狗头）"
"默旻伊","男","云南","175284176","6","","10000","3","","来，来啦"
"菜庄看门狗","男","山东","89169227","5","","10000","3","","[喜欢][喜欢]"
"Aotung","保密","江苏","18566002","6","星座特典","10000","3","","[干杯]"
"111四","男","广西","409279313","5","","10000","3","","110分顶级"
"主教的STA","男","浙江","1521245381","4","","10000","3","","你是否在寻找这个"
"飞影流云","保密","天津","547113639","4","碧蓝航线","10000","3","","中午好[tv_doge]"
"盐海冰沙","男","广东","455550298","5","","10000","3","","看看这次的新角色日配声优有熟人吗还真的有。"
"墨有排面","保密","未知","388380529","5","","10000","3","","cool"
"幻佑骑士","男","山东","325366","6","","10000","287","","你笑托帕要抽售后,托帕笑你售后要抽"
"哦-我的天啊6","保密","重庆","1136883261","3","崩坏：星穹铁道","10000","67","","你说得对，但这就是战略投资部[崩坏：星穹铁道_看破]"
"瓶流层气象球","保密","北京","488863880","4","","10000","178","","谁懂啊我因为喜欢托帕所以特意去了一趟国家地质博物馆去看托帕石，给大家看看，这个是托帕石，当时看这个配色莫名觉得很搭（忽略我不怎么好的拍照技术和有些脏的展台，我是国庆去的人很多展台玻璃有点脏也是没办法，我当时为了拍的好看点在那里站着擦了好久）,托帕石真的很漂亮！！！"
"煎-包","保密","江苏","592336851","3","","10000","36","","投资成功！谢谢总监大人[给心心]"
"召的一然","保密","福建","452289132","4","崩坏：星穹铁道","10000","51","","专业人士，教你成功妙招！"
"一扁舟小舟","保密","广西","1516403115","5","","10000","50","","谁懂，这波两个角色人设都立住了！"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","39","8","这就是战略抽卡[花园花铃表情包_喝茶]"
"粉蓝眼眸","男","江苏","43882999","5","","10000","70","","不愧是总监，投资成功[脱单doge]"
"某LV6的御坂美琴","保密","广东","198687504","6","","10000","7","","带着我上千的出框头像走遍评论区[某科学的超电磁炮T_愤怒][某科学的超电磁炮T_愤怒][某科学的超电磁炮T_愤怒]"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","7","","听见托帕说起《老赖》二字，就让想起欠我200块的那个傻β   艹"
"bili_99176032016","保密","内蒙古","543278032","5","","10000","117","","望长放短，聚焦长线，就是投资成功的秘诀！"
"豪德寺小都","保密","广东","12998985","6","星座系列：白羊座","10000","27","","我不是股神[墨镜]"
"就尔汝","保密","广东","68129973","6","","10000","63","4","懂不懂战略投资这四个字的含金量啊[大笑]"
"一般路过的阿宅","保密","重庆","646394338","5","","10000","51","","战略投资部，很神奇吧[doge]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","66","","不愧是战略投资部主管[doge]"
"C-Azure","保密","广西","8645034","6","","10000","5","","黑塔小姐为了找个理由“包养开拓者，还专门花巨资弄了模拟宇宙，没多久就整点新活给开拓者奖励，为此欠下巨额债务[tv_笑哭]她真的，我哭死"
"谁啊谁阿","保密","湖北","488347375","5","","10000","47","","总监英明"
"多喝开水身体好_","保密","上海","8985089","6","择天记","10000","67","","[脱单doge]战略投资部主管的眼光真不错"
"骗你啥了","男","山东","199464873","6","崩坏：星穹铁道","10000","5","","托帕的臀，公司的魂[喜欢]"
"叔叔我最喜欢钱拉","男","辽宁","3461573507025809","4","","10000","5","","知道为啥黑塔花了那么多钱吗？那是为了给咋们更新模拟宇宙啊！"
"十文振衣郎","保密","天津","49534318","5","","10000","5","","希儿：你说我为啥跟她一个卡池？[脱单doge]"
"夜紫凛","男","山东","179401173","6","星座系列：狮子座","10000","5","","我能不能在托帕池子里捞一个布洛妮娅[思考]"
"45325961958_bili","保密","湖北","384949612","5","","10000","5","","老乡，我给你送自由贸易来了！你开门啊！[吃瓜]"
"夏虫于白夜而来","男","天津","295647875","5","","10000","26","","只能说是刚入坑新手的大胜利[脱单doge]"
"Alone乀Soul","保密","广西","296698398","4","","10000","69","","好的总监,总监高见,总监英明,感谢总监栽培,总监慢走,总监注意安全,总监有空再来玩啊"
"二次元幻象","保密","广西","99605490","5","荷风清韵","10000","5","","少见的让我觉得中配更自然比较能整活，日配比较拘谨感觉放不开的PV[星座特典_秤赞],我虽然大部分更喜欢日配的，但是我不分这个，哪个听的更自然更有感觉我就觉得哪个好[星座特典_晒娃]"
"恋宵练丶一丶","保密","浙江","407766620","5","","10000","5","","假如，爷刷爆信用卡[doge],那么，托帕就会一脚踹开房门来催账啦[脱单doge]"
"皇女墨沫","保密","广西","269932686","5","","10000","5","","欠了我舍友五角钱的我看完之后连本带利换了五角一分给他[doge][doge][doge]"
"唐璃梦","保密","天津","241681149","5","崩坏3·天穹流星","10000","5","","黑塔的账单连艾丝妲看了都惊讶心疼，她到底花了多少钱啊[崩坏3·终焉归始_？]"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","26","10","[Cat!_chips]这就是投资的艺术吗"
"加班到几点好疯狂","男","湖南","2034083731","4","","10000","123","","你笑托帕要抽售后，托帕笑你售后要抽"
"语后初晴","保密","浙江","646166011","3","","10000","103","","你笑托帕要抽售后，托帕笑你售后要抽[tv_doge][tv_doge][tv_doge],懂不懂战略投资部总监的含金量啊[tv_doge][tv_doge][tv_doge]"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","56","","当初硬顶着舆论抽了一个，现在嘴都要笑裂了[打call][打call][打call]"
"森鸠Y","男","浙江","189537970","5","时光代理人","10000","5","","什么样的债务能震惊到艾丝妲呀"
"--阿贝多","保密","浙江","621976962","4","","10000","5","","黑塔账户被冻结是不是银狼的复仇[微笑]"
"37EX","保密","福建","2466561","6","罗伊","10000","5","","难怪下半有希儿，连夜杀到卡池来[大笑]"
"黒驴蹄子","保密","广西","358250672","6","","10000","50","","战略投资部大胜利！总监英明！"
"暮雨k427欢愉神教信徒","保密","山西","1242573292","4","","10000","5","","有点小离谱，到底是什么账单都能那位富婆大吓一跳？[笑哭]"
"一个超级闲的家伙","保密","天津","1472491105","4","","10000","109","","你笑托帕要抽售后，托帕笑你售后免抽"
"_山核桃酥","女","吉林","1144800534","4","碧蓝航线","10000","5","","你这强度给的是认真的吗"
"万世邪神","男","江苏","438510724","4","","10000","5","","桑博身为欢愉令使打不过托帕我是不信的，所以他一定是在找乐子[脱单doge]"
"Haruka_Yang","男","中国台湾","614448097","5","","10000","5","","看了日配听到:就决定是你了!的时候我感觉童年都回来了（￣▽￣）"
"一杯雨滴","女","湖北","65598024","5","","10000","5","","[喜欢][喜欢][喜欢]桑博厨狠狠发疯！！！,感恩托帕女士！！！[保佑][保佑][保佑]"
"颜文字FA","男","浙江","11864469","6","星座系列：天秤座","10000","5","","很有意思啊，最近米家pv都不走寻常路了"
"葉の幻","保密","新疆","287577938","6","早稻叽","10000","5","","我宣布这是我最喜欢的pv没有之一"
"小n家的タタル","男","广西","200789716","5","花园花玲头像框","10000","5","","日文CV：账账——陆敏悦,英文CV：账账——陆敏悦,韩文CV：账账——陆敏悦"
"神威CLANNAD","男","湖北","11940054","6","国民老公带回家","10000","5","","我现在首页刷到了老外看托帕pv，然后才反应过来出pv了....."
