"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"omg我呀","保密","广东","1088318037","4","","10000","7","","疯狂疯狂星期四～"
"根据相对论","女","广东","1764650064","5","","10000","7","","前瞻的梗是越塞越多啊哈哈哈哈哈哈"
"一只正在吃瓜的芬兰球","男","重庆","444167516","5","总之就是非常可爱","10000","7","","点名批评一个更新版本不送十连的二字游戏"
"Seele没有姓","女","山东","335120440","5","","10000","7","","平平安安的1.3"
"来点止氪糖浆","女","江苏","15378869","6","原神","10000","7","","RA2Q8CHG4ST8 KTKR8DYY4TCUFAJ8RCGY5SVY"
"亭绯烟er","女","河南","1567950977","4","","10000","8","","KTKR8DYY4TCU,FAJ8RCGY5SVY,RA2Q8CHG4ST8"
"空白页Mx","男","云南","15200203","6","","10000","8","","FAJ8RCGY5SVY,KTKR8DYY4TCU,RA2Q8CHG4ST8"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","5","","01:11 求你了，来测吧[星星眼]"
"大梦一场的喵呜呜","保密","四川","513821835","5","","10000","5","","晚上好各位[脱单doge]"
"是青雀哦","保密","辽宁","1347911027","5","","10000","8","","老公不在家,,一个人寂寞,,火熱崩铁兌換碼,,崩铁兌換碼,等你來,激♀情♂崩铁兌換碼線路一RA2Q8CHG4ST8,,線路二KTKR8DYY4TCU,,線路三FAJ8RCGY5SVY"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","6","","饮月PV是今天发吗？"
"煮不在糊呢","保密","湖南","436899228","5","","10000","5","","你是真能藏啊马哈鱼[藏狐]"
"今天给长月寄刀片了嘛","男","广西","10967898","6","罗小黑战记","10000","6","","当你看到下面的兑换码时,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,你也就只能看看[脱单doge]"
"长颈鹿锯锹","男","甘肃","1396038828","5","崩坏3·天穹流星","10000","6","","老大活泼开朗，老二严肃认真，老三性格内向，有自己的爱好…不确定，再看看[思考]有点熟悉[微笑]"
"BubbleHic","女","上海","13634709","6","","10000","6","","啥时候饮月个人pv啊 一定要做做好啊[星星眼]"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","6","7","不羡慕隔壁原宝的芙芙，我们穹宝有自己的符符[热词系列_知识增加]"
"i永远喜欢琪亚娜","女","湖南","259120852","4","","10000","6","","简介有其他国cv表，但没有看到pv。看来是忘上传了"
"南明礼","保密","黑龙江","1388355644","3","","10000","7","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"m小斌c","保密","湖南","1538799152","5","","10000","6","","三个兑换码：RA2Q8CHG4ST8,                       KTKR8DYY4TCU,                       FAJ8RCGY5SVY,总结：上半丹恒·饮月，下半符玄（新四星玲可）,新主线剧情，开拓者即将离开罗浮仙舟（新地图，金人巷）,新同行任务：三月七，丹恒·饮月，玲可，卢卡,两个新活（金人旧巷廛喧“可获得手机壁纸”、空间站特派），模拟宇宙大更新，新增繁育命途,开拓力上升至240，开启后备开拓力,好友之间可以发表情啦,与肯德鸡的联动将于9月22启动,此外丹恒·饮月和符玄都需要新的晋阶材料，记得提前屯体力[打call][打call][打call]"
"无名算不算名","男","新疆","11771689","6","","10000","6","","官服兑换码：,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,,1、卡池信息：,上半饮月君；下半符玄和玲可；,2、新主线，4个新同行任务；,3、新活动-金人旧巷市塞喧，经营类活动（送一个自朔尘脂）；,4、模拟宇宙活动（送两个自朔尘脂）；新增命途-繁育；黑塔商店新增一个虚无五星光锥（可满叠影）；,5、空间站特派活动（类似委托）；,6、体力双倍收益活动---模拟宇宙和拟造花萼（金）；,7、开拓力（体力）上限增加，从180增加至240，溢出部分可以转化为后备开拓力；,8、好友系统新增功能：好友列表排序功能、关闭好友申请功能、好友对话表情发送；,9、又送签到十连；,10、联动FKC；"
"喵脆鲨","女","湖北","388384363","6","","10000","6","","您这游戏剧情能不能一回出完，至少别突然断片吧，我不介意多等半个月[夏日萌菜表情包_流汗]"
"鹅家本呆","男","广西","249220403","6","","10000","8","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,[脱单doge]"
"影之雷者","保密","广东","480257416","5","","10000","6","","好的1.2版本地城探宝总觉得不够味有点无聊 这1.3又整回了我喜欢的经营游戏"
"需要再努力","男","山东","1135749719","5","","10000","6","","七夕  符玄 停云 星与你消失之日"
"杀戮无法驾驭","保密","北京","694984063","6","","10000","6","","饮月君饮月君饮月君饮月君饮月君饮月君，大叫[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][给心心][抓狂][抓狂][抓狂]"
"下位替代k","保密","江苏","1021186015","4","","10000","6","","一个 人  寂 寞 ,,火☆熱☆星☆鐵☆兌☆換☆碼,,星铁兑换码,,激情星铁兑换码,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,又寂寞吧,只有你想不到的,没有你做不到的, 午夜必备神器,激情互动[爱心],多人交互共享资源【色】,电击，火烧，冰火九重天，应有尽有类型齐全,白毛御姐，制服萝莉，嗨到晚上睡不着[爱心]"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","6","11","饮月光锥:眼一直睁,符玄光锥:眼一直闭[崩坏：星穹铁道_举牌]"
"N朝元老","保密","河南","213184763","5","崩坏：星穹铁道","10000","6","","好好好，景元终于醒了。"
"宏图-待看新秀","男","湖南","19162550","6","","10000","7","","FAJ8RCGY5SVY,KTKR8DYY4TCU,RA2Q8CHG4ST8"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","22","7","希望别让我看到有人又搁那看我们正常吹星穹送十连就在那唱衰扣帽子，玩过所有米家游戏就知道为什么星穹这方面被夸，我们就是该夸夸该骂骂，轮不到某些不玩和乐子人指指点点[OK]，你要不让我们吹可以，下次别的游戏吹游戏的时候，你也最好出来，不要别的游戏不能干的，搁这米家就不能了"
"Qzy呃呃呃","保密","上海","471662525","5","","10000","6","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"邻家有小林","男","江苏","178040994","6","","10000","6","","FAJ8RCGY5SVY"
"昵称需要消耗0个硬币","男","未知","353307645","5","","10000","4","","大的药来了"
"ぅ樱桃ぁ","女","广西","344266660","6","中国绊爱","10000","4","4","星穹铁道1.3前瞻兑换码，要记得在明天中午12点前兑换完毕哦,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,上半卡池：饮月月，四星驭空、艾丝妲、三月七,下半卡池：符玄，四星玲可、虎克、佩拉,以及肯德基联动 '-')"
"楼烦故国","女","陕西","389827233","5","","10000","6","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"二分之一的暮色","保密","云南","283648398","2","","10000","3","","？1:46秒的这个片段是阿基维利？还是穹"
"快乐鲸某人","男","广东","256087268","5","","10000","3","","给大家开心开心[tv_笑哭]"
"有山有水sss","男","山东","3493126150818588","4","","10000","3","","小红薯的活动，可以稳拿350星琼，就是得开小号给自己助力"
"甘雨唯一的老公_","保密","山西","512958444","5","","10000","3","","比姐姐好[吃瓜]"
"梦中楼上月下_","女","安徽","32722194","6","","10000","3","","下次再和kfc联动爷要看这个[傲娇][傲娇]还有问为什么列车组二人没有男女主的，男女主去kfc翻垃圾桶了[傲娇]"
"邻家有小林","男","江苏","178040994","6","","10000","6","","RA2Q8CHG4ST8"
"抖老师的胡子","女","浙江","65200041","6","","10000","6","","原宝不在家,火爆崩铁兑换码,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,萝莉，御姐应有尽有,等你来玩"
"小天使诺艾尔","保密","江西","502372375","5","","10000","52","","比阳光更明亮的，是她已闭上的双眼"
"希希希希希希-希6","男","湖南","434795177","5","","10000","5","","兑换码又忘了@崩坏星穹铁道 以后能不能把时间放宽点[笑哭]"
"灯芯鱼饵","保密","四川","35977996","5","","10000","5","","家人们居然没人发兑换码[大哭]"
"永生牵你手","保密","河南","87384262","6","碧蓝航线","10000","5","","玲可吃东西那一段，像极了原神联机打BOSS没带奶，然后前面一个人抗，后面仨人翻背包找吃的回血[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","5","","话说什么时候有点关于记忆星神的消息，我感觉他多多少少和仙舟母文明有点关系。"
"歘火顯真形","男","湖南","237751153","5","","10000","5","","好！现在的崩铁各种意义上的有活力，太棒辣，但只怕往后的日子会步入后尘，要是所有令人快乐的事物都能停留在刚接触的那一刻该有多好啊，向之所欣，俯仰之间，已为陈迹。"
"狂人曰寄","保密","河南","438622926","5","崩坏：星穹铁道","10000","5","","你们都没看见里面一闪而逝的繁育命途吗[大哭][大哭][大哭][大哭]新命途诶[脱单doge]（顶我上去）"
"浮晓宇生","保密","河北","1825212932","3","","10000","6","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"橙鱼籽酱","女","北京","272431978","6","","10000","5","","诶老米其他语言的PV去哪了？？？(Д≡д)!?"
"白濉溪","保密","湖北","354505568","5","","10000","3","","FAJ8RCGY5SVY, KTKR8DYY4TCU, RA2Q8CHG4ST8"
"发条熊与线装兔","保密","浙江","339873306","6","","10000","5","","肝枫丹途中看了眼消息，你预约的前瞻直播已经开始，赶忙打开直播，前瞻看到一半手机来电：《原神》迪卢克……捉奸在床了属于是……我是真的怕接电话老爷开口：旅行者，星铁好玩吗？"
"Paddyだ","男","河北","391604812","5","","10000","5","","真就一个版本一个十连啊，穹宝是真不穷啊"
"星主了啦","男","浙江","2234556","6","","10000","5","","神秘代码！请叫我好心人[给心心],RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"l初音ミクl","保密","重庆","432674964","6","","10000","5","","枫丹旅游归来，刚好遇上1.3前瞻，心情舒畅"
"理之律者布洛妮娅Bronya","保密","浙江","651043297","5","工作细胞","10000","5","","再见枫丹[崩坏3·光辉矢愿_遨游]"
"麦老头乐","男","广东","355582223","6","","10000","5","","下个版本抽不到卡没关系，真的抽卡系统被枫丹借去歌剧庭作谕示机用来审判了"
"sugar少了r","保密","上海","23350916","6","","10000","5","","还有签到十连吗"
"啊啦ミ","保密","浙江","75965312","5","","10000","6","","一个 人  寂 寞 ,,火☆熱☆崩☆铁☆兑☆换☆码,,崩铁兑换码,,激情崩铁兑换码, RA2Q8CHG4ST8 , KTKR8DYY4TCU , FAJ8RCGY5SVY ,又寂寞了吧,只有你想不到的,没有你做不到的, 午夜必备神器,激情互动,多人交互共享资源,电击，火烧，冰火九重天，应有尽有类型齐全"
"flowerGIEGIE","男","黑龙江","288129401","5","","10000","5","","牛逼奥，兄弟萌，我先当会儿旅行者，游会泳，新版本我就回来[藏狐]"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","5","11","叽米要成诸多人的暗杀对象了[崩坏：星穹铁道_吃瓜ing]"
"木-木-夕-木-灬","保密","安徽","23679341","6","春原庄的管理人小姐","10000","5","","这各种常驻玩法更新速度薄纱原神了属于是[吃瓜]"
"Type_C-符玄","保密","四川","277816017","5","","10000","5","","怎么会有游戏不分服务器每个版本都有十连啊[吃瓜]"
"kurumi酱超可爱","保密","甘肃","152083248","6","约战·白之女王","10000","5","","许愿出饮月[约战4_干杯]"
"镜流镜流流","男","四川","443836582","5","","10000","745","","比阳光更明亮的，简称比阳的"
"丛雨酱我的丛雨酱","保密","湖南","1015574238","4","","10000","4","","虽然但是，我还是想问一句，“啥时候有好感动系统”[doge]"
"晚我的碗","男","未知","545736965","3","","10000","4","","等枫丹玩得差不多了就可以玩丹枫了"
"未闻ス","保密","广东","345994234","5","","10000","4","","星穹鐵道1.3大更新 ,         等你來玩 ,全新任務 ,    全新劇情 ,         激情四射 ,新五♂星角♀色 ,上線全新光錐 ,火熱卡池即將上線 ,上半：飲月 玲可,下半： 符玄,全新怪物，全新模擬宇宙 ,等你來探索  ,  全新與KFC聯動  ,  開拓力增240新增後背開闊力  ,火熱星穹兌換碼  ,             等你來換 ,線路一RA2Q8CHG4ST8  ,線路二KTKR8DYY4TCU  ,線路三FAJ8RCGY5SVY  ,300星穹搞大我背包 ,一個人悄悄在家悄悄用 劇情"
"一贰洄","女","四川","496411509","5","","10000","4","","饮月来！饮月从四面八方来！魂兮归来！魂兮归来！啊啊..饮月！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）（点火）（做法）（摇铃）（念咒）饮月来    ....饮月四面八方来....    ...啊啊...         ....饮月铺天盖地来....     ....饮月时时刻刻来....  啊啊....  "
