"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CharlotteCitrus","保密","山西","358369153","5","2233十一周年纪念","10000","0","","何止老朋友"
"just-again","男","广东","277787457","6","","10000","0","","麻烦多加点大招语音吧[委屈][大哭]"
"就要和阿晴贴贴","保密","河南","1537991195","4","","10000","0","","兑换码失效为啥"
"啊澈oc","男","浙江","14498495","6","","10000","0","","终结技开放撤回功能"
"Fisher也是费希尔","男","山东","181683230","6","公主连结凯露","10000","0","","完爆原神今期前瞻，节目轻松放的开，内容福利给的好，明明是一家公司，原不争气。"
"醉丹笙","男","福建","2057933049","3","","10000","0","","来了"
"780天下第一","保密","广东","18986810","6","碧蓝航线2020","10000","0","","主线呢主线呢"
"zlaay","保密","贵州","562973981","5","救赎","10000","0","","[tv_doge]主线更新吗？"
"永远的千","保密","江苏","137593","6","","10000","0","","两个池子的四星我都想要，我好难…"
"山南月","保密","海南","498320656","5","","10000","0","","刚才搜前瞻直播看了半天才发现是3月的[藏狐]"
"龙喵喵先生","保密","海南","271921551","2","","10000","0","","新周本没有吗"
"纯白赤","保密","山西","1534949052","4","","10000","0","","你连符华的大饼都没有，让我很难做。[热词系列_我哭了]"
"剑染华裳","女","陕西","32165839","6","","10000","0","","好好好，你小子终于发了"
"坠醉缀","保密","浙江","3461572152264830","4","原神","10000","0","","来力"
"猫耶塔","保密","贵州","82521","6","原神","10000","0","","量大管饱[原神_小事一桩]"
"聆箐","男","湖北","353687741","5","2021拜年纪","10000","0","","终于发了"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","0","9","十抽啊十抽，原包你怎么不学学"
"SchnappiOvO","保密","四川","27144073","6","hanser","10000","0","","憨憨，嘿嘿嘿[给心心]"
"笋鹅Sune","女","浙江","9378430","6","星尘","10000","0","","直播刚开始就被可恶的论文绑架走了，刚刚才清醒过来[保卫萝卜_哭哭]"
"图因47","保密","江苏","1652444369","5","仲夏幻想","10000","0","","这个10连是全服都可以领的吗？就是好奇问一下，我一个朋友他玩外服的"
"欧洲滴酋长","男","福建","363861070","5","","10000","0","","啊？没主线啊。"
"速去逮一只猫儿","男","广东","229789498","6","","10000","0","","这个游戏你们会有角色强度调整么？"
"弈朵莫莉花","保密","四川","3461577166555586","4","","10000","0","","你大方的不像米哈游家的孩子"
"传说之下我从不打屠杀","男","广东","2117975742","4","","10000","0","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"五月家の智乃","男","广东","57794177","5","三周年恋曲","10000","0","","好耶五分钟热乎"
"粉色妖精小姛","保密","福建","1244820520","5","崩坏：星穹铁道","10000","0","","前瞻300星琼助我出金,杰哥专武,75的概率我歪了[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"渚渊野天","保密","江苏","450189880","5","","10000","0","","星际和平公司的这个白色怪鸟什么时候实装？？？"
"闪光De亚丝娜","保密","广东","4520918","6","巅峰荣耀","10000","0","","主线呢？？？？？"
"朦胧夜色成恶魔","男","广西","350061762","5","","10000","0","","那个活动是不是类似立本的活动啊？"
"不打伞的鬼怪","男","广东","4368709","6","星座系列：处女座","10000","0","","开服前策划心想：回合制到底行不行啊？玩家能不能留存啊？要不多点福利吧？好吧，全都送！"
"慵懒的墨染","男","山东","255216511","6","","10000","0","","几号更新啊？"
"88星座AS","男","江苏","1110712559","5","","10000","0","","瓦尔特:死去的回忆突然攻击我"
"初海汐","保密","山东","7738958","6","梦塔·雪谜城","10000","0","","主线啊啊啊啊啊啊啊啊啊断章狗！！！！"
"把瑾写入诗尾","保密","江苏","97132836","6","","10000","0","","魔阴兵：“那个驭空，你不会是罗浮跑女嗷，开个秘技加速追都追不上，差点没给我李宁追开线儿了”"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","0","","看完刀剑神域出来发现刚好错过[笑哭]"
"捞铁没毛笔","保密","湖北","1804511381","4","","10000","0","","所以1.1到底啥时候更新啊家人们（真没找到）"
"_他山_","保密","山东","32816192","6","","10000","0","","所以1.1不更新主线了是吗"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","新七月新番：等卡夫卡"
"妙论派那菈","保密","湖北","225462960","5","","10000","0","","螺丝咕姆有建模？？？好耶！！！[热词系列_知识增加]"
"May1ve","保密","四川","349630820","6","","10000","0","","人有四名，弱点是其中之一"
"叩潭yqxy-","保密","北京","486632984","5","","10000","0","","好崩溃，一直在跟着月妈找仙舟宝箱，找着找着忘前瞻了"
"自由的火龙果","男","陕西","511256663","5","","10000","0","","高考那天上线？"
"青补凉","男","海南","17478483","6","大理寺日志","10000","0","8","求求你不要再给我老杨了[鲨猫-_伤心][鲨猫-_伤心],总共就5个金，3个是老杨,次次还都是保底,新手池保底老杨，常驻83出老杨，up池81抽歪老杨"
"l梦魂l","男","广东","366018882","5","","10000","0","","TTNAYQ3FMF9U"
"只想躺着有错吗","男","山东","152223089","6","","10000","0","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"风紅","保密","湖北","526551878","5","清凉一夏","10000","0","5","给爷高考那天上线[辣眼睛]"
"伊蕾娜葡萄酒","男","湖南","23090638","6","hanser","10000","0","","有版本pv吗"
"海阳鸽鸽","男","浙江","1775594055","4","","10000","0","","嗯"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","0","5","别的我不管，下版本他送十连哎，地图还有扑满，就冲这一点，以后谁敢说星铁抠门我就一顿暴打[脱单doge][脱单doge][脱单doge][脱单doge]"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","0","","又送十连？说！你是谁！你把大伟哥藏哪里了！说不说！[原神_哼][doge]"
"大概率不会改名字了","保密","重庆","367134018","4","","10000","0","","喂喂喂，米哈游吗？你的号是被盗了还是策划被胁迫了"
"Catalyst_Omega","保密","江苏","22005803","6","","10000","0","","星穹铁道首月运营惨淡，只能靠10连来留住玩家[鹿鸣_嗨]"
"请别叫我_沉淀君_","男","北京","687477856","4","","10000","0","","乐[嗑瓜子][嗑瓜子]"
"詺楠觑","保密","湖北","87631232","5","","10000","0","","驭空进常驻吗"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","8","回放出来咯[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"散落星河的记忆-","保密","江苏","347477849","5","","10000","0","","我很好奇有多少人原神900多天，铁道两连歪的选手，看看杀熟成不成立[微笑]"
"Rosalina゜","保密","河北","281263837","6","","10000","0","","1.1就敢送十连，周年庆该送什么我都不敢想[doge]"
"乐哥真帅","男","未知","551885129","5","","10000","0","","[打call][打call][打call]"
"女朋友正在充气","男","湖北","251379325","6","","10000","0","","9A6BHRKX4XNL,5S6BZ93E4WN8 ,TTNAYQ3FMF9U"
"大人肉包","保密","四川","288555081","5","","10000","0","","我给多氪两个十连你能把主线给我 端上来吗[大哭]"
"辞木非","男","山西","384844476","5","","10000","0","7","作为一个商人，我随身带着个棺材不是很正常吗"
"寸劲开天丶","保密","上海","14638877","6","","10000","0","","9a6bhrkx4xnl,5S6BZ93E4WN8,Ttnayq3fmf9u"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","0","","真的没想到崩铁这么大方 居然又送了十连抽 原神是啥 真不熟[喜欢][吃瓜]"
"惜缘XXXYYY","保密","安徽","634293939","5","星座系列：金牛座","10000","0","8","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U,如果是复制粘贴的话有可能会有空格，记得把空格删了"
"6Plus丶","保密","广东","37382371","6","","10000","0","","想不到什么骚话 但我想说 爱你哦"
"朦胧夜色成恶魔","男","广西","350061762","5","","10000","0","","你这经营活动怎么似曾相识啊？"
"夕染希","保密","广东","502730897","5","崩坏3·天穹流星","10000","0","","穹宝，我好爱你啊！所以可以把你的闺女银狼介绍给我嘛[tv_色]"
"白舟行-A","保密","甘肃","280159994","6","","10000","0","","你怎么知道其实我希尔歪了，景元没星琼抽了其实是为了等银狼的伏笔[脱单doge]"
"下雨天像你的泪","保密","江西","23742533","6","三周年恋曲","10000","0","","多说无益！看剑！"
"超能女人用汰渍啊","保密","河北","359163116","5","神乐七奈","10000","0","","没有主线没有主线？"
"星宫羽_","保密","四川","485021930","5","咩栗","10000","0","","你的主线呢？让他上前来[口罩]"
"Cometlove1203","男","江苏","388199686","5","","10000","0","","10連はすべてのサーバーで手に入るので、私は他に意味がありません。（補足ファイル）"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","星穹铁道天下第一[脱单doge]"
"雨予煜","保密","广东","454528455","5","","10000","0","","这鸟上头有人,这人头上有鸟,好喜欢银狼的说话方式[脱单doge]"
"满肚子墨水的墨鱼","女","湖北","160411910","6","","10000","0","","[保卫萝卜_哭哭]没有主线吗"
"新星旧事","男","江西","1258038817","5","","10000","0","","话说这双倍材料是不是来的有点晚？"
"白咕咕Ptilopsis","保密","云南","16250111","6","全职高手","10000","0","","为什么青雀和银狼不在一个池子啊，难受，本来想抽二命银狼加满命青雀的"
"不吃苹果光吃虫","男","辽宁","2210810","6","","10000","0","","开拓任务呢？主线剧情呢？"
"爱_姬多娜","保密","河南","480948502","5","","10000","0","","没有主线吗？好想打新主线解锁主角新形态啊[大哭]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","好家伙，我直接好家伙"
"是染色乌鸦不是鹦鹉","保密","江苏","67004910","5","","10000","0","","旅行者啊旅行者，你怎么能如此堕落。凯瑟琳给你的KPI都完成了吗？"
"愚人曰","保密","江苏","404215196","5","","10000","0","","下个版本不更新主线任务吗？"
"噬卿Tuay","男","广东","29077108","6","","10000","0","","9A6BHRKX4XNL"
"泠锦蒙蒙","男","河北","355573772","5","","10000","0","","来力来力[星星眼][星星眼][星星眼]"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","0","","你们确实在迎合大部分玩家呢，专门搞了一整个版本给大家刷材料，攒票[难过],（可我只想知道你为什么没有提主线更新）"
"永久の恋","男","浙江","2981385","6","","10000","0","","老实说虽然是前瞻，游戏的关键问题是不说体力这种，活动估计也和拳击馆一样天天分期吧"
"Ayaka小姐的狗-","保密","江苏","88423591","5","","10000","0","6","不出主线？不出主线？"
"因为-那边有天空","保密","江苏","3493107433736717","4","崩坏：星穹铁道","10000","0","","Ps5版呢？"
"ArthurLeng","男","辽宁","1779204448","5","","10000","0","","新版本没有PV吗"
"qiioiip","保密","北京","23155077","6","公主连结凯露","10000","0","","国际服直播延迟到什么时候推上给个公告啊，都在等"
"樱花庄d故事","男","河北","498550533","5","原神","10000","0","","镜流[星星眼][星星眼][星星眼]有几秒镜流的画面[星星眼]"
"次栗子咯","保密","重庆","498998990","5","原神","10000","0","","终于出来了[打call][打call][打call]"
"试图偷走潘富贵","女","吉林","109680361","5","碧蓝航线","10000","0","","？？？眼睁睁看着观看人数从157变成6000+"
"酒弘雅","女","湖北","389153189","5","魔法学院","10000","0","","我是镜流的狗[喜欢]"
"九思-水","保密","吉林","542985830","5","","10000","0","","高考上线是吧"
"戴因什么时候进卡池","女","浙江","1522674494","5","","10000","0","","啊啊啊啊啊啊孙晔老师，飞扑激动"
"Frinichy","保密","山东","510301954","5","","10000","0","","原宝不在家,      一个人寂寞,     火熱崩铁兌換碼,崩铁兌換碼,     等你來,  激♀情♂崩铁兌換碼,線路一9A6BHRKX4XNL,線路二5S6BZ93E4WN8,線路三TTNAYQ3FMF9U"
"粥粥去睡吧","保密","四川","402806994","6","","10000","0","7","提醒一下，铁道的十连是所有服务器都可以拿的到的，没其他意思"
"甘蔗boy","保密","广东","223296856","6","","10000","0","","可以，忘了[笑哭]"
"梦幽-","保密","福建","239359666","6","","10000","0","","冲冲冲[星星眼]"
"毛毛线线123","保密","甘肃","386478467","5","","10000","0","","你好意思么，半个小时结束"
"此间夜色真美","男","广东","86444173","5","","10000","0","","星核猎手卡卡卡"
"立方-","男","云南","1975726","6","hanser","10000","0","","紧张刺激的签到十连活动"
"天驷牙","男","加拿大","13746075","6","","10000","0","","你是懂卡池分配的"
"七海云舒","保密","河北","157203112","5","","10000","0","","银狼和罗刹专武刚需吗？"
"陆辰辰辰","保密","河南","351754721","5","","10000","0","","你可算发了，等得我花都谢了[脱单doge]"
"永远喜欢心甘晴愿组合","保密","黑龙江","21898431","6","","10000","0","","啊啊啊啊啊啊银狼啊啊啊hanser[喜欢][喜欢]"
"清鹤he","保密","天津","480917324","5","","10000","0","","[喜欢]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","[干杯][干杯][干杯]"
"白元宝汪汪","保密","广东","349093118","5","","10000","0","","憨憨！[崩坏3·终焉归始_出击]"
"起名废柴不想起名","保密","山东","526817221","5","","10000","0","","终于来了"
"Wl707-","男","上海","452957229","6","","10000","0","10","没主线？你在赣神魔？"
"中奖犹如没中奖","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","11","好耶"
"灵魔理","保密","四川","517107927","5","","10000","0","","好好好"
"无能力者娜娜","女","山东","1617143","6","崩坏：星穹铁道","10000","0","","[给心心]"
"丶冫氵镜","保密","上海","286287573","5","崩坏：星穹铁道","10000","0","","教主都到了，白毛还会远吗[傲娇][傲娇],,仔细想想，景元是不是白毛[doge][doge]"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","","29分53秒，你连30分钟整都不凑一个[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"君辞_dawn","保密","湖北","474626440","5","","10000","0","","终于把回放放出来了"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","[doge]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"落渊明","保密","浙江","123168148","5","","10000","0","","角色养不起啊，资源产出太低了"
"寒烟伴雨柔","保密","天津","10387379","6","","10000","0","","我主线呢！！[大哭][大哭][大哭]"
"普通混子人RW","保密","云南","76668978","6","","10000","0","","这次的前瞻真的舒服"
"奶油栗子mio","女","黑龙江","231712498","6","","10000","0","","本次前瞻超有趣的[崩坏3·光辉矢愿_比心]"
"诸侯戏烽火-","保密","山东","1639941383","4","刀说异数","10000","0","","有没有主线"
"066865757","保密","山东","354370239","5","","10000","0","7","TTNAYQ3FMF9U"
"逢花不见君","女","江苏","351533323","5","","10000","0","","我觉得罗刹可能看起来是个白切黑，然后等我们切完了发现他其实是个菩萨[墨镜]"
"_星野凛_","女","新疆","501469264","5","原神","10000","0","","好早！！！"
"让我再眯会罢","女","上海","13964172","6","","10000","0","","TTNAYQ3FMF9U"
"小天才罢辣","保密","四川","431901398","5","时光代理人","10000","0","","没有主线吗[大哭]"
"vionoydc","保密","河北","24449311","6","","10000","0","","TTNAYQ3FMF9U"
"捞铁没毛笔","保密","湖北","1804511381","4","","10000","0","","所以1.1版本到底什么时候更新啊（本人找了很久都没看到）"
"今夕_ling","女","福建","1087191241","4","","10000","0","","太棒了"
"陆未月","保密","浙江","261125434","6","","10000","0","","我的问题！"
"美年达yoho","保密","河南","34346990","6","","10000","0","7","阿米，你好大方"
"小天使suki","男","山东","1947055529","5","崩坏：星穹铁道","10000","0","","银狼！"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","0","","星穹铁道前瞻兑换码来啦！,,9A6BHRKX4XNL,,5S6BZ93E4WN8,,TTNAYQ3FMF9U1.1还会送10连！[脑洞波系列主题装扮-向晚_心心眼]"
"日月山海所在","保密","广东","34160234","6","泠鸢yousa登门喜鹊","10000","0","","这次的兑换码,[崩坏3·光辉矢愿_小喇叭],TTNAYQ3FMF9U,5S6BZ93E4WN8,9A6BHRKX4XNL"
"烈二游","男","浙江","1874499469","4","","10000","0","","刚来就投稿了"
"牛奶lat","男","缅甸","1054900540","4","","10000","0","","[惊喜][惊喜][滑稽]"
"ER冲程","保密","浙江","43712306","4","","10000","0","","期待下版本把送十连的丹恒换成三月七再来一次[脱单doge]"
"hhhh笔","保密","广东","1568385488","4","","10000","0","","终于用到了,澄清一下，我们银狼厨不是这样的, , , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,银狼你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做他的狗，光是看见他的微笑听见他的声音我裤子就起火了, ,今天把家里wifi名改成了“银狼是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,银狼腰上挂手机，今晚步数他第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和银狼度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢银狼, ,给银狼的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,银狼，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。银狼，我的银狼，我一切的信仰。银狼，是至高无上的，是我心中无可替代的存在。银狼，便是我心之所向，心之所在。啊，银狼，银狼，请你为我降下圣恩，银狼，请你赐予我你的爱，我必将用我凡人的方式报答你，银狼，我的神，我的神父。银狼，我诵念你的名，我呼唤你的名，银狼，我的银狼，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，银狼，赐予我爱与祝福。银狼！银狼！银狼！,银狼! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行),  ,银狼，我去买肉夹馍，要老板多放辣，结果走在路上它掉地上沾到泥，吃不了了。我哭了，原来这就是辣馍喜欢泥难以言喻对银狼的喜欢，感觉有他的地方，无论什么boss什么危险都能迎刃而解，连我的裤子都自己解开了"
"w_venti_w","保密","浙江","1731123457","4","","10000","0","","解释解释兑换码无效是几个意思[原神_哼]"
"隐轻月","男","福建","554372018","5","崩坏：星穹铁道","10000","0","","你怎么知道我四抽两个金[脱单doge]"
"感谢四季Zero","保密","浙江","525748","6","","10000","0","","[星星眼]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"JamisonFOX","保密","重庆","406260589","6","","10000","0","","为什么没有主线剧情"
"tndwelcome","男","浙江","155802","6","星座特典","10000","0","","[吃瓜]这1.1，啊不，这1.0一分钟都呆不下去了"
"祈愿o","男","新疆","371079205","6","崩坏3·天穹流星","10000","0","","高考当天上是吧[傲娇]"
"杜卡迪丸美","女","黑龙江","3092340","6","","10000","0","","YE"
"超大的山竹","男","广西","310805457","5","原神","10000","0","","鸭鸭....嘿嘿..我的鸭鸭...[星星眼][星星眼][星星眼]"
"Asekelake","保密","浙江","483416984","5","洛天依·最美的夜","10000","0","","刚刚好[脱单doge]"
"End_Knight","保密","未知","27906557","6","","10000","0","","主线你肯定做好了，快端上来罢[藏狐]"
"智识-休比","保密","广东","589755766","5","","10000","0","","银狼，没有你我可怎么活啊[大哭]"
"领衔主演D","保密","江苏","291260667","5","","10000","0","","没有主线吗"
"wjshalg","男","上海","13572858","6","","10000","0","","到底有没有主线！没有的话真的让人崩溃！"
"白_堆堆","女","福建","18016884","6","","10000","0","","我记成了8点[藏狐]"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","","@希娜小姐应援会  快烤肉！"
"冠位非酋的青凡","男","浙江","25892814","6","","10000","0","","为什么前面这个银狼好逗"
"是珂珂吖__","保密","湖北","21894849","6","","10000","0","","崩铁是一款我的问题的游戏，真的是太棒啦[打call]"
"等风舞动青枫叶","男","四川","274585687","5","","10000","0","","6.7高考是吧"
"皮皮丶小鱼","男","广东","384151000","6","多多poi","10000","0","6","1：9A6BHRKX4XNL,2：5S6BZ93E4WN8,3：TTNAYQ3FMF9U,兑换码"
"假诺亚","男","陕西","29680514","6","","10000","0","","驭空1.2才送，好漫长啊[热词系列_我裂开了]"
"正版柒洛","保密","安徽","51506988","6","","10000","0","","活动模式：战技不消耗战技点,青雀：朋友，这回看我出千"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼4"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼3"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼2"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼1"
"xianydlilia","男","浙江","672009636","5","","10000","0","","好玩，爱玩"
"秋陌风然","男","江西","532561542","5","","10000","0","","许愿银狼啊啊啊啊"
"遥远的月啊","保密","广东","1897021875","4","","10000","0","","每个版本都是十连吗[星星眼][星星眼]"
"重装小兔VR","保密","河南","39156238","5","","10000","0","","[吃瓜]好家伙"
"kiritoあ7","男","河南","103306603","5","","10000","0","","多发点燃料啊，根本不够用"
"钢铠鸦-奥兹","保密","浙江","228923609","5","","10000","0","","nm     线代考完出来怎么就结束了啊[大哭]"
"kaoruwu","女","辽宁","1485276021","4","","10000","0","","[热词表情_世萌双冠]"
"起不了的石木留","保密","湖北","79643593","6","斯莱特林","10000","0","","发十连 穹宝你大大的好！！"
"乂呦嚯","保密","广东","10090471","6","","10000","0","","1.1你就敢送十连，再往后你要干什么我都不敢想[doge]"
"-Cynical-","保密","广东","2011191428","4","","10000","0","","好烫[脱单doge]"
"莫伤wx冷","保密","广西","403340175","4","","10000","0","","来了"
"群巡猎_专攻丰饶孽物","保密","浙江","3493282361379597","3","","10000","0","","垫了60抽+大保底，武器池大保底+70必拿下银狼[doge]"
"_娘姆娘姆","女","广东","179429474","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"_Walnut-","男","浙江","177539190","3","","10000","0","","9A6BHRKX4XNL"
"在阴暗的角落阴暗爬行","保密","福建","345049878","5","圣诞节快乐","10000","0","","9A6BHRKX4XNL  5S6BZ93E4WN8  TTNAYQ3FMF9U"
"狗老湿","男","北京","27433545","6","","10000","0","","所以PS5版改1.2了？"
"夏缒","男","北京","249739469","6","2233十一周年纪念","10000","0","","又送十连，你不是mhy，你是谁！"
"单辞不爱单词","女","上海","71188037","6","明日方舟","10000","0","","我要看新主线[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","0","6","比隔壁好，只不过保底吃麻了，今天夸夸你，"
"不想犯困了a","男","江西","2098846403","4","","10000","0","","来了"
"月半心星","保密","陕西","412550295","5","","10000","0","","阿哈真没面子！[doge]另外,9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"WSAD82460","保密","上海","3295590","6","#EveOneCat","10000","0","","自卡痰之后，又出现了卡牙[笑哭]驭空大人，你是否清醒？！"
"迦勒底之人","保密","湖北","255521537","5","原神","10000","0","","刚刚去反复观看宵宫传说任务过场动画忘了看铁道了，来补一下"
"数字神机","男","泰国","5679451","5","","10000","0","","拉个坑"
"Ghost_束缚","男","广东","6979633","6","","10000","0","","公司聚会错过直播了，过来补下"
"有没有好玩的东西","保密","山东","66088095","6","","10000","0","","掐重播这事[傲娇]"
"桃小语","保密","重庆","1629661729","4","","10000","0","","[坎公骑冠剑_钻石]"
"来自细胞-X","女","广东","1018907525","5","秘林沉蝶","10000","0","","一刷就多几条评论，好好玩[脱单doge]"
"空華清","保密","福建","382326380","6","","10000","0","","版本pv呢"
"缱绻_QAQ","保密","湖北","1065049858","5","","10000","0","","官网还没发，快点[傲娇]"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼."
"卷卷馍馍鱼","男","山西","385273787","5","碧蓝之海","10000","0","","短[doge]"
"aorigin","男","天津","73854454","5","","10000","0","","主线应该是有的兄弟们，彦青跟罗刹不认识主角，不可能直接开同行任务。"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼。"
"yonaaaaaaaaaa","保密","上海","1647146950","4","","10000","0","","让人好等[脱单doge]"
"Kazuhitokirito","保密","河南","353615248","6","","10000","0","","你游我玩了一个月了，53级，81彦卿，79景元，现在武器池71还没出金，你想干什么[大哭][大哭][大哭][大哭][大哭]"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼，"
"若宇呐","保密","湖北","350720133","5","","10000","0","","北辰哥和孙晔老师都好可爱，十四啊，你拿的都是剧本吧！"
"寒羽殇之恋","保密","广东","1674282263","3","","10000","0","","内容不多啊[吃瓜]"
"保底不歪真君-_-_-","男","河南","383019959","5","原神","10000","0","","签到10连务必常驻！！！"
"礼礼礼语希","保密","山西","37278900","5","","10000","0","","银！狼！老！公！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"南极の森林","男","江苏","293741471","5","","10000","0","","怎么没更主线呀[大哭]"
"一HeaW一","保密","广东","2556935","6","","10000","0","","自选常驻4星和自选常驻5星什么时候送啊。"
"墨菲哒","保密","福建","19506536","5","","10000","0","","[脱单doge][脱单doge]"
"Ely玖柒","保密","广东","502835854","4","","10000","0","","为什么青雀不跟银狼"
"会飞粉丝","女","印度尼西亚","1244370682","4","","10000","0","","1分钟！！！！"
"无冠还能打服所有AD","保密","江苏","404645984","5","原神","10000","0","","终于[辣眼睛]"
"清风盗花香","男","江苏","55456030","6","雾山五行","10000","0","","你这也太慢了"
"可能性的背面","男","澳大利亚","4715041","6","","10000","0","","9A6BHRKX4XNL,5S6BZ93E4WN8,TTNAYQ3FMF9U"
"HxH帆","保密","四川","90424524","5","","10000","0","","以为八点开始，7.50来都要结束了[笑哭]"
"假向日葵不是向日葵捏","男","黑龙江","45877962","6","明日方舟","10000","0","","这个福利量，大小月卡玩家应该可以每四个角色里必拿俩大概率拿三个吧[星星眼]"
"左拥神子右抱国崩","女","江苏","38435474","5","","10000","0","","怎么才来[捂眼]"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","0","","忘记看了，有人来个总结吗？[笑哭]"
"夏缒","男","北京","249739469","6","2233十一周年纪念","10000","0","","又送十连，你不是mhy，你是谁！"
"遥望孤星天狼","男","海南","14123437","6","","10000","0","","这鸟上头有人；,这人上头有鸟"
"楠楊","保密","河北","12914175","6","","10000","0","","一分钟[脱单doge]"
"Emiriasama","保密","黑龙江","335016778","6","崩坏：星穹铁道","10000","0","","来个兑换码"
"阿雨是狗子","保密","陕西","271607470","5","崩坏：星穹铁道","10000","0","","前瞻质量好棒！！！（话说有主线吗[脱单doge]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","我主线呢"
"沐丿辰灬","保密","河南","86946787","5","2021拜年纪","10000","1","","我要做卡夫卡（划掉）银狼的狗"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","11","[脱单doge]"
"慕斯滚滚","保密","浙江","3493109029669273","3","","10000","0","","一个人在看"
"逃离破世界","男","广东","25935302","6","","10000","0","","来了"
"仲夏夜樱花雨","女","内蒙古","170934945","6","","10000","0","","穹宝[崩坏3·光辉矢愿_比心]"
"大乘期飞升小仙","男","江苏","404251976","5","","10000","0","","[星星眼][星星眼][星星眼]"
"戚米_","保密","重庆","108760247","5","","10000","0","","以后每个版本都是10连吗[doge]"
"沐语风","保密","河南","1416225749","5","","10000","0","","听说来的早发什么都会火[doge]"
