"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"hhyuye","男","河北","1124130859","4","","10000","13","","卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17,最后三首都放烟花  玛德真好听"
"慕凌枫dtwt","保密","吉林","1906336131","3","","10000","15","","被忽悠了，没兑换码[滑稽][笑哭][笑哭][笑哭]"
"偷偷上中专卷死研友","女","江苏","32161568","5","","10000","6","","我不知道蓝字是在跟谁说话。须弥风评低？哪个方面？能不能解释一下？？"
"不了解的名字","男","甘肃","1483836954","4","","10000","6","","祝大家抽卡必出货（缺欧气过来吸）[脱单doge]"
"北辰与绘Sakura","保密","广东","1782811273","4","","10000","6","","诶嘿[吃瓜]"
"SOG_SOG","男","广东","16123416","6","崩坏3·天穹流星","10000","6","","开局氪了波，那么崩铁主线新剧情和隔壁后崩坏书三能不能也安排的快点呢[脱单doge]"
"宅在家蹲","男","福建","534592476","5","公主连结凯露","10000","6","","玩原神的时候第一个给我保底玩星铁的时候又给我保底我到底是犯了什么错啊[雫るる制服ver._哭]"
"无望又鸽了","男","广西","516114893","5","","10000","6","","看直播等的十连，出希儿"
"卖阔落杰森","保密","广东","37884034","6","EveOneCat2","10000","6","","白送的十连就是好"
"喵六普拉斯","保密","湖北","178798883","5","","10000","13","","复制节目单，方便快速定位,卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17"
"肆嗷slw","保密","广东","2017863143","4","","10000","11","","01:00 卡农, 02:00 太空漫步, 03:56 踏上旅途, 04:56 余烬, 08:12 下一站，银河！, 10:16 喧哗, 12:51 一夜无事, 14:21 野火, 18:00 太空喜剧, 19:32 天下熙熙, 21:18 邀挽明月成宵宴, 23:23 雷车动地, 25:10 来，拍照啦！, 26:45 星间旅行"
"沃森-","保密","江苏","420420076","5","","10000","10","","乐此件，不思原[脱单doge]"
"东风行动","男","浙江","12985877","6","崩坏：星穹铁道","10000","10","","唱《野火》的歌手还有一首歌你们一定听过，叫《sold out》"
"东风行动","男","浙江","12985877","6","崩坏：星穹铁道","10000","10","","唱《野火》的这位歌手还有一首歌你们一定听过，叫《sold out》"
"春衫柚柚子","女","上海","226261158","5","","10000","10","","这烟花[微笑][微笑][微笑]该不会我前段时间某两个晚上突然听见外面传来的焰火声是你们在录视频吧"
"西行寺苍穹","保密","广西","1747050","6","星座系列：天秤座","10000","10","","[小A和小B_无语]送的10个票票，81发才出金，还是歪了的白鹭1命。常驻池55发出五星专武。你说我这游戏玩的下去么"
"芘哩芘哩","男","安徽","86504271","6","良辰美景·不问天","10000","10","","70%的概率不歪结果出了个以世界之名[疑惑][疑惑][疑惑]nnd"
"Daniel-松原草音","男","上海","10789015","6","花丸晴琉","10000","10","6","哪家游戏开服几天就音乐会的啊 这也太有钱啦"
"毛茸茸诶嘿嘿","保密","吉林","399103172","6","","10000","7315","","卡农 1：04,太空漫步2：05,踏上旅途3：58,余烬5：00,炉火6：25,下一站，银河8：22,喧哗10：18,苍逝冷阳11：36,一夜无事12：53,野火14：25—17：55,太空喜剧18：05—19：24,天下熙熙19：35,邀挽明月成宵宴21：24,雷车动地23：23—25：09,来，拍照啦25：13—26：42,星间旅行26：47—28：17,最后三首都放烟花  玛德真好听"
"真的是好困啊","保密","湖北","409656687","5","真白花音冬日绮梦头像框","10000","9","","看到那句点亮星海突然想到战帅那句“让银河燃烧！”,懂了开拓者真名叫荷鲁斯！[tv_鬼脸]（暴论）"
"改名又贵一硬币","保密","广西","526121741","4","","10000","9","","谁知道看见怪被引过来下意识冲刺跳发现跳跃键没了换了个角色被拉进战斗的感觉吗，nnd，起码给我把旁边那个亮点点了先啊"
"无火的萌薪","保密","内蒙古","22970843","6","","10000","9","","全程无尿点，真好，又新又好，爷的钱变成这些玩意儿，这钱花的值啊！[鼓掌]"
"Sivon丶兮风","男","上海","129038942","6","","10000","9","","HOYO-MiX：没有我这个家早晚得散[脱单doge]"
"Ghostダ","保密","湖南","436805834","5","","10000","9","","原来是音乐会呀，我还以为是那种直播，给看完了[藏狐]"
"七七七夜z","男","山东","284113928","6","少女前线","10000","9","","短小精悍[蛆音娘_肥皂]"
"玖九乆镹","男","江西","1481136261","5","原神","10000","9","5","都散了吧，去邮箱拿[doge]"
"双月落山","保密","安徽","1353401966","4","","10000","9","","提个小小的建议，每场音乐的剧名可以在视频角落显现出来，这样在只用耳朵听音乐过程中，突然想知道音乐的名字时，会有惊喜感。"
"史蒂夫卡卡w","男","福建","2093685903","5","","10000","9","","旅行者，星铁好玩吗[微笑][微笑]"
"星泽菌","男","河北","516871562","5","","10000","9","","猜你点进这个视频在找:,踏上旅途 Take the Journey  03:57,野火 Wildfire 14:25,家乡の小曲 18:41,星间旅行 Interstellar Journey 26:47"
"电子羊_Broser","保密","四川","396868012","6","hanser","10000","9","","[崩坏3·终焉归始_？]凌晨四点1000＋人在看，离谱"
"江湖游侠侠客猫","男","江苏","693153963","5","崩坏：星穹铁道","10000","9","","说真的，米哈游做音乐这项从来没有让我们失望过"
"喜多海川","男","广东","1161365542","4","","10000","9","","好友为啥连聊天系统都没能不能出一个？"
"德古拉伯伯","男","广东","69900196","6","崩坏3·天穹流星","10000","9","","真的很幸运能玩到崩铁，我是崩三入坑，一路玩到现在，MHY从未让我失望过，这才是游戏本来的魅力，能我氪的每一分钱都去了哪里，我心甘情愿的氪，因为他值得"
"星星121","男","日本","3999585","6","三周年恋曲","10000","8","","星空是穷极想象都窥测不完整的极致浪漫[脱单doge]"
"途刺","保密","湖南","1649429163","5","","10000","8","","[吃瓜][吃瓜][吃瓜][吃瓜][打call][打call][打call][打call][打call]"
"神行千里无踪影","保密","吉林","499353343","5","","10000","8","","没想到,一个回合制游戏,在打第一章的boss能这么燃,特别是配着《野火》,电脑都差点“超载”了[笑哭]"
"原七神","女","广东","1419858218","4","","10000","8","","官方你高兴吗？我不高兴！别十连几金，我抽了几十抽了还没出，大非酋是吧！"
"糸亚Coco","保密","广东","25060515","6","","10000","8","","直播还没听够啊，突然就结束了，这下半成品了[笑哭]"
"桑梓柘","保密","浙江","1605683150","5","洛天依9th生日纪念","10000","8","","我要在这里听到网易云上线为止[崩坏学园2_绷不住了]"
"一只无人问津的兔子","保密","广东","442670524","4","","10000","8","","一发10连，啊金光！看着up显示的希尔。米哈游你不可能这都让我歪吧，这可是第1个金啊。然后点了一下跳过，啊，为啥是鸭鸭？"
"人机学沫","保密","河北","437699893","5","","10000","9","","00:10 前奏,卡农 01:04,太空漫步 02:01,踏上旅途 03:58,余烬  05:01,炉火 06:25,下一站，银河 08:21,喧哗 10:17,一夜无事 12:53,野火 14:23,太空喜剧 18:04,天下熙熙 19:33,邀挽明月成宵宴 21:23,雷车动地 23:24,来，拍照啦！25:11,星间旅行 26:47"
"一只快乐的宅男","男","湖北","399624724","5","","10000","8","","歪了的池子和110不出已经把我的热情磨灭了[热]"
"Lullaby_D","保密","福建","1179125243","5","","10000","8","","已经……已经循环了好多好多遍了，还是停不下来QAQ脑海里依旧在回放，太好听了_(:з」∠)_,都好好听啊，对我来说特别是三月七pv那首，实在，实在太喜欢了"
"梦中的提线人偶","保密","广东","38428126","4","","10000","7","","原神快把飞光的音乐做出来吧[大哭]"
"涵愈","保密","山东","533436409","5","","10000","7","","踏上旅途 03:55,,野火  14:22"
"游戏小蠢材","男","河北","87673341","5","","10000","7","","出大问题了，我不知道是bug还是什么？就是明明我玩的是官服，登录界面也没有弹出来，登录哔哩哔哩账号，我明明用手机号登录的，也就是官服的，但是他进去的服务器是那个哔哩哔哩服的，UID也是bili bili的，况且这个账号在手机上面登录不了，只要登录就是全新账号，我真服了，好不容易把这个全都肝完了，因为有一些事情电脑带不出去，只能放家里，然后用手机玩，谁能想闹一个这个事情？还有更服的庆典发的十连抽，我没有，哎呀，我真的脑袋痛死了"
"我是真的网卡","保密","上海","372296351","5","三周年恋曲","10000","7","","我怎么记得昨天还是170w，今天怎么变150w了[東雪蓮_宣誓]"
"阿光当","保密","黑龙江","30825106","6","","10000","7","","我不想玩的……可是，他开音乐会啊…[脸红]"
"忆梦闲月","保密","陕西","470356002","5","","10000","7","","第一次小保底歪了，感谢官方送来的十抽让我圆梦希儿，特来还愿[微笑][微笑][微笑]"
"终端服务","男","山东","121877959","6","","10000","7","","半夜12点多9000人+正在看[doge]"
"寻找故乡的百合花","女","湖北","1310170344","4","","10000","7","","某咸鱼应该会再整一个大伟哥发病集"
"琪大侠的披风","保密","吉林","477826214","5","碧蓝之海","10000","7","5","开局音乐会，呼出的空气都是高雅的味道[doge]"
"TKs小司","男","江苏","426413736","6","hanser","10000","37","","你好短啊！！！！！！！！[doge]"
"稚欢是一只仓鼠","女","山东","14840916","6","","10000","7","","崩三结束卡农，崩铁启程卡农"
"海綿寶寶林克","男","福建","361122395","5","","10000","7","","mhy的音乐永远不会让我失望"
"菊花痒嘻嘻","保密","上海","342767111","5","","10000","7","","卧槽才发现居然是在我家边上的白玉兰广场办的"
"我是JK杰","保密","云南","1656393172","4","","10000","7","","老米的游戏音乐质量是我玩老米游戏的初衷!"
"丢失名字的自己","保密","江西","1570330550","5","","10000","7","","我已经开始期待绝区零的了[脱单doge]"
"天泉阙二","保密","广东","308156956","6","","10000","7","","优秀的音乐和优秀的游戏真的是相得益彰啊！离开黑塔空间站，踏上星途旅程是，还有对战可可莉亚第二阶段的时候，突然出现的特别适合氛围的BGM真是让我无法忘怀~"
"凌______","保密","湖南","676233585","4","","10000","5","","纯白圣域"
"莀莘","男","山西","487248301","6","洛天依·最美的夜","10000","5","","感谢米哈游的十张票票"
"李嘉图一乐","男","河北","312030772","5","","10000","5","","56个小时，280抽，三个金，两个白露一个杨叔，mhy睡得着吗，我一点都睡不着"
"蔚蓝裆案","保密","广东","166757574","5","初音未来13周年","10000","5","","谢谢大伟送的十连[初音未来_nice]"
"liqourzzz","男","重庆","95732654","6","","10000","5","","感谢穹宝，一发十连出了希儿光锥，爱你muamuamua"
"苒苒Sei","男","辽宁","356912419","5","","10000","5","","来还愿啦！！！[打call][打call][打call]"
"Fenderx","保密","重庆","443376759","5","","10000","6","","每一首都好喜欢啊...真的好牛,因为音乐粉上一个公司大概就是这样了吧"
"MrLu鹿柏涯","保密","上海","214332273","5","","10000","6","","冰圣：米哈游音乐不行[doge]"
