"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"滑稽果味道不错","保密","江苏","49663256","6","","10000","7","","慢慢打不挺好的吗 本来就是永久的干嘛刚出就一定要一下打完还嫌难[热]就不会觉得宝宝难度一点玩的乐趣都没吗[怪我咯]"
"核融合兔","男","云南","7565178","6","崩坏：星穹铁道","10000","7","","新宇宙上线前：好耶可以领4500星琼[星星眼],新宇宙上线后：这什么地狱难度[疑惑]"
"安门琴","保密","广东","52485910","6","梦塔·雪谜城","10000","5","","哪来的那么多钟啊？"
"梁山Bro","男","河南","67922527","6","","10000","5","","难度三、难度四一遍过，克拉拉+罗刹都不知道怎么输[崩坏3_你好]"
"-声名鹊起-","保密","山东","604149607","5","","10000","5","","一遍过，感觉挺简单的啊，咋这么多哭难的[藏狐]巡猎跳格子挺好用的"
"紫荆_cwk","保密","河南","479178308","5","","10000","5","","输得一塌糊涂，朋友"
"Spring_雪奈子","男","广东","3493103925200922","4","神乐七奈","10000","5","","hhhh，你又投错合集了[笑哭][笑哭][笑哭]"
"云清烟落","男","福建","109445357","5","","10000","5","","胜败在此一举！"
"长安笙默","保密","江西","600239132","5","","10000","5","","阿哈:乐"
"Vikutorikaburowa","保密","宁夏","15688500","6","","10000","5","","害怕"
"千夜です","保密","浙江","11398396","6","","10000","5","","好耶全做完了  [脱单doge]"
"罗浮怎么你了","男","福建","406142764","5","萤舞沉眠","10000","7","","的确有些公司或组织是虽然有三四个创始人但常常总是一个人露面的情况"
"古月Verpro","男","江西","89855384","5","赫奇帕奇","10000","6","","你们是没玩过肉鸽嘛，开挂的诀窍不在升级树上，一头闯死在boss上怎么想的"
"呃-呃呃-啊","保密","广东","477708243","5","#EveOneCat","10000","6","","打肉鸽祝福，技能树，奇物都没见全一下子肯定秒不掉啊，就又要哭哭闹闹，说是烂活动，真是年一游[保卫萝卜_白眼]打法，流派都没开发出来不就只有没秒的份吗"
"西红柿炒肥伦","保密","湖南","413382996","6","","10000","6","","你这模拟宇宙干脆叫饮月宇宙算了"
"乱了-luanles","男","广东","298606587","6","泠鸢yousa","10000","6","","好想把黑塔推倒   然后让她一直说转圈圈[doge][doge]"
"PPmaru","男","江苏","176425791","6","希萝Hiiro","10000","6","","技能树都没点满，前期难打正常，况且这是永久开放，今天打不完手机又不会爆[喜极而泣]"
"MagentaSherry","保密","福建","173560307","6","","10000","6","","哈哈哈，之前猜测过，模拟宇宙难度上限可以非常非常高"
"酒之上","男","四川","91260825","6","","10000","5","","59个祝福，毁灭+巡猎_(:з」∠)_"
"冲滩暴言一般兵","保密","浙江","38524028","6","","10000","6","","爽炸了，技能树和星神祝福拿多之后有种数值的美"
"D1HU","保密","山西","13484475","6","崩坏3·天穹流星","10000","386","","纯美骑士团真的是大好人啊，每次差关键祝福的时候银枝直接全给我。"
"早见真理","保密","江西","6166512","6","","10000","6","","其实挺好玩的，但是，打通之后完全没有动力了，后面那些石头估计不到十连懒得打。所以能不能把这个模式算到每周积分里啊，起码还能每周顺便打一下，要不然真没动力"
"壹米陆","男","日本","143189522","5","三周年恋曲","10000","6","","做的很好，下次别再做了。打起来难度高我到不介意可以研究，但是真的累，这个点完点那个，我知道你们有钱每个按钮选项都做了动画，但是点起来真的不顺畅"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","4","10","难民练度都过了，还是第一次碰5过的"
"倒霉威","保密","重庆","158716474","6","","10000","5","","虫灾?扬了!"
"A-K-Y-R","保密","上海","284184968","5","国民老公带回家","10000","327","","首先先改一下我碰不到梅神的概率"
"Aglous","保密","上海","107775077","5","","10000","5","","你管这叫两正一负？"
"赶紧6级啊魂淡","男","河南","33645727","6","2021拜年纪","10000","4","","阮梅来最快的一集"
"火柴钰","保密","湖北","24255505","6","湊-阿库娅","10000","4","","选毁灭，出了个丰饶阮梅。爽杀"
"秋め夏","女","福建","397759393","5","阴阳师海国之境","10000","4","","当我看到这个的时候就知道已经结束了[doge]"
"乘风的Q","保密","福建","3494360618371650","3","","10000","4","","最无敌的一集"
"安_井月","保密","日本","293953872","6","","10000","4","","好消息：伤害贼高,坏消息：对面的……"
"嘉野Jiaye","保密","湖南","150343316","6","hanser","10000","4","6","她真好看！BV1Su4y1q7ex"
"不与天作晴","保密","贵州","372435403","6","原神","10000","4","7","两个大乐透一起炸了[原神_吃惊]"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","4","","好难"
"珞闹闹","保密","河北","16511471","6","","10000","4","","还得是阿哈[脱单doge]"
"自灭者一号","保密","福建","140054753","6","","10000","4","","之前我一直以为繁育长这个样子[喜极而泣]"
"鸽子之星--","男","福建","318222556","4","","10000","4","","这背后的花环…贪饕，你和幻胧什么关系！"
"下北泽のmio酱","男","山东","441493139","5","公主连结可可萝","10000","4","7","模拟宇宙被踢出来了，你有什么头绪嘛[辣眼睛][辣眼睛][大哭]"
"天然巻都是好人","女","浙江","354260156","5","","10000","4","","刚获得银河大乐透和星际大乐透，还没捂热呢，打碎第一个物体时两个同时炸了，你有什么头绪吗？[墨镜]"
"Vermeerd","男","湖北","39221542","6","星座系列：双鱼座","10000","4","","三保一0+0卡夫卡，第一位面凹个雷弱点然后活着就能赢！"
"私の上杉絵梨衣","男","黑龙江","1152978390","4","","10000","4","","《折磨难度》你也知道啊"
"月北凉乐羡尘寒","保密","浙江","503582406","5","","10000","4","","好好好[再见]"
"我名凌尘","男","河南","177190187","5","","10000","4","","飞舞烬火！！！"
"吾名为灰","保密","湖南","175483350","6","","10000","4","","第二次就过了，懂不懂杰哥单人磨boss40%血的含金量啊[大笑]"
"路人小遥","男","浙江","27918010","5","","10000","4","","差一点就千爆了[OK]"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","4","","零氪党终于凹过去了[脱单doge]"
"仙子老奴这就来","男","福建","11505418","6","","10000","4","","赌狗来了[脱单doge]"
"阿龙叫兽","男","广东","122104471","6","一周年纪念装扮","10000","4","9","10丰饶过位面三[脱单doge]"
"charlet","保密","山东","18995395","6","乐正绫五周年生日","10000","3","","这算是完事了吧……"
"梦中楼上月下_","女","安徽","32722194","6","","10000","3","","纳努克+克里伯就是挂机的神"
"拯救人理的旅长博士","保密","陕西","89623313","6","椎名菜羽","10000","3","","一口奶十万，丰饶星神见了都要让位。_(:з」∠)_"
"守峰林","保密","四川","360288309","5","","10000","3","","成功复刻了官方视频，中间炸了也刚好遇到大乐透公司，把两个奇物都修复了一次"
"YuyJiaa","保密","广西","88393783","5","至尊戒","10000","3","","这波是黑大帅专场"
"枫云海","男","江苏","400517399","5","","10000","3","","你能想象到当时我3200碎片时的心情吗"
"真空中的球形喵","女","江苏","401177094","5","","10000","3","","啊哈是吧？我真是信了他的邪"
"涛落-沙明-","保密","河北","1509749100","4","","10000","3","","还得是药师，救命之恩"
"一小瓣冰西瓜","男","江苏","227659421","5","赫奇帕奇","10000","3","","杨叔配合记忆让臭虫子一步也动不了"
"服役的上尉","保密","北京","18993031","6","","10000","3","","15连动希儿，大招点名点谁谁死[保卫萝卜_哇]"
"格拉吉欧-","保密","河南","366745274","5","","10000","3","","存护之志"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","3","","好好好丰饶+虚无+繁育总算是把难度四磨过去了[笑哭]"
"とある偶极の二甲亚砜","女","江苏","2193989","6","汉化日记","10000","3","4","第三难度叠6层干扰死了好几回，最后走毁灭选了分摊伤害的祝福，银狼换成火主总算过了[模糊小黄豆_呃呃呃困困]一直干到半夜一点半"
"格洛里Glory","男","安徽","2018848136","5","原神","10000","3","","分享一下寰宇蝗灾难度3低配通关方法，持续伤害流，优先选毁灭祝福，虚无其次，毁灭主拿几个保命的祝福，虚无随意[OK]"
"应怀枝丶","女","江苏","361394300","5","","10000","3","","31饮月月72/145会有人想用吗，信用点莫得了呜呜呜呜呜[保卫萝卜_哭哭]"
"浪爱飞翔","男","江西","411723047","5","","10000","3","","中午十二点更新打到现在，终于过了[辣眼睛]"
"绝世好南仁","保密","广西","27580139","6","2020拜年祭（鼠）","10000","3","","这口酒直接把我送走了，谨防假酒[笑哭]"
"mindyCola","保密","广西","6915900","6","罗伊","10000","3","","肉鸽玩得很开心，虽然不是叠得最高哈哈哈"
"奕非棋","男","广东","100912248","5","","10000","3","","相信帝弓司命，它会给你指路[脱单doge]"
"-想不到名字的屑","保密","广东","1571253050","4","","10000","3","","有一个100碎片24爆伤的祝福，炸了1000碎片全队爆伤300＋[笑哭]"
"charlet","保密","山东","18995395","6","乐正绫五周年生日","10000","3","","这个阵容才刚刚能过，盾给我干废了，真的猛[支持]"
"一只小水母w","男","四川","15190572","6","花园花玲头像框","10000","3","","你说的对，这就是丰饶巡猎刃，12000hp，100暴击，350爆伤，平A是群体，大招是群体，能自回血，巡猎buff击杀再动，丰饶buff不怕控制，拿上杀敌回能就共赏！共赏！共赏！！！"
"抽不到就是抽不到","男","福建","92182853","6","","10000","3","","快乐-更大的快乐-快乐没了-快乐又有了[崩坏3·光辉矢愿_遨游]"
"方风紫佐","女","山东","3493088865552857","4","快把我哥带走","10000","3","","太难了，总是被秒，与其说是大青龙专属宇宙，不如说是为符玄铺路[委屈]求大佬帮配对"
"无奈的旺大大","保密","江苏","1720981148","4","","10000","3","","不得不说，丰饶配合记忆很好用。,有丰饶不用怕点数不够，离神一打就几十万"
"御坂UFO","保密","辽宁","382243572","5","","10000","3","","我达到了自己人生祝福的巅峰[笑哭] 03:05"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","3","","这个腰！好涩！我可以！[喜欢][喜欢][喜欢][喜欢]"
"貘语今天不摸鱼","男","河北","431129829","5","大理寺日志","10000","3","","丰门！丹门！"
"天然巻都是好人","女","浙江","354260156","5","","10000","3","","打到对面猩猩能秒了我的杰哥【虽然让我看到了八百年都看不到一次的杰哥被动】，这玩意不能开自动。[灵魂出窍]"
"百鬼长awa","保密","河北","1152671979","5","秘林沉蝶","10000","3","","巡猎再动，记忆控怪推条，虚无选火堆外的夜和他人即地狱，非常舒服[秘林沉蝶_摸摸头]（银狼换杨叔貌似更好）"
"亦无也_","男","广东","289168564","6","明日方舟-愚夜密函","10000","3","","这...这就是寰宇蝗灾的抛瓦吗！[怪怪小黄豆_害怕]"
"我保底又歪了","保密","宁夏","1372778208","5","","10000","3","","咕咕"
"宵七夜","保密","江苏","436525749","5","","10000","3","","第四难度，拿着均摊伤害全没了[微笑]"
"美食作曲家刘苏粮R","男","四川","4668154","6","格兰芬多","10000","101","","我一直搞不懂，怎么会有人觉得这4500的活动一次性出完就非要今天一次性拿满？那么急干嘛？不累吗？这本来就是一个常驻大型活动，慢慢来那种。就算你今天连续肝20小时，也拿不满啊，除非你运气好，每次事件，每次奇物都是全新的 但有必要吗？到符玄卡池还有半个月时间，每天打一点，15天内尽量打满不就行了"
