"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三夜殿下","男","四川","81013647","5","鹿乃","10000","3","","呜呜呜，开门，我要上车！[大哭]"
"摩登红人","男","山东","437473265","5","出游季","10000","3","","卧槽，今夕是何年"
"子夜星辉Lh","保密","辽宁","93225434","6","hanser","10000","3","","哇塞"
"别跟我说话这很烦","女","河南","1540713766","5","","10000","349","","当初看到这个PV的时候，还以为刃是一个特别厉害的角色可以到处追杀丹恒，结果玩了游戏才知道刃的实力并没有我们想象中的那么厉害，甚至可以说是有点弱但就是打不死，铁道战令的一个光锥里提到了，在刃追杀丹恒的这期间，丹恒用枪捅穿了他好几次，但刃是不死之身，所以他只需要等一段时间就能满血复活，然后继续追杀丹恒，最后丹恒实在是被烦的受不了，才开始了逃亡的生活"
"旭光_长明不落","保密","辽宁","492403685","5","","10000","3","","回来看看歪嘴龙王刃子哥，什么时候三测啊"
"不要再冲了啊","男","四川","333171978","5","","10000","3","","emmm，这么想吧，如果今年就能公测，那估计就是9月底或者10月中旬，然后再年底公测[脱单doge]"
"原址-original","保密","湖南","1987395702","5","","10000","3","","许愿星穹符华[doge]"
"信某人minecraft","保密","辽宁","576196385","5","","10000","3","","《雷电角色Pv 噩梦》（bushi"
"一个不会取名的hanhan","女","河南","240819294","6","","10000","3","","woc刃，好帅，我好i，我直接单推,景元也好帅，我直接单推"
"星穹女主星的腿环","保密","上海","38763469","6","幻星集·命运的选择","10000","3","","可恶来晚了，cv老师们痛失网名（）[藏狐]"
"不过是在吃雷神的饭","女","山东","532710558","4","","10000","3","","星穹发新PV了，而我满脑子都是须弥的音乐 [藏狐]"
"孤家寡陳陳","保密","广东","8828344","6","少女前线","10000","3","","此番美景，吾虽求而不得，却能邀诸位共赏"
"缘结神也想变得可爱","保密","广东","394855183","5","原神","10000","3","","谁跟谁cp"
"纸巾hentai","保密","广东","173305890","6","快把我哥带走","10000","3","","刃恒[大哭]我的刃恒"
"失重的蜗牛","保密","江苏","565723329","5","","10000","3","","三个代价，想必能有九个能力吧？[doge]您就是执岁吧"
"蕾丝怎么还活着","男","四川","594707801","5","","10000","3","","好家伙，你还知道更新？！"
"张佳乐辫子守护小组","保密","黑龙江","161976753","5","","10000","3","","原神喜欢鸭鸭，轨道喜欢丹恒，懂了，我是鱼冻的狗[大笑][大笑][大笑][大笑]"
"达达利亚脉外敷","女","湖南","85527127","6","原神","10000","3","","希望多来点刃的剧情，想看他和他的白月光过往[打call][打call]"
"墨不要染星了","保密","广西","425420796","5","","10000","3","","我猜三人小队后面会不会变成三月七生死未卜，丹恒黑化，只剩下爷单干"
"今天出门突然-_-","保密","广东","62434764","6","","10000","3","9","草，首页推送的丹恒表情笑死我了"
"账号已注销","保密","重庆","482584833","0","","5000","3","","封面我以为还是钟离新皮肤呢"
"東海水竹網銀魚","保密","中国台湾","11728380","5","","10000","3","","刃的邪魅一笑真的會笑死我"
"MC_ioda","保密","江西","261661407","6","","10000","3","","垂死病中惊坐起"
"往生堂第11451419任堂主","男","山东","400965568","5","","10000","3","","你干嘛哈哈哎呦~"
"筱然灬","男","德国","4632880","6","阿梓从小就很可爱","10000","3","","哈哈有幸现场看"
"旭光_长明不落","保密","辽宁","492403685","5","","10000","66","","服了，铁道现在除了阿兰还有男角色没被刷过像钟离吗"
"向着星辰与大海君","保密","上海","1871342983","2","","10000","3","","难怪打不开房门，是睡着了"
"煮酒论长生","保密","北京","245056389","5","","10000","3","","寄了，又是没有版号的一天。到底啥时候能公测啊！！！！！"
"月光第七咏叹调","男","四川","341756502","6","","10000","3","","崩3音乐会还有大的吗？[脱单doge]"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","1081","8","帕姆：蒋丽！？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]原来崩崩崩和崩崩崩崩爱酱和帕姆的配音都是小N[热词系列_知识增加]"
"Minthe_","男","河北","400477721","5","","10000","3","","封面看成帝君[脱单doge]"
"EXETEXE","保密","广东","293671228","5","","10000","3","","要不公测了算了，老是看到pv玩不到游戏[大哭]"
"江山画写意","保密","加拿大","484404175","5","","10000","83","","景元不是其中之一，第一句和景元说的。,丹恒是其中之一，第二句是和丹恒说的。,弹幕怎么还有人没看懂啊？"
"来自凯尔莫罕","保密","北京","3138310","6","","10000","4","","抢不到必胜客联动预约，含泪吃饼[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Kinoko59","男","北京","4996448","6","","10000","8","","玩之前：残忍追猎者,玩之后：勺子杀人魔"
"朝仓可憐","女","山东","385432776","5","一周年纪念装扮","10000","3","","所以你赶紧啊上线啊[捂脸][脱单doge]这饼发的窝忍不了了啊！！！！！！！！！！！！！"
"加热の零时","女","四川","663094961","5","崩坏：星穹铁道","10000","104","8","翻译：在我们五个人（云上五骁）中，有三个人需要付出代价（刃，饮月君，镜流），景元不是其中之一，饮月君是"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","3","","各位，今天可能有大的"
"咸鱼打挺ing","保密","北京","413400715","5","","10000","7","","听说刃有白月光[藏狐]"
"Dain_岐川","女","湖南","11767451","6","","10000","17","","这算不算PV诈骗啊（不是）刃现在怎么怪老实的"
"伊姆霍特普-Imhotep","保密","浙江","404679460","5","","10000","61","","刃的意思应该是说当年云上五骁中有三个人刃认为是有罪、要杀的（其中包括刃自己），而景元只是杀死了堕入魔阴的镜流没有罪。只能说这次中文文案容易让人理解错误，不是很好，英文翻译意思就很明显"
"-望尘-","男","吉林","525283406","5","","10000","120","","我要上仙！仙舟没有上仙叫什么仙舟！快把上仙放出来！"
"围观多年冷似铁","保密","陕西","6365512","6","","10000","3","","刃的声音太太太太惊喜太好听了！超过预期的吸引人！"
"十连十金真君","保密","四川","209538777","5","","10000","3","","刃大概是认识景元的，中间大概0:29的场景应该是三人的武器插在地上，刃的剑多了缠绕的绷带，景元的武器比建模少了中间的发光（或者是个光球？没资格，看不太清楚），再联想刃说五个人，三个代价，丹恒是其中之一。这个剧情，感觉他们三个的过往关系应该是个大饼[思考]"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","12","6","人有五名 毁灭有三 景元 你不是其中之一！[崩坏：星穹铁道_来了],[崩坏：星穹铁道_惊]你是其中之一！[崩坏：星穹铁道_来了]"
"每天都想内卷","保密","重庆","537847461","5","","10000","13","","我去，今天的pv里丹恒溺水的视频在一年前就铺垫好了[哦呼]"
"长夜星云-秋夜暗空","男","山东","19441879","6","圣诞节快乐","10000","109","","必胜客这辈子没想到APP被挤崩是因为游戏联动"
"歆燃xr","保密","江苏","25810470","6","","10000","13","","怎么景元实装的石火梦身上没有团雀了啊[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"旭光_长明不落","保密","辽宁","492403685","5","","10000","30","","刃子哥二测的批脸帅哥形象一去不复返（）笑的真健康"
"懒惰的鱼","女","山东","12608179","6","","10000","3","","好帅啊，以前对这几个都没多大兴趣的[笑哭]现在突然好奇了……所以我什么时候可以玩到啊[热]"
"七彩月亮狗狗头要上天","保密","广东","266584227","6","#EveOneCat","10000","15","","现在再回来看，丹恒你小子怎么睡觉又不关门又不换衣服又不盖被子还睡地上啊[热词系列_知识增加]"
"鲷鱼烧麦_","保密","广西","421384","6","","10000","24","","有没有人发现景元的刀柄上有个小团雀"
"人类一定战胜崩坏","男","广东","3829650","6","","10000","3","","这cv都是新人？以前没见过"
"小紫的小号","女","江苏","14829832","6","","10000","56","","既然新剧情都出来了，那么穹妹什么时候可以让我们体验一下新剧情啊（恼）[抓狂]"
"一口獠牙的岁光","保密","北京","13242587","6","","10000","31","","剧情何时能至？我等得有些心焦了"
"小妈的星河清梦","保密","江西","301946113","6","花园Serena第二弹","10000","176","","加强刻……不好意思走错地方了[doge]"
"绯红辣椒油","保密","广东","107853207","6","","10000","63","","毁灭对巡猎，本来毁灭还有一个优势是血条厚，可刃偏偏还烧血，怪不得打不过丹恒[doge]"
"爱折腾的小道","保密","北京","35181692","6","","10000","149","","我好像看到崩坏死斑了，这是又寄了一个文明吗[笑哭]"
"41887241820_bili","保密","广东","404529203","4","","10000","75","","我怎么觉得星穹铁道的男角色比原神里要帅气？[思考]"
"不加辣给差评","男","上海","293906","6","","10000","13","","平时[难过]，魔阴身发作时[阴险]"
"轋鹓雏","保密","广西","6513853","6","","10000","12","","景元元的刀上真的有小团雀诶！！"
"散玖伊","女","新西兰","394197856","5","","10000","12","","风男，黑发，长枪，不爱说话，墨绿色衣服，五人组只剩一个活下来,（要素察觉）,丹恒你……果然无论在哪都是我老婆[脱单doge]"
"尔尔墨姬","保密","陕西","32818383","5","国民老公带回家","10000","19","","对于刃的故事我太想了解了，他的剧情演出一定要满分啊！"
"言默I别给我推恒右了","保密","广东","519598490","5","崩坏：星穹铁道","10000","107","","封面：忍，邪魅一笑,让我想到识宝[笑哭]"
"佐茶に","保密","上海","4447904","6","","10000","11","","回来看小团雀了，为什么游戏里是删了吗（可恶"
"夜一点","女","北京","15553079","6","","10000","15","","mhy你们不会是看nga吐槽刃的鞋像足力健所以给他换了双鞋吧[doge]"
"光羽JOINTHISGAME","保密","湖南","446648193","4","","10000","14","","人有五名，代驾有三个，景元，你不是其中之一，因为他是警员[微笑]"
"废话不多说废话说废话","女","山东","408450991","3","","10000","20","","刃！！！！！啊啊啊啊！！！！啊啊啊啊啊！！！！！真是他奶奶的鸡蛋六舅的哈密瓜妹妹的大窝瓜爷爷的大鸡腿婶婶的大葡萄妈妈的黄瓜菜爸爸的大面包三舅姥爷的大李子二婶的桃子三叔的西瓜七舅姥爷的小荔枝二舅姥爷的火龙果姑姑的猕猴桃祖爷爷的车厘子祖姥爷的大菠萝祖奶奶的大榴莲二爷的小草莓他三婶姥姥的大白菜他哥哥的大面条妹妹的小油菜弟弟的西葫芦姐姐的大土豆姐夫的大青椒爷爷的大茄子奶奶的大金针菇她小姨的大鹌鹑蛋他奶奶的鸡蛋六舅的哈密瓜妹妹的大窝瓜爷爷的大鸡腿婶婶的大葡萄妈妈的黄瓜菜爸爸的大面包三舅姥爷的大李子二婶的桃子三叔的西瓜七舅姥爷的小荔枝二舅姥爷的火龙果姑姑的猕猴桃祖爷爷 ,为什么会有这么美得刃"
"账号已注销","保密","广东","245905732","0","","5000","20","","玩了两年原神，结果戳xp的都在穹宝这[难过]什么时候公测啊，我好急"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","3","","四天了终于磨到一百万[喜极而泣]"
"云墨云墨云云墨","保密","山东","44680516","6","","10000","13","","有五个人 付出代价的要三个 景元不是其中一个,竟然只是字面意思 笑死我了哈哈哈哈哈哈哈哈"
"莫莫冒泡","保密","河南","37083438","6","星座系列：天秤座","10000","9","","才发现景元的刀上有个小团雀"
"海豹鉴定师泷澪","男","北京","515425002","5","","10000","32","","丹恒还是年轻了，把一个不死生物永远控制住永远折磨的办法多了去了。明明打得过刃，居然不把他控制住吗？"
"账号已注销","保密","安徽","1161236474","0","","5000","10","","丹恒的配音是谁啊，感觉比鱼冻强[doge][doge][doge]"
"楚江醉","女","四川","511546362","5","","10000","11","","刚看完勺子杀人魔，不能直视刃哈哈哈[喜极而泣]"
"橘子苏酥","保密","四川","167831503","6","","10000","21","","刃啊——没有你的铁道，没有动力肝啊[大哭]"
"-荒泷一豆-","男","北京","475153960","5","","10000","19","","感觉刃这几句台词很帅，但完全听不懂在讲什么[呆]"
