"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奈九丶","男","甘肃","8898097","6","中野四叶","10000","22","","作为一个十年Steam单机党，   最近玩的最爽的游戏特么居然是个手游！你敢信？    本来准备五一好好玩玩星战，和红霞岛。结果一个优化拉胯，另一个更是卧龙了，建模甚至还没蹦铁手游精度高。佛了。     米哈游，赶紧出后续剧情啊，大小月卡都续上了。"
"十三的立夏","保密","广西","412678988","5","","10000","16","","所以什么时候更新主线，已经没得肝了[脱单doge]"
"akada-","女","江苏","432337502","5","明日方舟音律系列","10000","15","","铁道这小子能处，有事他是真请啊[脱单doge]"
"为未名市男人彻底疯狂","保密","山东","640522921","5","","10000","15","","？？你来真的？"
"江南童生","保密","江苏","1854078220","4","","10000","15","","我就喜欢这种科学家的纯粹，讨厌政客的一套一套"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","20","","你说的对，但您知道【枘凿六合】吗?,我曾经向无数的人提出这样的问题。被问到的人，从此开始了解「枘凿六合」，并且被「枘凿六合」拯救，被「枘凿六合」感动，被「枘凿六合」鼓励。,工造司有着数不胜数的杰作，但是从来没有一件作品能够象征工匠们的巧思与构造，直到「 枘凿六合」的出现，彻底改变了现状。「枘凿六合」 对我们来说，就是匠心，也是「创造一切的初心」。人有了这样的匠心，才能踏上大师之路。我们还在旅途中，就定会有快乐和痛苦，但只要有「枘凿六合」在，我们就能对未来充满希望，微笑着活下去。,我等秘社的目标是，通过「枘凿六合」,让全世界的人都能收获取意想不到的乐趣和感动，始终对生活充满了好奇与欣喜。,枘凿六合天下第一！,魔方秘社敬上。,跳一下以取消订阅"
"Mr-Nobody_","男","陕西","340389653","6","原神","10000","15","","完了，他们真的想造出星穹列车"
"_AKA鲁迅在线找猹","保密","河南","505002041","5","","10000","15","","宇宙中有无数的星球，无尽的故事，无限的可能。即便仍被重力束缚，人类对未知的畅想永远不会停歇。,,本期嘉宾：,剑桥大学、苏黎世联邦理工学院教授 迪迪尔·奎罗兹"
"moe干面","保密","湖南","65582750","6","","10000","15","","满溢的理想主义,mhy敢想敢做，原以为的空想还真给这老米办到了,有一天在下可能不会去玩米哈游的游戏，但至少这份该想敢做二次元幻想我肯定不会忘记。"
"黑漆漆的炮灰","男","重庆","2320056","6","","10000","14","","不是。。大家以为你整活呢，结果你来真的阿，穹宝"
"风洞枪","男","河北","1273631531","5","崩坏：星穹铁道","10000","14","","我在任务中遇到了件特别好玩的事情，我在希露瓦的机械屋看到了一个女痴汉，他想让我拍希露瓦的照片，结果我一进屋子就触发了时光列车的任务，希露瓦去找布洛尼亚，我对着没有人的机械屋拍了一张照，出来后抱着试一试的心态去找她了，结果她对的那张没有人的空照片，一顿发情，还给了我奖励，突然感觉自己好缺德呀。"
"年沙","男","辽宁","39695029","6","崩坏3·天穹流星","10000","14","","更的这么勤？你是官方号，不是up主啊[Cat_confuse]"
"冉阿让家的珂赛特","男","福建","79359573","6","","10000","14","","这个游戏不需要什么天文学知识就可以玩得很开心，不过在世界观设定上米哈游应该是充分借鉴了天文学知识！,提点个人建议：要是游戏中的场景能动起来就更好了，因为既然是在宇宙中乘坐列车探险，原先我本来非常期待能在列车行驶时看到车窗外景色的变化（例如远处的星星一闪而过、接近行星表面时观察行星的转动、地貌），但游戏里并没有，就觉得很可惜"
"还在玩还在玩_","男","福建","102646750","6","","10000","14","","证明这位大佬认同了米哈游的理想"
"兰西妲","男","海南","76857062","5","","10000","13","","科学知识科普？   X,mhy崩坏星穹铁道宣传片？   X,呼吁人类社会和平宣讲教育片 "
"雩风sinya","女","吉林","86471740","6","","10000","13","","娓娓道来中我确实感受到了天文的浪漫，真的很动人，米哈游也是真的很用心"
"Mr-Milky_Way","女","北京","316606759","5","","10000","13","","我觉得游戏的那句口号不只是一句口号了,愿此行，终抵群星,是游戏，更是人类"
"わたしのdarling","保密","广东","507934556","5","碧蓝之海","10000","13","","求求英语字幕！！这个用来练听力不比其他的听力材料带劲儿？"
"是熙梦君","保密","河南","1381482731","3","","10000","13","","诺奖获得者都请来了，不会真的要造星穹列车吧[哦呼]"
"天道总结","男","江苏","486457924","5","","10000","13","","@丽芙不想睡大街 如何评价一下[呲牙]"
"_若是明仔载_","男","贵州","1110564338","5","少女前线","10000","9","","6"
"duser","男","江苏","6422890","6","","10000","12","","这第三期不得请刘电工说两句？？？？？[脱单doge]"
"鲸念唸","女","江苏","687968283","5","","10000","12","","这回不得不感谢米哈游这么用心了，感谢米哈游给我们带来这么精彩的铁道！"
"为我主献上故乡银月","保密","广东","318735754","6","","10000","12","","升华了，群星那么多可能和魅力，真希望人类不要再自相残杀了……[来古-注意]"
"民国豌豆","保密","湖南","484465441","5","","10000","12","","生命不只有一种形态，躯体束缚了人类，人类尊重历史却轻视未来。"
"旧艾利都","保密","山东","2936756","6","","10000","12","","如果没有游戏里虚构出来的崩坏，这种智慧种公敌的筛选机制，人类自身也会产生“崩坏”。看完这篇最后的一部分，对崩坏2字的立意有了新的认识，或许崩坏这个IP最初并没有那么复杂的意义，但是如今，这2个字开始变得复杂而又浪漫。"
"饮月冲浪专用","女","河南","441106159","6","","10000","11","","""这个宇宙都是我的实验室"" 这句话也太浪漫了～[保卫萝卜_哇]"
"羽凤yufeng","保密","浙江","476937457","5","","10000","11","","我公司有一个项目和心理学的课题组合作的，我跟对方的几个教授聊过，对方愿意给我们提供免费的文案指导看重的根本不是钱，而是这个项目给社会带来的好处和让更多的人有兴趣去学这方面的知识，到他们这个级别，根本不缺钱进行科学研究，他们追求的是“最终的答案”和“更多的后继者”了。"
"驻破站原神观察所","男","浙江","33918084","5","","10000","11","","希望制作组能放开胆子，展开想象，做些架空的文明出来，而不只是在现实中常见的文化中寻找原型"
"未来织语","男","江苏","203354196","6","","10000","11","","对mhy来说，这何尝不是一种追星。这位是巨佬啊。人类文明先行者的那一小群的人啊。（没准以后能成为圣痕的那种[doge]）"
"丧心病狂的咸鱼号","男","河南","338222357","6","","10000","11","","虽然平时不会去想这些，但真有时候想到确实会有些难受，作为一个还要为生计奔波的人，我有生之年大概率也只能如此罢了，而宇宙很大，即使知道概念也不可能想象出来的巨大,怎么说呢，我不太能把这种心情表达好，就现实生活与宇宙广阔还有对未来能生活在人类走出摇篮时代（假设人类能延续到那个时代的话）的人的羡慕嫉妒，唉……心绪很复杂，我大概明白了即使我的人生走到尽头时，也看不到人类在宇宙探索上走多远，更广阔有着无限神奇现象的宇宙只有遥远未来的人才能见识到……哈哈，说到底我连生活地区周边的景点都没去见识过，多少有点无病呻吟了,但还是好嫉妒啊，我也好想活在遥远未来的宇宙时代啊，好嫉妒啊！好嫉妒啊！好嫉妒啊！[大哭]"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","8","7","06:38 黑塔狂喜"
"美味的堇瓜","男","江苏","8959213","6","原神","10000","11","","我电脑端bug了，角色卡着不能操作了，一直往一个方向移动。,界面esc也不能用，只能鼠标点。,然后就是遗器光锥啥的点进去是黑的，游戏电脑端我现在玩不了了。。。要么就卡住，一直黑屏，游戏都退不了，强退也不行，只能任务管理器。。,兄弟们该咋办。,玩了上10天了都好好的，就现在难受，只能手机玩"
"甲烯CH2","女","未知","253761179","5","","10000","8","","稍微辩识了一下教授讲的英文，如果有想要跟视频中文字幕对照的可以康康，不过毕竟是口述和盲听的信息（而且俺也不是啥专业人士），错误还是挺多的（蓝色字是很不确定..."
"SilverTNT","男","新疆","413034924","5","原神","10000","10","","这游戏都开始走科普向了，我有什么理由不支持呢？"
"由戏倘凭系","保密","辽宁","504083837","3","","10000","10","","我就想知道那个姓诺名贝尔的二次元还有没有出场机会了？[脱单doge]"
"寒江未雪客已绝","保密","上海","11444852","6","异常生物","10000","10","7","米哈游到底是怎么办到请这么牛逼的大佬给我们做科普的？？？[哦呼]难道是原神破圈效应带来的奇迹人脉？？？感觉给米哈游氪的钱不亏，他真的在做一些很有意义的事。"
"七鸟Nanatori","男","湖南","2071563157","4","崩坏：星穹铁道","10000","10","","小小的介绍一下，这位教授是2019年的诺贝尔物理学奖得主之一哦[doge],他的眼中真的闪烁着科学与人性的光辉啊"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","10","7","哇偶[doge][doge][doge][doge][doge][doge]"
"狂野的房子","男","河北","295954348","5","","10000","9","","这样的游戏会给后代们带来一个对星空的幻想和期望[tv_大哭]"
"巡-猎_岚","保密","无IP","441957235","6","","10000","9","","我是来看你整活儿的，结果你请教授给我上天体行星研究课"
"Xy__G","保密","江苏","22197487","5","","10000","9","","可惜了，游戏里没有展现视频中这种空旷的时间变迁的轻微绝望感，而且弹幕看着黑洞说虚无星神这类多少有点出戏了。感觉游戏里文案可以多加一点除了梗之外的有关宇宙更现实一些的东西，或者游戏里做点震撼一点的场景，不然这游戏基本除了在打副本就是在看角色了[热][热][热]。"
"笨蛋公司mihomo","男","安徽","377947212","5","星座系列：处女座","10000","9","8","字幕慢了，赶紧修改换源！！！@崩坏星穹铁道"
"女王老头","保密","湖南","275569228","6","","10000","9","","老实说星穹铁道真的给了很大的惊喜感和沉浸感，似乎一切都是那么合理，自然。就是在我们看见的星海之外存在着这样庞大，这样美好又这样不可知的文明世界。不知道有没有人和我一样，但是我真的是一个很喜欢如此开拓感觉的人，去开拓未知，去看见如此宏大又微小，看见那么多那么多的文明从列车车窗缓缓驶过，光是期待这样的开拓就足够浪漫。还有游戏内大量铺垫的文本书籍，几乎在任何一个地方都能把这种庞大全面的科幻感沉浸其中，我好像不是在玩游戏。我是真的通过这个载体看到了这个伟大的世界，熙熙攘攘又疾速洪流的宇宙，跟随着列车去开拓。,我没玩过很多游戏，崩坏三，原，mc饥荒泰拉瑞亚，部落冲突阿apex阿，阴阳师王者荣耀楚留香，或者普普通通的解压游戏啊。也就玩了这么点，这么多年也因为玩米家游戏被称呼成批阿O阿。都习惯了hhh。可能是真的有点不爽，但是在玩了崩铁后已经，也可能是习惯成自然了。也可能是真的觉得很开心。玩游戏为什么要在意那么多呢？我仅仅是去开拓这么大的宇宙就真的很开心很开心了。真的！,玩游戏不就是为了开心吗！开拓！去不断开拓！,希望看到这里的开拓者们也可以因为这样的发掘和开拓获得单纯的开心，未来还有数不清的快乐和旅行等待着我们去开拓呢，祝旅途顺利！"
