"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"韩谒雨","保密","山东","3493119528012744","5","","10000","12","","猜你们想看鱼冻唱疯狂星期四 26：27"
"菠萝哩Q","男","山东","392698279","5","","10000","15","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY"
"冰色琉璃-仙","女","广东","166689953","6","","10000","12","","这期前瞻挺有意思的[脱单doge]直播守着看完了，现在又看了一遍"
"乄乄吾炎","保密","江西","296389321","5","","10000","11","","为什么喜欢玩星铁：,虚假的原因：喜欢游戏玩法，人物,真正的原因：与隔壁的对比[doge]"
"星铁萧","保密","广东","1263023186","2","","10000","11","","致玩家：[以闪亮之名_好耶!],       XP丹恒·饮月：丹记我脑，恒刻我心，只为等君，饮月仙君。     ,       XP符玄：符遥直上0+1，玄学抽奖带回家。,       XP镜流：镜融于影，流融于水，但镜流融于我们心。,致星铁官方：,       小铁，祝你：越赚越多,                           来   来,                           越做越大,                           好   强,（横竖观看）,感谢观看"
"小保底必歪真君_","保密","山东","539194895","5","","10000","8","","还有半小时，为了生日当天的运气，忍了十多天希望能和愿望一样"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","11","","随我念，我是丹恒．饮月的狗！"
"羽灵怡","女","福建","171517397","5","","10000","11","","我星姐的个人房间啥时候更新？我不能到完结都和三月一起睡吧？"
"正经人报道处","保密","广东","353875171","5","","10000","11","","兑换码时间为什么不能久一点[大哭]"
"成分复杂的初中生114","保密","河南","702199894","3","","10000","11","","为什么符玄可以倒着飞行？因为倒过来是悬浮[doge]"
"真子777","男","上海","455550972","5","","10000","11","","穹宝，我英配1.3pv呢(Д｀)"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","20","7","那个给各位说下一下，希望各位不要介意，并且看星穹战斗力也很高所以说下,可以给大伙打一个预防针，星穹到现在，是可以提前预防和抵制一种人，就是那种看一个角色在剧情的排面确实很强很不小，他就搁那希望这个角色一定也要在游戏里面非常超模非常强悍非常人权，机制或者数值，或者两方面都得非常爆棚，最好是那种有的人和没有的人就是天差地别那种的，巴不得就只有自己有就可以称霸游戏，然后不管环境会不会乌烟瘴气造成不可逆影响和后果，就是希望要在强度方面能多放飞自我就放飞自我，经历过崩坏三的女王降临，阴阳师的须佐神启荒的人，自然知道这种看剧情为了就在那云游戏就因为看剧情排面怎么样就想决定这个角色强度怎么样的人有多烦了，前几天在QQ群也看到有人还不满足刃的强度，理由就是要对得起cg的排面，我都无话可说了,所以这种人我可以妥妥的五个字：没有任何好处"
"该昵称已存在一c一","保密","江苏","170062951","5","不思议之旅","10000","11","","大青龙[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][喜欢]"
"天秀质子","保密","湖北","363796325","5","","10000","13","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY"
"两剂败毒散","保密","湖北","630319641","5","雪未来","10000","7","4","我要点名一款二字游戏 26:12"
"绫墨尘","保密","湖北","1150018491","5","","10000","11","","我去，不是，原来崩铁活动这么少的吗？wc，一个大活动一个新活动一个常驻活动(*°▽°*)八(*°▽°*)"
"兰花花素瓜瓜","保密","重庆","8928409","6","崩坏：星穹铁道","10000","6","7","20:00 字幕娘扣钱！[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"天命前任主教奥托","男","陕西","226267376","6","","10000","10","","虚假的副游:每天满体力上线都要上好几次，甚至没有扫荡，通过卡体力保持在线时长,,真正的“副游”:一天清一次体力，甚至给你留了上限贼高的溢出体力空间[doge]，不想丸了退坑一个版本回来刷爆[妙啊]"
"墨汁梅","保密","河南","1957726822","5","","10000","12","","FAJ8RCGY5SVY,KTKR8DYY4TCU,RA2Q8CHG4ST8,英雄在哪？[tv_doge]"
"可能是个大概","保密","广东","1473556914","5","","10000","10","","景元剧情战特殊语音加进周本呗？"
"保底又歪啦","保密","山东","425207605","5","","10000","10","","这波优化 官方诚意真的是拉满了，永远支持星铁[打call]"
"红豆馅の阿呦","保密","四川","477943035","5","","10000","10","","当你看到这串兑换码的时候你也就只能看着了[doge],RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"羽觞醉清梦","保密","山西","1187429832","5","大王不高兴","10000","11","","RA2Q8CHG4ST8 ,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"卦者那啥子南风","男","内蒙古","14715564","6","崩坏：星穹铁道","10000","9","7","[崩坏：星穹铁道_心]别的游戏前瞻我会和你大谈优点，但这是星铁的前瞻，我只会说好好好"
"小小坚果plus","保密","陕西","157608997","5","","10000","9","","这码过期的也太快了吧18小时都没有"
"并没有什么特长","男","河北","12522541","6","天依游学记·歌行","10000","9","5","有一个能听得懂人话的游戏能玩是多幸福，点名某2字游戏。这次的版本调研邮件，我是写满了赞美之词，作为副游来说，国内连能打的都没有。玩家反馈体力问题，这才过了几个版本就给你实装了？某二字游戏突出一个傲慢自大，160体力3年了还不改，真就是一天上2趟游戏，烦，破烂4个每日乱七八糟跑，又护送热气球又打碎热气球的折磨，拿你一点奖励，比你们部门不发奖金还难受吧？,总之，星铁是我首推的游戏，一切事项和某2字游戏对立看待就好，他做A，你就琢磨琢磨要不要反着做B，“我与曹操行事，每与之相反，事必成。”,不狂妄自大，不手把手让你按照我的方式玩，就是最好的游戏，最好的快乐。游戏是快乐，不是工作。"
"冷辣椒椒椒","保密","河北","209706946","5","hanser","10000","9","","这版本送三个自塑尘脂我去，奖励最多的一个版本"
"梦想的鸡翅","保密","广东","18790197","5","灵笼","10000","9","","typec大人，我是你的狗"
"Memory灬永恒","男","广东","29310377","5","至尊戒","10000","9","","让我猜猜，之后叽米的《走进星穹》里介绍饮月和符玄时请来的“嘉宾”分别是：,饮月的嘉宾：三月七？刃？瓦尔特？白露？,符玄的嘉宾：景元？青雀？罗刹？"
"69吨的Nagae50妹","男","陕西","1483792843","5","","10000","9","","丹恒你不是在踩缝纫机吗？怎么来仙舟了（[doge]"
"浅-欢","保密","福建","492009860","5","","10000","11","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY[墨镜][墨镜]"
"emmmmm____-_","保密","北京","1385152981","4","","10000","9","","当你看到我的时候，兑换码已经过期了"
"一个普通的咩咩爱好者","女","云南","90942495","5","","10000","9","","开心地看前瞻，直到兑换码出现……淦！完全忘记领了！"
"好一朵小小小小云呐","保密","广东","496330319","5","","10000","9","","怎么感觉新版本几个人的能力花里胡哨的[笑哭]听都听不明白"
"bili_58317722973","保密","河北","1411417597","4","","10000","9","","为什么饮月君还要抽啊，直接丹恒升阶不好吗，一个队伍里出现两个丹恒很奇怪啊"
"诺主Espada-1000","保密","河北","399843056","5","","10000","7","","……"
"独孤解脱","保密","甘肃","44297178","6","","10000","10","","RA2Q8CHG4ST8  KTKR8DYY4TCU  FAJ8RCGY5SVY"
"醉玉頹山","男","江苏","20588925","6","EveOneCat2","10000","8","","我知道你在找什么[崩坏3_看书],RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"可可柯里昂","保密","重庆","513554815","5","","10000","10","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY[FGO_耶][FGO_耶][FGO_耶]"
"是炼狱大哥赢了","男","河南","374725720","5","","10000","8","","我是公子，现在在枫丹踩缝纫机，vme50，让我变身饮月君杀出枫丹，回到罗浮让你做持明龙尊[脱单doge][脱单doge]"
"天边离歌","男","河南","1123963727","5","EveOneCat2","10000","8","","一个版本，4个自塑,我要点名批评一款二字米家游戏[呆]"
"太卜司摸鱼侠","女","湖南","29660334","6","崩坏：星穹铁道","10000","8","","停云：世界遗忘我[崩坏：星穹铁道_哭哭]"
"不是省侑的灯IW","保密","广东","85437556","6","","10000","8","","谁懂啊，十点多起来还清了体力，结果现在才想起来有兑换码[大哭][大哭][大哭][大哭][大哭]"
"EarlyMorning_宇恒","保密","山东","2124150418","4","","10000","8","","300星穹没了呀啊啊啊啊啊"
"地狱中疯狂变态的林恩","男","山西","3493117617507057","4","","10000","8","","请问有谁知道兑换码吗？麻烦发给我，谢谢[微笑]"
"六翼の天使♂","保密","山东","294095","6","","10000","8","","什么时候修复小保底必歪的bug？"
"一道积分算一天_","男","广西","20234741","6","","10000","8","","不行丹恒最后那声“hiehie哈哈”太搞了哈哈哈哈[笑哭]"
"二姐我老婆","保密","广东","248549562","6","绯赤艾莉欧","10000","8","","崩铁的福利，在原神里我一辈子都不敢想[笑哭]"
"24K纯帅zzZ","男","安徽","388405401","5","","10000","9","","RA2Q8CHG4ST8  KTKR8DYY4TCU  FAJ8RCGY5SVY"
"我没头像是懒得信吗","保密","上海","481161823","5","","10000","8","","这次终于能不错过兑换码了"
"伊言若_","女","山东","286392444","6","","10000","7","","原神策划们可能不玩原神，但星铁策划绝对是玩原神的"
"行将腐朽","保密","广西","347485","6","","10000","7","","[doge]卡芙卡在扑满房间放个秘技岂不是很爽"
"饮茶会-双柚仙露","保密","上海","58738480","5","崩坏：星穹铁道","10000","7","","克拉拉：在我开完大 玲可和三月七给我放战技之后对面肯定不会再打停云了吧[崩坏：星穹铁道_心]"
"乖璃_","男","山东","10697165","6","","10000","7","","又十连，我要点名批评一个二字游戏！"
"最爱是坤","男","天津","429541446","6","","10000","7","","我已经不敢想象周年庆是什么样子的了[doge]"
"猪栏听曲","保密","山东","321970248","5","","10000","7","","靠，又错过了，根本不知道前瞻是几号，兑换码时间就不能长一点吗"
"猫君Joseph","保密","福建","510434564","5","良辰美景·不问天","10000","7","","在贝洛伯格被捅的是爷，在仙舟被捅的是丹恒，那下一个是谁呢[吃瓜]"
"吃货荧","男","广西","86888723","6","","10000","7","","丹恒 界丹恒 sp丹恒 神丹恒 野心家丹恒 善丹恒 恶丹恒 转性丹恒娘 魔丹恒 仙丹恒 无名客丹恒 仙舟丹恒 魔阴身丹恒 [doge][doge][doge]"
"今天的愚者也很缺钱","女","陕西","678997270","5","","10000","7","","完了忘了兑换码了"
"仓小莫","保密","贵州","359359848","5","","10000","7","","凌晨两点7000人?[脱单doge]"
"同学水滴","男","山西","551819469","5","原神","10000","7","","饮月君确实很好，但是，如果，我说如果，本体和异格不能同时上场，阁下该如何应对(错乱)"
"彳亍彳亍你对","保密","广西","181029592","6","","10000","7","","五星丹恒都有了 五星三月七应该不远了[吃瓜]"
"warma牌灭人器","保密","重庆","288689039","6","","10000","8","","FAJ8RCGY5SVY"
"夜游水母","保密","河南","59432747","6","","10000","9","","RA2Q8CHG4ST8"
"溪溪溪-叶","保密","河南","353767307","5","","10000","7","","b站这热评顺序真的逆天。。反而是很多没什么赞的在前排"
"民国豌豆","保密","湖南","484465441","5","","10000","7","","忽然想问个事儿，仙舟当年铁人叛乱以后有没有禁AI[doge]"
"白鸟丶翎","男","江苏","178837581","6","","10000","8","","兑换码: ,RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY,上半卡池:新五星饮月君·丹恒 属性:虚数 命途:毁灭(四星：驭空，艾丝妲，三月七) ,下半卡池:新五星符玄 属性:量子 命途:存护 新四星玲可 属性:量子 命途:丰饶 (四星：玲可，胡克，佩拉) ,活动: ,1.巡星之礼(签到送十连),2.金人旧巷市塵喧(版本活动，送素裳),3.寰宇蝗灾(模拟宇宙活动，此活动为常驻活动，活动结束玩法依然存在，但限时奖励无法领取) ,4.空间站特派(),新地图金人巷 ,新增4个同行任务(三月七，玲可，饮月君，卢卡),开拓力提升至240，且新增后备开拓力,新增手机更改壁纸功能"
"Eifo芙","保密","山东","396784283","5","","10000","7","","我从枫丹的水里爬出来就是为了见丹枫！！！"
"兄嘚思密达","保密","宁夏","671521186","4","不吉波普不笑","10000","7","","RA2Q8CHG4ST8,KTKR8DYY4TCU,FAJ8RCGY5SVY"
"空怀余梦","保密","江西","1145315534","4","","10000","7","","小保底不奢求符玄（最好是有）但是多来几只玲可啊，只有娜塔莎的日子真的是待不下去了[笑哭][笑哭]"
"朕今晚去你宫里","女","广东","89235752","5","时光代理人","10000","7","","RA2Q8CHG4ST8； KTKR8DYY4TCU； FAJ8RCGY5SVY"
