"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凝恏sakudo","保密","重庆","454379413","4","","10000","16","","按理由说，杨是会手搓核弹的，只是没有炸了自保的办法，手搓发射器更简单啊？,就算炸了，仰卧起坐也能自己重组，杨把能力融会贯通复活重组也不是必须需要核心。,所以就缺手段保护同伴了。,一个人的杨叔，我们可以称为毁灭信使。,当然按杨叔的个人爱好是走智识命途，空想具现化科技战舰。凭空召唤宇宙战舰或者超级机器人。,话说核弹，算走智识命途行毁灭之事儿吗？"
"波粒子波","男","吉林","180336077","6","","10000","15","","我看你也挺急，不如直接更新"
"向东流_FTTE","保密","江苏","2139513079","5","","10000","16","","景元厨，XP是战损，PV反复观摩。[脱单doge]"
"荡漾最高","保密","广西","9448150","6","崩坏3·天穹流星","10000","17","","日配人声太小了，完全被BGM盖过去了，塔塔利亚boss战就有这个问题了，不是第一次了，穹宝想办法改正啊，日配那边的声音源也该及时沟通调整啊，不然真的很影响观感[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"影皇小分身","保密","湖北","555037822","5","","10000","15","","万物终有尽头，毋论仙凡。这绝非不仁的天罚，而是宽赦。"
"第七个号坐等永封","男","江苏","602613936","5","","10000","16","","这就是艾利欧预测的仙舟星核之乱吗？生灵涂炭，覆灭半数仙舟人的绝世大危机吗？这1.1我是一刻都待不下去了[星星眼]"
"CerealiaDemeter","保密","黑龙江","247736467","3","","10000","14","","有没有人注意到，李三光和王阿姨打起来了[doge]"
"墨丶白夜","保密","广东","282542630","5","","10000","14","","刃和妈咪我来了[给心心][给心心][给心心][喜欢][喜欢][喜欢]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","14","","此番十连我虽求而不得，但是星铁是真给啊"
"倾殇无泪","保密","广西","471190757","5","","10000","14","9","EARQP9UKDMYU, JA9878C2CMF8, RT8878D2ULX4,上半刃，下半卡芙卡"
"艾伦·耶格尔","男","吉林","104658","6","EveOneCat2","10000","27","","米哈游 不服不行 回合制依旧人气爆棚。。只能说 不是回合制不行 给看是谁的回合制。。"
"_-ゼロツー-_","保密","四川","160866310","5","约战·狂三","10000","13","","我们卡芙卡厨一般都不会直接发癫影响大家的, 除非 , , , , , （停车）（低调的按了劳斯莱斯的喇叭）（车窗降下）（咬着玫瑰花）（凹造型）（正准备开口）（隔壁交警大队说我停车占道）（充耳不闻）（戴上墨镜）（播放凤凰传奇）（薄唇微动）老婆你好，结婚, ,卡芙卡你瑟死我算了吧行吗…明明裹得很严实，就跟没穿一样瑟。让人忍不住想做他的狗，光是看见他的微笑听见他的声音我裤子就起火了, ,今天把家里wifi名改成了“卡芙卡是我老婆吗？”密码改成了“yesyesyes”结果整栋楼都连上了我家wifi, ,卡芙卡腰上挂手机，今晚步数她第一, ,做（此评论仅有一个字，但足以表达作者深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见作者扎实的文字功底和信手拈来的写作技巧，把作者的情感表达的淋漓尽致给人以无限的感动和惆怅。）, ,我其实喜欢吃鱼头，因为鱼身都要和卡芙卡度过, ,今天做了个手术，把恋爱脑切了，现在我无脑喜欢卡芙卡, ,给卡芙卡的5条人生建议：1.困了可以睡觉2.饿了可以吃饭3.渴了可以喝水4.活着可以呼吸5.结婚可以找我,, ,卡芙卡，我要诵念你的圣名，你是我的太阳，你是我的天空，你是我的一切。卡芙卡，我的卡芙卡，我一切的信仰。卡芙卡，是至高无上的，是我心中无可替代的存在。卡芙卡，便是我心之所向，心之所在。啊，卡芙卡，卡芙卡，请你为我降下圣恩，卡芙卡，请你赐予我你的爱，我必将用我凡人的方式报答你，卡芙卡，我的神，我的神父。卡芙卡，我诵念你的名，我呼唤你的名，卡芙卡，我的卡芙卡，请你聆听我的诵念。你的圣名，是我此生不忘的圣经。啊，卡芙卡，赐予我爱与祝福。卡芙卡！卡芙卡！卡芙卡！,卡芙卡! 【舔屏】【舔屏】 (健康且适度的爬行) (健康且适度地爬行) (健康 且适度地爬行) (健康且适度地爬行) (健 康且适度地爬行) (健康且适度地爬行) (健康 且适度地爬行)"
"帕朵笑点解析bot","保密","福建","509967955","5","初音未来13周年","10000","13","","直播还没播完pv就发。。。?"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","13","","颜卿的声音配的好贴！俺以为会和温迪一样的声线，但是实际上太爱了！_(≧≦」∠)_"
"叙也只想过平静的生活","保密","浙江","493179407","5","","10000","15","","我长耳朵就是为了听小野大辅说话的！将军的声音好温柔啊[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","18","","主角团视角：一个自称能预见未来的狂人带着一群疯子,艾利欧：画大饼的上司[笑哭][笑哭][笑哭]"
"莫召姬","保密","广东","2352411","5","","10000","9","","零氪党开服至今4只克拉拉，这号还怎么玩，资源也没有了[脸红]"
"Mr_阿淼","男","江苏","444708931","5","","10000","17","","EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"水上音","女","上海","548209220","5","EveOneCat2","10000","13","5","听卡芙卡听的"
"南城逆战","男","湖北","382522694","5","","10000","17","","老婆不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆崩☆铁☆兑☆换☆码,,崩铁兑换码,,激情崩铁兑换码,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"大家闺秀王钢蛋","男","陕西","3958631","6","崩坏3·天穹流星","10000","14","9","不知道怎么夸[怪怪小黄豆_棒]这pv给我一种以前玩仙剑到大决战一样"
"法维安Favian","保密","湖北","1715477639","4","","10000","15","","老婆不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆崩☆铁☆兑☆换☆码,,崩铁兑换码,,激情崩铁兑换码,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"无从下手无可救药","保密","江苏","1364248144","4","","10000","12","","传下去，丹桓六命会变成小青龙[脱单doge]"
"画中仙_平平","保密","山东","437299031","5","","10000","12","","彦卿:人有五名，我要打四个[崩坏：星穹铁道_哼]"
"李狗蛋uu","男","安徽","384212909","6","","10000","15","6","下面那个链接别被骗了   那个就是让你下载快手填写他的邀请码   然后他什么也不用干就挣了不少钱   你啥也没得到  除了官方和米游社发的动态剩下的全不要信    要是真有1000星穹   你们关注的主播早就发视频发癫了[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"Druid_猪依德","男","浙江","35800407","6","异常生物","10000","62","","awawawawawawaawawa dajdawjdadiawFjibjfDAJD nakwajkfwFhALIFhawIOFhaoIFhaiofh妈！！！！！！！！！！！"
"丁一不一定","保密","山东","396053290","6","沈剑心","10000","12","","巡猎信徒→看到丰饶星神后→抄书500编祈求赐福→看到毁灭大君后→见什么都砍两刀，加入毁灭军团，拥抱幸福生活[doge]"
"空迹-沉魔","保密","湖南","1864259475","3","","10000","12","","仙...仙不灭！[响指][脱单doge]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","11","","小女子真的暴起伤人了[笑哭]"
"我的橘子呢呢呢","保密","陕西","99809299","5","","10000","11","","彦卿：把把c，看我把把c[脱单doge]"
"白纻绿水","女","四川","15454436","6","","10000","12","","彦卿:人有五名，我打三个，景元你不是其一 jpg."
"80岁扶墙上学","保密","湖南","3461567161043032","3","","10000","11","","我的罗刹是风系同协的厉害吧[墨镜][墨镜][墨镜]"
"爱一个人か","保密","河南","1674212829","3","","10000","6","","6[脱单doge]"
"不太正经の馍馍酱","男","安徽","202250520","6","","10000","6","","你怎么知道我彦卿毕业了？"
"bili_69771763689","保密","河南","1666280997","3","","10000","6","","兑换码"
"下坠之风","男","河北","402613530","5","","10000","237","","你是我爹米哈游，太神了，波波版本送十连，还有四件套遗器和两件套翻倍，太神啦！"
"呆唯好可爱啊啊啊","男","广西","1191511218","4","","10000","9","","各位弹幕里面刷卡夫卡的，他不是个作家吗？[妙啊]@"
"天狼星炎Sirius","男","湖南","1911654380","5","有兽焉动画收藏集","10000","10","","家人们，在雅利洛Ⅵ号咱们抢了可可利亚的武器，那么这回.....（景元先生，希望你不要不识抬举[脱单doge]）"
"鮟岚啊","女","湖南","169402840","5","","10000","10","","妈的妈的妈的景元被捆着挣扎的样子好涩啊我靠"
"全自动花琼鹤","保密","吉林","100450353","5","","10000","10","","丹恒身世这么早就揭晓？我还以为要画很长时间大饼"
"陈胖丶子不是陈丶胖子","男","陕西","31226699","6","","10000","10","","这位叫幻胧的姐姐会不会魔皇拳啊"
"合树","保密","安徽","702945592","5","","10000","10","","不懂就问为什么就打这个“大”boss的"
"从未有过的青瓜炖蛋","男","江苏","447335328","6","原神","10000","10","","这个PV是真的太牛逼了，我实在不知道怎么夸了，只能说是牛逼"
"靠北啦别混日子了","女","广东","47272361","6","","10000","12","","EARQP9UKDMYU,RT8878D2ULX4,JA9878C2CMF8"
"灰暗的神父","男","江西","181281","6","","10000","9","","人有五星，代价是保底，舰长，你是保底之一！[阴险]"
"小申的树洞","保密","河南","439961866","5","","10000","9","","[微笑]每一个角色都好想要啊 [微笑][微笑],钱包真的顶不住了"
"吃软饭的蟹儿","男","河北","383832522","5","","10000","9","","细说健康阳光积极向上[doge]"
"HO是一种单质","保密","湖北","1365222187","3","","10000","11","","人有五名，目前要打三个, , , , , , , , （仅限于当前PV）[doge]"
"圣氵怪","男","广东","1046472356","5","","10000","9","","许愿卡芙卡，我若歪而不得，诸位也勿得[傲娇]"
"小白君529","女","河南","689925132","5","","10000","9","","新地图！！！新主线！！！好多饼我大口吃！！！_(≧≦」∠)_"
"MC炎阳","男","浙江","76056548","6","","10000","9","","卡夫卡能控制卡夫卡吗[脱单doge]"
"浮尘--一-","保密","江苏","1003360914","4","","10000","8","4","你的剧情太短了，还断章，这点我不喜欢，其他都是满分。"
"c小晚c","保密","重庆","648704855","5","","10000","8","","哥们儿，这也太短了吧，还有我的停云什么时候回来"
"空镜白影","保密","广东","330253105","5","","10000","13","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        我摊牌了   [Sheya_愉悦~]  \,\　　 　/ ∠      我想和饮月结婚   / , ＼　　 イ　 \______________________/,／　　　\,/　|　　　 \ ,|　|　　　 | | "
"若曦11119","保密","江苏","1590385783","5","原神","10000","8","9","兑换码EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"君辞_dawn","保密","湖北","474626440","5","","10000","8","","这次PV的BGM真的很好听啊！特别是琵琶二胡一级以及鼓声的重奏我真的盘包浆[桃源_欢呼][桃源_欢呼][桃源_欢呼],还有埙那一段！"
"时刻好心晴","女","北京","85373561","6","","10000","8","","哇！pv剧情最后的感觉唤醒我看民工漫时的热血!什么真男人大战，一群成男一起打boss?好热血!和小时候看动画片似得，大决战了!"
"不朽星神_龙","保密","福建","3493296208873578","3","崩坏：星穹铁道","10000","8","","我去，帅"
"在逃小鹿毛线球","女","山东","22063951","6","","10000","8","","当你看到评论的时候兑换码已经没了两个半小时"
"江清歌未泯","男","四川","284551914","6","泠鸢yousa登门喜鹊","10000","8","","仙舟过后，就应该去赴宴了吧？原目的地不是仙舟罗浮[doge]"
"DGF之雷电","保密","广东","668154021","4","","10000","8","","更新内容汇总：,A、开拓任务新剧情开启,B、新角色：刃（上半，卖血输出流）、卡芙卡（下半，持续伤害流）、卢卡（下半，裂伤流&强化普攻）,C、罗浮2张新地图（内含新敌人，新解谜，新遗器）,D、新周本,E、新系统：主题对话框,F、新忘却回忆（通关其一送驭空）,G、模拟宇宙开放第七世界，内含两套新位面饰品,H、新同行任务：卡芙卡、驭空,I、签到7天送十连抽（专票）"
