"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸿蒙元初道尊","男","新疆","456930641","5","","10000","3","8","阮·梅比乌斯[doge][doge][doge]"
"酷酷的铂先生","男","湖南","12920899","6","","10000","3","","阮梅打模拟宇宙一个秘技秒精英吓到我了[星星眼]"
"0号研究所","保密","澳大利亚","227461566","5","碧蓝航线","10000","5","6","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,,从今往后，本开拓者的代号就叫做「阮饭硬吃」[doge]"
"术曲","男","河北","1925115337","6","救赎","10000","5","6","可是她剧情里叫我亲爱的[眞白花音冬日绮梦_害羞][眞白花音冬日绮梦_害羞]"
"Question-云师兄","保密","重庆","30934906","6","","10000","22","","有一种思念，叫造物主，对于世界，你只是一个人，而对于我，你就是整个世界——啊！阮·梅女士！"
"甘系比距","保密","山东","660593286","2","","10000","4","","我是抽刃还是抽阮梅啊，毁灭3c就差刃，但我没有布洛妮娅没有罗刹，符，杰哥也没有[热]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","422","6","我的阮梅还会万剑天来呢，甚至还有专武[墨镜]"
"Pray-star","男","江西","114470128","5","","10000","5","","没想到常驻刚出的克拉拉专武这么快就能用上[墨镜]"
"去TM的逆民","男","黑龙江","1637671379","5","","10000","4","","我发现，当你渴望某样东西时，道德的约束是多么无力——《球状闪电》"
"新萝萝萝萝","女","甘肃","386354988","5","","10000","11","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,,中文CV：,叽米——刘北辰,黑塔——侯小菲,阮梅——张文钰"
"水雨青","男","浙江","86888447","5","星座系列：双鱼座","10000","2","","【阮梅的普攻弹的声音好怪。。。-哔哩哔哩】 https://b23.tv/B8vAHPD"
"连夜逃离无皮村","保密","浙江","1271352254","4","公主连结凯露","10000","5","","你这标题有点逆天哈，不过谢谢软梅啊，本来要删除软妹事件，硬生生给我拉回来了"
"逆命者之矛","男","安徽","15461957","6","崩坏：星穹铁道","10000","155","","朋友们，,好消息是我二十连出金了[星星眼]，,坏消息是原来是小保底[笑哭]，,好消息是出的是冰系[微笑]，,坏消息是他是杰哥[墨镜],不要啊！[冷]"
"bili_86176606310","保密","广东","1802904931","5","","10000","3","","就好阮梅这口，已经0+1了[吃瓜]，准备冲1+1，垫了55抽了[doge]，那些喷阮梅人设的是什么成分我不说，之后的花火也不见得就会对主角好到哪去，那可是欢愉令使[嗑瓜子]，玻璃心真多。今天抽完阮梅打新模拟宇宙的时候就吃到了阮饭[墨镜]，而且还是全部智识buff，省的我专门去集buff，阮梅她爱我啊啊啊啊啊[给心心]"
"凉雨_sama","保密","四川","589356327","5","","10000","2","","可是她叫我亲爱的唉[tv_大哭]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","2","9","只有我一次没吃过阮饭吗（活动给的不算）[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"SurgePortector","男","河南","696749805","5","","10000","6","","我的阮梅是冰系，还能给自己上buff，你们有什么头绪吗？哦，对了，她还喜欢糕点[脱单doge]"
"君某没睡醒","保密","山东","296877832","5","","10000","2","","冰系，一命，是成年男性"
"景象","女","四川","21492420","6","","10000","7","","这个标题居然真的是官方[doge]"
"荼诃遗旧","女","湖北","662059458","5","","10000","4","","阮·梅的角色塑造，几乎不可能在常规抽卡二游中看到。有时个性过于鲜明，可是很容易导致部分玩家反感的[doge]"
"AVICII__-_","男","河北","1007667114","5","","10000","13","","[墨镜]我是盲人，出金了，一定是阮梅吧"
"小城子yy","保密","甘肃","352652336","5","","10000","2","","换了一身红衣，都是大姐姐[墨镜][墨镜]"
"大团懂懂懂","男","广东","315697657","4","","10000","2","","现在的剧情怎么越来越难懂了[呆]"
"这位丶同学","保密","宁夏","519090670","5","天依游学记·歌行","10000","4","","你问我大保底为什么不笑？[墨镜]"
"我家皇女超可爱","保密","黑龙江","85887353","6","","10000","2","","我歪了个姬子[大哭][大哭][大哭][大哭]"
"阳归鹤","保密","福建","3493286817826827","4","EveOneCat2","10000","2","","我的阮梅～，你是东半球，我是西半球，我们在一起就是整个地球。你是暖气团，我是冷气团，遇到你，我止不住眼泪。除了冷锋就是暖锋，希望我们的关系，可以变成准静止锋。就算黄赤交角变成90度，也不会放开你的手。你是塔里木盆地，我是太平洋水汽，我长途跋涉竭♀尽全力去靠近你却永远无法♀♀达到你的心里。你在北极,我在南极。相隔一万九千九百九十八千米"
"SamJHwang","男","未知","7064660","6","EveOneCat2","10000","4","","看到阮梅开的结界的花和她小时候看到的“古神”，突然想起了沙耶之歌，最害怕阮梅已经成为了其他概念的存在，我们眼前有关于她各种美丽的形象，只是她在我们概念中呈现出来的“假象”，她现在的层次实际的形象可能已经[藏狐][藏狐]，希望这种害怕是想多了，继续沉溺于眼前就好[妙啊]"
"爱雷姆Promax版","保密","江苏","3493129541912914","3","","10000","2","","我是阮·梅女士的勾！！！[喜欢]不仅坏坏的，还叫我“亲爱的ⅴ”，为了来见我还给我出双金，她好爱我！她好爱我！[惊喜]我一定要给心爱的阮·梅女士抽专武！啊啊啊啊啊啊啊啊啊！[保卫萝卜_笔芯]"
"苦露汐的大象","保密","广东","269065041","5","hanser","10000","2","","对角色的喜欢在一次又一次吃满大保底里都散失掉了，你这连歪机制要是不改，只会让普通玩家流失更多，连氪金的欲望都没了"
"磁爆步兵54","男","浙江","3443416","6","","10000","7","","我看完背景故事明白了一些事情,阮梅的梅是梅比乌斯的梅，阮梅也要登神[思考]"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","11","4","0+0咸鱼银枝，技能树没点，在此承认智识的星神博识尊智慧盖世无双[脱单doge]"
"枕雨宿江南","保密","广东","1325161405","5","","10000","2","","新地图的虫你想吓死谁[微笑][微笑][微笑]"
"一只吃咸鱼的猫","女","重庆","277986868","6","","10000","2","","米哈游给了阮梅一个温婉文雅的中式设计，然后把她设定成了究极理工直女[笑哭]"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","6","10","“玩模拟宇宙就是要吃阮饭”你说得对"
"爱喝AD钙゜","保密","广西","385475175","5","公主连结佩可莉姆","10000","2","","她叫我亲爱的，嘶嘶，我好喜欢，嘶嘶，啊啊啊啊啊，嘶嘶，我是阮·梅小姐的狗，嘶嘶[喜欢][喜欢]"
"望山远岐","保密","湖南","403603111","4","","10000","12","","你好我是一个新手玩家，最新出的活动大虫子那里太难打了，我和我的好友都打不过，可以修改下怪物的数值吗？不然怪物都打不过活动也做不了了。呜呜呜"
"繁星浮尘","男","江苏","307621228","6","异常生物","10000","3","","简介官方发癫[笑哭]"
"寻觅那次拂晓","男","四川","283298906","5","","10000","8","","本来精五记忆都准备好了，活动喊了我声亲爱的...回过神来就1+1了，我这个没定力的家伙，但凡做到虫子那里我都不会这么不冷静[藏狐]"
"hylywky","保密","山东","429805320","5","","10000","4","","啧，官方视频推荐栏里放一沓子内鬼，b站想干嘛"
"孙笑川爱玩原神-","保密","山东","1214259188","4","","10000","4","","80抽，阮梅是星穹列车领航员[墨镜][墨镜][墨镜]"
"污人姬","男","湖南","19960798","6","泠鸢yousa登门喜鹊","10000","2","","出了但是180抽"
"罗通定rotundine","保密","福建","688457174","5","","10000","5","","请出猫猫糕周边吧！我什么都会做的！！[大哭][大哭]"
"24688484","保密","陕西","314514834","5","EveOneCat2","10000","3","","官方是会起标题的[大笑]阮饭太香辣！"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","2","","爱吃"
"莫狛桑","男","湖南","24785113","6","","10000","66","","哈哈我就知道我又一次吃大保底了，当我看到智识图标出现的时候我就知道我的二命姬子来辣[墨镜][墨镜][墨镜]"
"你病得不轻","男","浙江","155160040","6","","10000","24","8","阮阮的，香香的[星星眼][星星眼]"
"我真的喜欢喝苏打水","保密","四川","105819478","6","","10000","2","","长得像肉鸽草，物理意义肉鸽"
"林深不见鹿ザ","男","广东","266887611","6","","10000","4","","你知道的，我是回归老玩家了，出不出卡无所谓的。我只是喜欢抽卡而已，这不70抽下去又来了一个冰雪筑城大将，杰帕德[墨镜][墨镜][墨镜]"
"空中A荧火","男","安徽","1987597959","4","","10000","4","","《吃阮饭》[doge]"
"阿尼Anikii","男","黑龙江","18049412","6","","10000","6","","每期走近星穹的特邀嘉宾：,希儿：布洛妮娅,景元：符玄,银狼：普罗米修斯“朋友”,罗刹：素裳,刃：卡芙卡,卡芙卡：姬子,丹恒·饮月：三月七,符玄：青雀,静流：景元、彦卿,托帕：账账,藿藿：“尾巴”,银枝：帕姆,阮·梅、寰宇蝗灾：黑塔,无特邀嘉宾：布洛妮娅、克拉拉、瓦尔特、驭空、卢卡、玲可、桂乃芬、寒鸦"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","3","","同事歪了杰帕德，我歪了杰帕德的专光[大哭]"
"SunKop","保密","江苏","471270416","5","","10000","3","","进来这标题以为是二创，半天才反应过来这是官方"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","27","","在刷出阮梅事件的刹那，你的心脏中瞬间充盈了无尽的幸福。你仿佛再也不会忧愁，余生都将陷在永恒的狂喜之中。你忍不住高喊着、跳跃着、欢笑着，仿若孩童。当你终于沉静下来时，你低声说道「谢谢阮梅」。你知道她会听到。,敬请收看星际和平娱乐特别节目《走近星穹》——「阮梅：玩模拟宇宙就是要吃阮饭」。,,中文CV：,叽米——刘北辰,黑塔——侯小菲,阮梅——张文钰"
"这个伏特不太冷","男","江苏","33666448","6","天选之子","10000","3","","不懂就问，再次触发击破的时候能触发所有挂上去的dot吗"
"OH---COCK","保密","甘肃","390174657","4","实验品家庭","10000","2","","50抽4个金，软妹0+2前来"
"爱莉我的爱莉啊","保密","河南","265748188","5","多多poi","10000","5","","八十发就一个雪衣，奶奶滴。停云满命了就逮着停云使劲出[热]，小三月也才一个"
