"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小布迪呀","保密","浙江","85253654","6","","10000","8","","一直觉的，作为中国人，在创作中已经赢了一大半，能把咱上下五千年的历史，文化，传说，各种不同民族文化，建筑，习俗，祖国山河的地形地貌等等作为背景和基础，都能给人源源不断的想法和创新创作灵感，加油，米忽悠～"
"归终离别","男","安徽","696241410","5","","10000","8","","艺术课选的皖南古村落文化赏析hhhh，真的很喜欢徽派建筑，还有我也很喜欢苏州园林，希望mhy能做一个场景出来[打call][打call]"
"V缓言","女","安徽","8137891","6","格兰芬多","10000","8","","作为一个安徽的美术生[脱单doge]每次外出写生都是西递宏村"
"貂利略","男","黑龙江","381624253","5","","10000","8","","所以麻将馆呢！！！快在仙舟上开个联机麻将馆啊！！！！"
"云玩家真棒","保密","湖南","494010601","4","","10000","8","","想知道按照中式哲学建造的量子计算机大衍阵是怎么想出来的[呲牙]"
"昭华夕失","男","江西","1967961","6","","10000","8","","你呀，总能给我整点新花样.jpg[原神_哼][原神_哼][原神_哼]"
"小蔷薇薇薇","女","湖南","64515236","6","","10000","7","","就是文化输出！！！怎么不算"
"哈哈狂笑不止","保密","贵州","123307607","6","崩坏：星穹铁道","10000","6","","是央视《山水间的家》里面的那个西递吗！"
"夜樱凛","保密","福建","85496466","5","","10000","6","","宏村以前在画室的时候去写生过一周。听说就在黄山边上很激动能不能去爬山，结果根本没时间去[藏狐]"
"西行寺幽绯_","男","内蒙古","302575569","6","明日方舟音律系列","10000","6","","那个，，，仙舟地图真的好卡[音律联觉_哭哭]"
"鲁路_耶格尔","保密","湖北","498850848","5","","10000","6","","这10天我是一点都待不下去了啊！！！我的景元将军啊！！！快来吧！！！希尔我是一发没抽啊！！200发能不能把你拿下！！！"
"E-Kever","男","广东","663027153","5","异常生物","10000","6","","想看看水下的丹恒[害羞][害羞][害羞]"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","14","","看到丹恒，我终于明白原神的建模问题在哪里了，男角色太瘦，女角色大长腿比例失调，属于是二次元的美（大概），丹恒的那个衣服贴合锁骨和胸肌的线条，性张力爆炸了好吗？！？！还有杰哥，厚重衣服显得他块头特别大，切到青雀的时候感觉变了个物种（不是）星铁建模更贴近现实，而且应该是箱庭游戏的缘故，衣服细节也特别精致，丹恒的衣服看着还特别日常，有种突破次元壁的美,最后，我是丹恒的狗！[黑洞]"
"葡萄树是风景线","保密","新疆","392725171","5","","10000","5","","封面好帅，谁来发？"
"群青PAPAYA","女","广东","1490770","6","","10000","5","","希望能在其他仙舟上看见不同的风貌"
"两抽出的斗魂格温","保密","河南","1837945869","5","","10000","5","","粉墙黛瓦，烟霞百里。 《崩坏：星穹铁道》携手世界文化遗产安徽西递、宏村景区，邀请开拓者共同感受徽派建筑文化之美。"
"ovo名字好难起qwq","保密","安徽","2110180100","5","","10000","5","","wk我刚到宏村来写生的第一天！大数据你，，，[哦呼][哦呼][哦呼]"
"羅賢衛","保密","广东","20045799","5","","10000","5","","你这个年纪还不更新？我头上草都长三天了，明天上线拿100个支线/冒险任务来见我[doge]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","5","8","仙舟的地图我可太喜欢了！！！！[tv_可爱]这种科技中国风！[tv_微笑]就是能不能优化一下[tv_抓狂]一到仙舟就掉帧[tv_流泪]"
"WalyShadow","保密","上海","67136494","6","雫るる","10000","5","","你说的对但是生死虚实，一念之间，洞天幻化，长梦一觉，破！"
"景星兆庆云","女","河北","402404783","5","崩坏：星穹铁道","10000","12","11","回来吧公输绘星,我最骄傲的解谜,历历在目的宝箱,眼泪莫名在流淌,依稀记得掉星琼,还掉给力的遗器,把孽物都给打退,通宵连线都不累"
"盗走孤星之人","保密","河南","1062651654","5","","10000","5","6","这个县天怎么这么黑啊[doge]"
"取个名字真不麻烦","保密","湖北","424045283","6","","10000","2","","这上个星期写生去的好可惜。"
"ke可ke乐","保密","安徽","193445288","5","","10000","2","","[星星眼][星星眼]"
"Ninja的超电磁炮","男","安徽","28798038","6","泠鸢yousa登门喜鹊","10000","2","","哥们俩地方都去了[tv_doge]"
"慕hanSsss","女","安徽","13261865","5","","10000","2","","正好去写生 00:43"
"爱是最高规格抑制剂","保密","江西","441778951","5","","10000","2","","不知不觉，去宏村写生已经是去年的事了呀"
"卓娅最爱の狗","保密","安徽","123945422","6","","10000","2","","[脱单doge]"
"春风又折柳","男","江西","2058068778","5","","10000","2","","[脱单doge]"
"九十九亚纪","女","湖北","284442005","5","","10000","2","","啊？你怎么知道我去年在那写生的[藏狐]"
"DX3906光幕","男","安徽","160921964","5","","10000","2","","有一说一，宏村的月沼晚上真的很有感觉！,[给心心]"
"京鹿i","男","安徽","9447495","6","","10000","2","","安徽人狂喜"
"Helel-Lawrence","保密","安徽","417999778","4","","10000","2","","安徽高中生一枚，今年的研学游就是西递宏村哦"
"叶叶叶粒子","女","湖北","99394597","6","","10000","2","","刚从安徽宏村写生完回来这是可以说的吗[来古-震撼]"
"大飞鹏鹏","男","新疆","37551310","6","","10000","2","","仙舟中国建筑确实好看"
"大飞鹏鹏","男","新疆","37551310","6","","10000","2","","愿中华荣光永存 00:16"
"皓君君君君","男","浙江","7335999","6","原神","10000","2","","你怎么知道我五一去了安徽西递和宏村[小电视_发愁]"
"培景","男","湖南","459535","6","","10000","4","","你们游戏里能不能搞点活动啊，现在好缺星琼啊"
"嘿嘿嘿124124","男","新疆","252047581","5","","10000","4","","建议来个能四人匹配打麻将赌星石的功能"
"皓_不是_耗","男","河南","1599997883","5","","10000","4","","是的，星铁在这几天内的操作让我陷入了深深地迷茫，我把它归结为一个简练的字和符号：,啊？"
"名字是什么不重要呢","保密","江苏","177557759","5","","10000","4","","啊啊啊啊啊为什么不是六七八月份出这个活动啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"梵音梦染","男","河南","453862703","5","","10000","4","","能出一些联机模式吗？主要是一个人玩有点没意思[tv_委屈]但游戏剧情是挺不错的[tv_doge]希望星铁的策划能看到[tv_委屈]"
"鈴零零","男","贵州","471323303","4","","10000","4","","这就是传统的回合制rpg啊，玩着玩着就感觉回到了以前玩仙剑的时候。"
"海2哈","保密","陕西","1860308827","5","","10000","4","","群巡猎，是不是来看看有没有丰饶孽物[doge]"
"玉涟漪","男","北京","8905740","6","","10000","4","","作为一个工作15年的年轻建筑师，仙舟的建筑真的是十分精美了"
"温玉嘿嘿","保密","安徽","1571448147","3","","10000","4","","呜呜呜我们前年去西递研学旅行的[酸了]"
"古皖","保密","上海","513670308","4","","10000","4","","卧槽卧槽卧槽我老家!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,虽然我现在在上海，但真没想到这个小县城能上b站[给心心][大哭][大哭]"
"总有孤儿想害朕","男","江苏","66555853","5","","10000","4","","啥时候出活动啊长草无聊死了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"硬核的豆丁","男","辽宁","353584845","6","2233十一周年纪念","10000","4","","罗浮能不能优化好点，手机屏幕都给我干开胶了"
"三十的汤圆","保密","新疆","28301601","6","希然Iris头像框","10000","4","4","个人感觉这次仙舟的国风更偏仙侠风？原妹那边更像武侠一点。"
"中二神様の终焉王座","男","上海","7703692","6","三周年恋曲","10000","4","","你说的对，但是星穹铁道是有米哈游自主研发的....后面我忘了，总之什么时候更新版本[星星眼][星星眼][星星眼]"
"-夜雨声繁","男","湖北","77207087","5","","10000","4","","很喜欢这种传统的建筑，感觉比现在清一色长得像方盒子的建筑有意思的多[酸了]"
"-夜雨声繁","男","湖北","77207087","5","","10000","4","","感觉仙舟的科技很有意思，就仿佛是没有转向其他能源，而是把历史上传统的木制机关术延续，不断进化的成果"
"_十文字","保密","辽宁","82102048","5","","10000","4","","刚给我打电话又没接到[大哭]"
"我服了梆梆","保密","江西","161704664","6","崩坏：星穹铁道","10000","4","","穹宝，想要丹恒这个皮肤，出个皮肤吧[桃源_欢呼][桃源_欢呼]"
"没事儿不要去买盐","保密","安徽","23386781","6","","10000","4","","安徽人集合[打call][打call]"
"莉卡梅梅","保密","湖北","383143738","5","","10000","4","","这不是冷面小青龙嘛，几天没见，出去玩了[崩坏3·终焉归始_渡人]"
"璐卡利欧","男","江苏","139271219","6","公主连结凯露","10000","4","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"林煙_Salamanca","保密","山东","306343760","6","","10000","5","","遗器副本到底怎么个概率 刷量子套刷了十几次一个量子套没掉全是铁卫套 这两个概率不应该是对半分吗 还有防御遗器给攻击词条 攻击装备词条给防御的 不是故意的我不信"
"黄鼠狼切开是黑的","女","浙江","344175561","5","良辰美景·不问天","10000","3","","会不会赚钱mhy，这张柄图出谷gkd！！！"
"宁烈","保密","福建","378796507","4","","10000","3","","这个地图太难跑了，给我跑吐了，拜托你们做这种小巷子穿行的地图的时候，不要把道路藏的那么深，场景调的那么暗，光顾着看小地图而忽略人物经过的风景，也不是你们的初心吧？"
"温江李荣浩","保密","四川","240398524","6","喂，看见耳朵啦","10000","3","","不知道各位有没有看过一个漫画，以前在知音漫客上连载的《星海镖师》，那才是我我最开始接触星际国风，大家没看过也正常，毕竟我都快30了[喜极而泣]"
"-墨子鸢-","女","山东","1654822191","4","","10000","3","","安徽人，已经后悔搬到山东了[笑哭]"
"屑道韫","保密","安徽","544030221","4","","10000","3","","之前我们学校研学旅行打算去这 结果游客太多改地方了"
"非晚丨","保密","福建","16914929","6","","10000","3","","闲鱼上这两张贺卡卖一百多，这钱不如你们官方自己赚，太离谱了，还有人去领了多张挂咸鱼卖@崩坏星穹铁道"
"不进年纪前10不改名","女","安徽","513904984","4","","10000","3","","我.....4月研学去的宏村"
"想死眼的鱼","男","安徽","196769723","5","","10000","3","","旅游去宏村，写生去西递，宏村商业化较强，旅游绝对不会让你失望，西递建筑相较于宏村来说，更为气派，最直接的感受就是路宽，房子大，没有宏村那种人挤人的感觉，并且总体上三面环山，取景的地方也多一点。"
"知浅行骞","男","安徽","674333866","3","","10000","3","","到仙舟跟会家了一样（[脱单doge]"
"夜了竹","保密","重庆","519524410","4","","10000","3","","准备20号去宏村玩儿，顺便拿丹恒明信片[OK]"
