"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不知道叫神码","保密","山西","393837022","5","","10000","1","","666"
"雪景四季i","女","河北","1551599583","5","","10000","1","","6"
"晴天亦晴","保密","新疆","32436125","6","原神","10000","2","","希儿这个衣服设计个人感觉怎么颜色搭配和设计有点乱[辣眼睛]"
"仙布粉丝","男","山东","489629799","5","","10000","2","","你要不看看你们做了个什么东西，原神2吗[疑惑]"
"随爱_","保密","江苏","395963436","5","","10000","1","","我pc端真的不需要下面的操作提醒[冷][冷][冷]"
"早睡的微古丝","男","山东","23765490","6","","10000","1","","好折磨这游戏"
"小鸟游星野kiss","女","福建","283669860","6","物述有栖","10000","2","","抄袭阴阳师罢了"
"守望星辰荧","男","江西","494718185","5","","10000","2","","6"
"记忆i-","男","山东","693396785","5","","10000","2","","b站全是你游的广告，恶不恶心啊？"
"怎么有舔狗呀","男","辽宁","327777673","5","","10000","1","","哈哈哈哈，笑死了，我玩游戏非得看剧情是吧，不会吧不会吧怎么有人自己对米家游戏的游戏性都没有信心[喜极而泣],能不能做个跳过剧情，你那一样的剧情没人爱看，隔壁原神十个小时的任务你是不是还想搬一下，要不咱换个虚幻5让我看看电影，换不了就弄个跳过剧情，2023了黄油都能跳过剧情了，很难做吗，天天盯着你那个死日活"
"才离开sop","保密","江西","2130908425","5","","10000","0","","我用了好友的0＋1希儿打周本86万就离谱[热词系列_知识增加]"
"萊娜娜","保密","江西","178808760","6","","10000","0","","想看希儿的人物传记"
"小人物永不老_","保密","广东","456813061","5","","10000","0","","我觉得希儿大招还挺有特色的[吃瓜]"
"最爱咕噜咕噜滚下山","男","四川","241344756","6","洛天依8th生日纪念","10000","0","","你看景元，刃，卡夫卡，银狼，罗刹，饮月，符玄，托帕，镜流，老杨，姬子，彦卿，克拉拉，杰帕德，白露，布洛妮娅，所以五星特效都很炫酷，除了希尔大头发射"
"有趣的程序员","男","新加坡","234978716","6","","10000","0","","【内容总结】,本期星际和平娱乐特别节目《走近星穹》聚焦反抗军成员希儿的离奇消失以及神秘的蝴蝶的寓意。希儿是地火组织的骨干，他拥有强大的战斗能力和隐身技能。视频中介绍了希儿的攻击技能、天赋技能和终结技。希儿的终结技乱叠是他最强大的技能，可以一击击败敌人并获得额外行动回合。视频还提到了希儿与银宗铁卫战斗的情节。最后，节目还插播了贝洛伯格大守护者可可利亚的通知。,,【要点提纲】,- 01:08 - 希尔是地火组织的骨干，拥有强大的战斗能力和隐身技能。,- 01:33 - 希尔的战技归刃可以造成高额伤害并提高自身速度。,- 01:55 - 希尔的天赋技能再现可以获得额外回合并提高伤害。,- 02:28 - 在探索过程中，希尔使用秘技换身后进入隐身状态。,- 03:29 - 希尔的终结技乱叠可以击败敌人并获得再次行动的机会。,- 03:54 - 希尔的终结技乱叠能收割敌人，像死神一样无情。,- 04:06 - 贝洛伯格大守护者可可利亚发来通知，暗示他可能是下一任守护者。,内容由大模型自动总结~ @jm617027 触发视频总结,触发方式是 @有趣的程序员 总结一下"
"jm617027","保密","广东","358163990","5","","10000","0","","@机器工具人   听歌识曲,@有趣的程序员   总结一下,@AI视频小助理    总结一下,@课代表猫    总结一下,@原神   启动一下,@永雏塔菲 主人，这是我今天为你找的视频。看一下喵,@東雪蓮Official 你们霓虹没有吧,遛狗@猫雷NyaRu_Official"
"JammyHaku","男","广东","1957062","6","碧蓝航线","10000","0","","woc才注意到希儿开大变红瞳"
"b站永远支持","保密","福建","3493130078783746","3","","10000","0","","兑换码：,sr8888"
"不干正事的森羽","保密","河北","3493109373602733","3","","10000","0","","我不知道其他的什么样子，但跟原神一比就是放飞自我啊！"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","两个版本T0，爽！"
"阿宝家の李波刚","男","福建","11138536","6","","10000","0","","攻占第5801条评论[呲牙]"
"夜昼昼昼昼","保密","湖南","2081916903","4","","10000","0","","希儿希儿！！！！"
"WGSF丶Taiho","保密","江苏","20180726","6","原神","10000","0","","英雄联盟英雄介绍，下层区守护者！地火·希儿"
"今天玩缘神了吗","保密","福建","316033856","6","良辰美景·不问天","10000","0","","您好，希儿·没有姓小姐[小会员绿豆人_蜜汁微笑]"
"崩坏三第一律者识宝","保密","广东","1456722624","5","","10000","0","","【《模拟宇宙的你再强大也是欢愉愉愉愉愉愉愉愉》-哔哩哔哩】 https://b23.tv/AZZtMdP"
"南逐北辰","男","福建","34364608","6","崩坏3·天穹流星","10000","0","","突然发现星铁的量子属性标志好像崩三希儿的死律圣痕啊"
"阴阳师王二狗","女","云南","442054930","5","","10000","0","","感觉未来会出杏玛尔"
"沉迷study的我","男","江苏","442843204","5","黄绿合战5th","10000","0","","小保底鸭鸭，大保底希儿，好耶"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"熬夜能梦到爱莉希雅吗","男","四川","486443852","5","","10000","0","","优化一下希儿大招吧"
"夏至雾雨","保密","河北","422635994","5","","10000","0","","可可利亚看广告复活了？"
"小屿-XY","保密","江苏","3493122245921548","3","","10000","0","","8抽出的希儿不得看一下呀"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","","这希儿太北斗了"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","昨天最后一天了 74抽出的，小保底没歪 挺好"
"等待吹过的清风","男","山东","113320642","6","","10000","0","","虎克，荣誉队员好会捉迷藏啊！"
"辣么的精彩","男","上海","6338042","6","不良人","10000","0","","[脱单doge]"
"旦卩","保密","广东","30645181","6","","10000","0","","和蝴蝶一起消散吧，旧日的幻影[doge]"
"白泽从不乱扔木瓜皮","男","日本","14450230","6","","10000","0","","好可爱！保持这种发病的水平不要停！！"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge]"
"账号已注销","保密","河南","3493140101073455","0","","5000","0","","第二次上首页了，不喜欢但还是进来看看"
"账号已注销","保密","湖北","3461565414115650","0","","5000","0","","笑死了看到5星一时间特别激动点了下屏幕没截到"
"坏先生的兔子小姐o","女","浙江","32352642","6","","10000","0","","6天不睡觉的超人 太强了"
"旋转的剑","保密","浙江","413795911","4","","10000","0","","最后80发出了，没歪真好[呲牙]"
"星空下的安可","保密","湖北","508711933","4","","10000","0","","是这样吗?"
"来吃点香肠","女","吉林","560603214","5","","10000","0","","这一定是希儿对吧，白色头发的希儿[惊喜][热]"
"时丶望","保密","安徽","1157761616","3","","10000","0","","我爱你啊米哈游(ω)  63出了两个希儿"
"叫我-超高中级の希望","男","河南","440893427","5","","10000","0","","[脱单doge]"
"咖喱蛤蛤","保密","北京","1316546","6","EveOneCat2","10000","0","","歪了姬子，麻了"
"风风__子","男","湖北","13006413","6","","10000","0","","这只鸟的声音是：多米·沃米利安"
"星铁炸鸡","男","贵州","283713198","5","","10000","0","","20抽，真零氪[脱单doge][脱单doge][脱单doge]"
"花6个币改个寂寞","保密","江西","604934931","5","","10000","0","","原过来星穹的玩家表示这解说比原神得劲两百倍[doge]"
"幸福流星","男","四川","129985396","6","至尊戒","10000","0","9","仅有几个体力药连出8个铁卫后才出的一个量子还是治疗量加成主词条的痛，体力还这么扣，原神坐牢铁道坐牢，这一套真是坏心情。啥啥都缺，体力掰开八瓣都不够花。除开刷两把模拟宇宙，没啥玩的了"
"桜が落ち時","女","吉林","215061377","5","神乐七奈","10000","0","","走进科学ntr."
"雨弥已经不想动里","男","四川","65799117","5","","10000","0","","这不当场结婚很难收场[脱单doge]"
"子尧兄","保密","山西","4421086","5","实验品家庭","10000","0","9","这～很～夜之城～"
"两袖清风青大人","保密","湖北","499084757","5","","10000","0","","还有比我非的吗"
"赫鲁晓没有孔夫子","保密","山东","254594984","6","","10000","0","","到现在都没抽到，正常吗？"
"阿道夫卡斯兰娜","保密","河北","1790498656","4","名侦探柯南","10000","0","","雅利洛幻听成了雅利安（雾）"
"阿道夫卡斯兰娜","保密","河北","1790498656","4","名侦探柯南","10000","0","","弹幕里神TM的高堡奇人啊喂！"
"流浪の枫少","保密","山西","588801250","4","","10000","0","","穹轨走进星穹"
"萝小鸟","保密","广东","185495675","5","","10000","0","","终于抽到希儿了呜呜呜"
"泪水眼眶","保密","重庆","430397745","5","","10000","0","","感谢米哈游，首发十连双金"
"雲海之上233","男","广东","9415725","6","","10000","0","","太坑了100抽，希尔毛都没摸到"
"今天不想动弹","男","湖南","391066391","5","","10000","0","","嘿，这设计构造，除了那位，还有哪个地方有？[傲娇][墨镜][打call]"
"小从雨天下第一","保密","江苏","22212800","6","","10000","0","","玩的都不是烂梗，而且每一个梗就只出现一次，不会出现第二次[doge]"
"咕咕草不咕","男","俄罗斯","21291125","6","崩坏3·天穹流星","10000","0","","坏了，幻视成了“离奇消失的火星人”[妙啊][妙啊]"
"gahsfsagj","保密","陕西","91489632","5","咩栗","10000","0","","专武的爆伤不会加在面板上吗？为什么我放完战技爆伤不变啊？[藏狐]"
"三-生-花","保密","湖北","583889003","4","","10000","0","","额外回合还是会消耗自己身上的回合buff[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"三-生-花","保密","湖北","583889003","4","","10000","0","","《奥托讲堂》[doge][doge][doge]"
"无敌的旅行者倒下了","男","广东","12329627","6","崩坏：星穹铁道","10000","0","","叽米:阿婆克烈！"
"枸杞炖白菜","男","北京","1728188","6","","10000","0","","给我板鸭，别让我求你"
"祖少咯咯","男","江西","109278699","6","崩坏：星穹铁道","10000","0","","这旁白给我吨叔的感觉"
"晴饰雨","男","黑龙江","380303251","5","洛天依9th生日纪念","10000","0","","晚上好，夜之城！我是你们的老朋友，希儿！"
"奉系子瞻","男","福建","2857534","6","2021拜年纪活动专属","10000","0","","希儿就歪   武器还歪是吧给你一拳!!"
"乱斩十六月","男","安徽","57851613","6","","10000","0","","这样的角色介绍视频，我觉得玄霄来配音可能更加带感，自带增伤buff的cv"
"赫连峰","男","黑龙江","1585785","6","","10000","0","","我想要人物"
"艾尔莎西条","男","贵州","107691605","6","","10000","0","","希儿？,       /乛乛乛乛乛乛,：揭开他们的面纱!,          \____________"
"狼之时刻","保密","黑龙江","352945703","6","","10000","0","","75小保底9发光锥"
"山鸟与鱼不同路___","男","湖南","693667000","5","领风者","10000","0","","上次我在列车上桌子那个地方听到了一段新闻，收音机传来的，不会就是你吧鸡米"
"送给夏天的晚风","保密","山东","436338326","5","","10000","0","","本来不像抽的 可是7发出专武 13发出布洛妮娅 这下不得不抽希儿了"
"schivar","保密","广东","8413779","6","","10000","0","","4抽希儿加专武[吃瓜]"
"自信heywood","保密","广西","1322611479","4","","10000","0","","谁还没希儿啊，人手一个"
"蝶舞推队火神蛾","男","江苏","39502452","6","拜年祭粉丝专鼠","10000","0","","我想在游戏里抽这只鸟，立刻，马上，最好单四星up方便抽满[小电视_我好兴奋]"
"Christinasuki","保密","四川","332819837","5","","10000","0","","感觉专武出不来了 才抽25发"
"至尊人渣","男","广东","12232635","6","碧蓝航线2020","10000","0","","人头发射器"
"枫林满天","男","江苏","43631689","6","明日方舟音律系列","10000","0","","希儿大招动画亮度能改改吗，每次玩都要吃几十发a1高闪，眼睛要瞎了[tv_吐血]"
"辣么的精彩","男","上海","6338042","6","不良人","10000","0","","遗物肝到吐血"
"HETUuuuu_","保密","广东","2019052471","4","","10000","0","","149抽一命希儿   居然_(:з」∠)_"
"无奈的猫同学","保密","河北","456034236","5","","10000","0","","早上好夜之城[脱单doge][脱单doge][脱单doge]"
"泷泷君啊啊","男","山东","487623856","5","","10000","0","","一发出"
"你没游戏重要","保密","广西","3493291630791084","2","","10000","0","","希儿[星星眼]"
"磨墨的菇","女","浙江","28780414","5","","10000","0","","魔阴身的复活克制希儿的连招吧"
"Conner哇","保密","新疆","219502810","5","","10000","0","","120抽不出什么意思？要充钱吗？"
"喝酸奶必须舔盖","保密","江苏","286690680","5","","10000","0","","吉米是谁，不熟悉喔，刚玩不久"
"恶影恶魔","保密","江苏","1747364291","5","","10000","0","","谁懂啊，我抽兮尔抽了47发都没抽到"
"攻防不兼备的A某","男","上海","24019944","5","时空穿越头像框","10000","0","","于♂yeah♂sir♂中"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","0","","亲爱的观众朋友们，大家好，很高兴与各位相遇在今天的走近星穹，最近一段时间，星穹铁道正在开服中，而有一位我们遇到的角色尤为突出，她就是希儿，肯定大家对于希儿有些许疑惑，我就把布洛妮娅小姐请到了电视台现场，那接下来我和布洛妮娅小姐一起来为大家一一揭晓关于希儿的奥秘，她就是地火的主干，她是一位量子属性的巡猎职业角色，她期待着我们一起去探索！[妙啊]"
"你猜猜是哪位","保密","黑龙江","280529","6","原神","10000","0","","用9天时间～给你最好的希儿[妙啊]"
"好想骑白露","保密","湖南","1346071228","4","","10000","0","","[脱单doge]"
"天下唯我萌","保密","内蒙古","76961989","5","碧蓝航线","10000","0","","给出个希儿吧，求求了大伟哥。"
"溯流渊","男","江苏","518576505","5","","10000","0","","活动，我要活动！！！"
"ophix","保密","江苏","35724129","6","物述有栖","10000","0","","别的不说，希儿大招动画实在是太炫了，炫的我都要光敏癫痫了"
"无無爲","男","四川","1239255699","5","","10000","0","","还是看晚了，这拾枝杂谈也太好笑了吧[大笑]"
"本-希斯莱杰","保密","江苏","3461562702498305","4","","10000","0","","《放走进星穹能拍三集》"
"想当攻的果子狸","男","广东","2008528","6","","10000","0","","这pv和剧情有出入啊，地火咋就成反抗组织了？"
"叱咤月海咸鱼猫","男","上海","8481189","6","","10000","0","","夜之城是吧"
"置生","男","江西","155923553","5","","10000","0","","能不能把希尔的大招特效改下啊，开服第一个限定，特效看着一股塑料感，太廉价了一点"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","0","","[doge]是不是跟剧情策划打了一架，剧情里地火算不上反抗组织甚至板鸭都不知道更别提处理地火的事件了，还是说，那十几次，都是桑博干的？"
"开朗的网友784564","保密","广东","517009836","3","","10000","0","","还愿"
"嘉凯佳","保密","四川","3493264799828336","3","","10000","0","","第二个小保底歪了克拉拉啊，没钱啦！本来说给希儿上个二命的，我操"
"深海未蓝づ","男","江苏","9195132","6","","10000","0","","小人真的可爱"
"星际制造有限公司-IMC","男","浙江","534954259","5","","10000","0","","杂鱼粉碎机！[doge]"
"予卿安梦Yu","保密","广东","390832923","5","","10000","0","","于夜色中？只需要一发好吧"
"药罐子专售P霜","保密","上海","90064291","5","","10000","0","","星穹铁道会出特斯拉和爱因斯坦吗？"
"药罐子专售P霜","保密","上海","90064291","5","","10000","0","","星穹铁道会出程立雪吗,星穹铁道会出程立雪吗,星穹铁道会出程立雪吗"
"虚空楪祈","保密","山东","179583091","5","平安物语","10000","0","","大佬们，帮忙看一下这阵容可练吗?"
"不御姐爱萝莉","保密","江苏","172833997","5","","10000","0","","雀氏搞人心态，刷了半天紫色词条都是垃圾，你能不能运气好点啊，希尔？？？"
"亿答便","保密","山东","3493115870578900","3","","10000","0","","一命以出前来还愿。"
"贰壹C","男","浙江","161906910","6","","10000","0","","铁道的回合还挺迷的，其实很多一回合的buff不是立马消失的，多用用巡猎就能感受到了，感觉这个回合可以用忘却之庭的回合来理解，一个回合内多次使用都是可以的，所以希儿先开大后哪怕没有击杀也有加伤（大概吧）"
"瓦拉祁亚之夜","男","江苏","85864880","6","","10000","0","","有一种。。。白天当魔王，晚上撩女王的感觉[少前小剧场_比心]"
"bili_497637838","保密","广东","497637838","5","","10000","0","","45抽一命了，唉[doge]"
"嗨皮HP只有1","保密","黑龙江","32648522","6","citrus","10000","0","","早上好！夜之城"
"我要和雷普酱生小驱逐","男","浙江","30212471","6","","10000","0","","希儿是爱我的"
"镜流w","保密","山东","1353881208","4","","10000","0","","可可利亚已经死了"
"马莱烧酒","保密","广东","634872796","4","","10000","0","","真不愧是原神，在星铁20抽就拿到了希儿(双紫一金)，在原神80发抽草神啥也没有[笑哭]"
"墨黑黒茶","男","广东","12484677","6","国民老公带回家","10000","0","","我们在现场发现了大量的梗和少量的游戏"
"欢愉星神盒盒盒","保密","江西","17905163","6","","10000","0","","歪了"
"kenshin76","保密","辽宁","24482568","6","","10000","0","","她怎么这么凶？"
"杀杀撒谎","保密","上海","38589659","5","","10000","0","","有没有人跟我一样看成了离奇消失的地火寄人[妙啊]"
"雨极丶话雨","保密","广东","1765668686","4","","10000","0","","歪瓦尔特了，C"
"Demonill天雪霜华","男","四川","527429328","5","","10000","0","","报告，我们在一堆梗和草中发现了一个游戏[doge]"
"望川柏烈","男","贵州","501330946","5","","10000","0","","蝶下无限镰"
"无心所问","保密","广东","496480760","5","","10000","0","","[妙啊]太强了 希儿专武歪了"
"游戏小蠢材","男","河北","87673341","5","","10000","0","","出大问题了，我不知道是bug还是什么？就是明明我玩的是官服，登录界面也没有弹出来，登录哔哩哔哩账号，我明明用手机号登录的，也就是官服的，但是他进去的服务器是那个哔哩哔哩服的，UID也是bili bili的，况且这个账号在手机上面登录不了，只要登录就是全新账号，我真服了，好不容易把这个全都肝完了，因为有一些事情电脑带不出去，只能放家里，然后用手机玩，谁能想闹一个这个事情？还有更服的庆典发的十连抽，我没有，哎呀，我真的脑袋痛死了"
"文玉丶","保密","广东","165471926","6","","10000","0","","游戏内玩梗算了，游戏外还玩梗？,主持人的声音太有辨识度了，我还以为是2077。"
"千人律者人偶886号","保密","广西","1121416834","4","","10000","0","","加强姬子"
"禁书の主","保密","广东","243932636","5","","10000","0","","是吨叔吗？声音好像啊"
"白野威_","男","湖南","253400669","6","","10000","0","","早点给你个痛快！随蝴蝶一起消散吧，旧日的幻影！这就让你解脱！纠缠不清！早点给你个痛快！随蝴蝶一起消散吧，旧日的幻影！这就让你解脱！纠缠不清！早点给你个痛快！随蝴蝶一起消散吧，旧日的幻影！这就让你解脱！纠缠不清！"
"Fisher也是费希尔","男","山东","181683230","6","公主连结凯露","10000","0","","我说实话，我听下城区的bgm，再看到粗描边的机器人，第一反应是无主之地2，真的太有内味了[喜极而泣]"
"八月的重樱","保密","四川","554713796","5","雪未来","10000","0","","保底出金还歪了[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"yizhitaobini","男","广东","5072023","5","","10000","0","","快160抽啦！怎么还没来"
"泠鸢家的毛怪","男","浙江","19927877","5","hanser","10000","0","","希尔太帅辣"
"希眸子","保密","福建","456058082","6","三周年恋曲","10000","0","","能不能弄个合集啊[原神_哼]"
"小只因祥草神","男","江西","1465921258","4","","10000","0","","你m家什么游戏都给我80+歪是吧，已卸拜拜[原神_哼]"
"独孤有半支鸭脖","女","北京","14778433","6","","10000","0","","吉米是刘照坤老师嘛？"
"樱满集束弹","男","江苏","157222071","6","","10000","0","","本来我以为她拿的是镰刀，但仔细一看后发现，那玩意越看越像个矿镐[笑哭]"
"鸩隐","男","江苏","437553887","5","","10000","0","","绝对是黑希啊这个，怎么不是红眼睛"
"ZFT-","保密","江西","3493283070216956","2","","10000","0","","新手50抽保底姬子up75抽歪姬子常驻保底出彦卿专武你让我怎么玩，现在37级别给我出寄子了，摆烂玩家十抽双金三金甚至四金，高肝玩家十连全是虎克捏，虎克满命了捏"
"帅B六号","保密","海南","451026319","4","","10000","0","","是你，海德薇！咋滴？哈利波特把你放生了？"
"追风少年晓酱","保密","四川","1153058621","4","","10000","0","","来了来了[脱单doge][脱单doge]"
"小小鸟大大鸠","保密","山西","41728682","6","","10000","0","","这台词要不是配音还以为是吨叔呢"
"景元将军的小麻雀","女","广东","11311161","6","乃琳Queen","10000","0","","如果第一个金能自选就好了，大家都能抽到自己喜欢的[大哭][大哭]"
"NEI-Xl","保密","北京","355098414","6","2233幻星集","10000","0","","希儿的隐身太好用了"
"小小天使西琳","女","陕西","1666010495","4","","10000","0","","nice"
"约尔曼冈得","男","江苏","37880815","6","小希","10000","0","","我以为我来了夜之城"
"_好喝的白开水_","保密","湖南","1243024691","3","","10000","0","","6"
"玄心旋影","保密","江苏","51258844","6","","10000","0","","这个播报员好像是星际的那个记者"
"开朗的网友784564","保密","广东","517009836","3","","10000","0","","许愿希儿"
"神如月·梦翎","保密","美国","13881576","6","星座系列：金牛座","10000","0","","早上好，夜之城？！和2077一样乐的新闻播报哈哈哈"
"微云淡-河汉","保密","四川","1214920892","4","","10000","0","","希儿大招那声枪响太爽了"
"舍小玉","保密","安徽","1701550896","5","","10000","0","","81发前来还怨[doge]"
"签订契约成为马猴烧酒吧","男","湖北","89890163","6","公主连结凯露","10000","0","","你和UNN的主持人指定有点关系"
"独往卿","保密","安徽","1063437377","4","","10000","0","","80抽才出，真是费非死我了。"
"程序喵喵喵","保密","美国","18135979","6","实验品家庭","10000","0","","为什么只有布洛尼亚的名字念法不一样啊？写作中文，读作英文"
"智爷好","保密","河北","82720093","5","","10000","0","","为什么！为什么！希儿就是不出来见我！为什么！为什么！我们不是纯爱吗？！看我一拳打爆地球啊！希儿！希儿！没有你我可怎么活啊希儿！"
"随水流淌吧","保密","江苏","88841831","6","","10000","0","","希儿加专武已出，前来还愿[给心心][给心心]"
"闪闪发光的Leo","保密","浙江","1612135560","4","","10000","0","","只用十发就出来，真的很开心[给心心][给心心][给心心]！！！"
"闪闪发光的Leo","保密","浙江","1612135560","4","","10000","0","","只用十发出了耶[给心心][给心心][给心心]！！！"
"Adams1334","保密","河南","599111818","5","","10000","0","","哇哇哇我的希儿七十抽了啊[大哭][大哭][大哭][大哭]"
"正夜未央","保密","河南","430401684","5","","10000","0","","希儿这个天赋真的离谱，我已经不止一次出现希儿一个人一滴血不掉把对面全解决的情况了[辣眼睛]"
"小笼包0403","保密","福建","148880362","5","","10000","0","","五发单抽出了"
"聚对苯甲酸乙二醇酯","男","江苏","1683822257","5","","10000","0","","银狼是希儿的拐吗？"
"死神恶狼","保密","福建","153135543","6","","10000","0","","我以为我开服80抽四金已经很离谱了，结果官方昨天的十连抽居然中了希儿。我靠这下不得不玩铁道了，原神是什么我不认识"
"修罗魂魂","保密","山西","296084226","5","","10000","0","","一次[脱单doge]"
"永远喜欢爱莉希雅哇","保密","湖北","579966668","5","","10000","0","","谢谢你"
"嗜睡居士","保密","江西","485892700","4","","10000","0","","去年崩三抽薪炎都没今天欧[妙啊]"
"-灰抑-","男","陕西","12464407","6","","10000","0","","回回一个四星一堆三星"
"-灰抑-","男","陕西","12464407","6","","10000","0","","玛德不停保底根本不出zzmhy"
"微笑的树懒97","男","河南","9671018","6","","10000","0","","突然想到，这一期布洛妮娅的声音这么怪，该不会是AI配音吧，但cv表里写的是谢莹啊"
"嗦面豆干","女","山东","142492853","6","公主连结佩可莉姆","10000","0","","但是我记得这几天的打斗 可以先E杀人 再E 开大 然后好像还能E一次"
"梦醒幻实effort","男","海南","32581209","6","崩坏：星穹铁道","10000","0","","直接大招斩杀！我的回合技能斩杀！我的回合技能斩杀！还是我的回合技能斩杀！OK我大招又好了！[崩坏3_吃咸鱼]"
"孤独のLing","保密","广东","275938944","5","","10000","0","","你们是怎么知道我4抽出希尔，11抽出专武的呀[脱单doge][脱单doge][脱单doge]"
"代号---002","保密","广东","1950863952","5","","10000","0","","确实阿，身边的朋友一个个双黄，昨天刚叫一个朋友玩，30抽就3金了，我看着新手50保底的彦卿发呆，后面希儿又77抽才出，光锥也是68抽出，常驻也是77抽出，还是白露的光锥用不到，"
"小心二次元O_o","保密","山西","544771146","5","","10000","0","","88抽歪白露，你是懂搞心态的，真别玩了"
"批发垃圾桶的","保密","四川","1832228158","4","","10000","0","","呵呵呵呵呵呵……希儿歪了……哈哈啊哈哈……我已经……对米哈游失望了……我黑化了……没有人能懂我的伤心…我要变成一只裂界怪兽……先吃掉策划和大伟哥……再吃掉美工……呵呵呵呵呵……星穹铁道…我那么肝……你就是这样回报我的吗……"
"泉而茗者罍而歌者","保密","海南","13610528","6","","10000","0","","宝贝坐上来[脱单doge]"
"万晓灵剑封","男","湖北","493200994","5","","10000","0","","五十抽左右希儿一命……"
"骇玖","保密","河南","177738366","5","","10000","0","","吃保底就吃保底， 你别歪行不行求求你"
"骑士团团长梅森勋爵","男","四川","49831149","6","崩坏：星穹铁道","10000","0","","每次看到希儿的大招：,I am the storm that is approaching!,Provoking black clouds in isolation~,[打call][打call][打call]"
"天音丝缕","保密","浙江","32145610","5","","10000","0","","这个风格我喜欢，希望能一直保持下去。画外音的介绍方式有种莫名的味道。原神沉浸淦比较深，有时候挺沉重的，刚好来这面放松一下。相得益彰"
"望月弥之喰","男","河南","406745591","4","","10000","0","","[脱单doge]"
"QER闪自信回头","男","山东","436307988","5","","10000","0","","满满的安全感"
"梨子梨叶","保密","湖北","629902495","5","","10000","0","","[哦呼]地火算反抗军嘛"
"女生比较丰富","保密","河北","2014245490","2","","10000","0","","许愿希尔不歪且下发十连出"
"CHXQM","男","湖南","70176286","6","","10000","0","","今天过世界六了[脱单doge]"
"致以无瑕之人始源之花","保密","江苏","1819277660","5","","10000","0","","麻了，79抽还没有希儿。米哈游，我要见希儿！！！要是明天歪了我直接卸载！！！"
"非鱼fyyyyy","保密","重庆","269457765","5","罗伊","10000","0","","抽到了！"
"秃头可达鸭1","保密","浙江","329525383","5","","10000","0","","室友就我歪了，老玩家就该被宰 mhy！！！"
"秋夜月眠","保密","天津","41861996","6","三周年恋曲","10000","0","","求不歪，玩到关服[脱单doge]"
"qmppzq","保密","山东","1485990588","3","","10000","0","","希儿来吧[大哭][大哭]"
"女生比较丰富","保密","河北","2014245490","2","","10000","0","","许愿希尔不歪且下发10连必出"
"天仙子i","保密","江苏","316015777","5","实验品家庭","10000","0","","已歪，谢谢"
"叁叁水er","保密","浙江","361139766","5","","10000","0","","给我希儿[生气]不然没你好果子吃！！"
"BacYar","保密","浙江","478450635","6","","10000","0","","刘北辰诶，所以刘北辰什么时候能配个自机角色！！！"
"可乐没气了aaa","保密","广东","277559613","5","","10000","0","","50抽两个希儿[嗑瓜子][嗑瓜子][嗑瓜子]"
"犬魔巴格斯特","保密","上海","2146057","6","","10000","0","","怎么感觉主持人是夜之城的主持人"
"bililogli","保密","河南","445898380","5","","10000","0","","感谢"
"琳珽珝lintinxu","男","安徽","65343636","6","EveOneCat2","10000","0","","[保卫萝卜_哇]"
"凉门--","保密","福建","661606439","5","","10000","0","","歪了，玩不下去"
"就此改名浪费6枚硬币","女","湖北","472900819","5","","10000","0","","希儿出了，来个鸭鸭吧[脱单doge]"
"向晚不是傲娇","保密","陕西","587923299","5","","10000","0","","100抽，两个希儿一个武器[tv_调皮][tv_调皮]"
"幻想羽翼之歌","男","江苏","303761090","5","","10000","0","","大佬们，布洛尼亚剧情结束之后应该没有什么功能解锁了吧？后面的剧情，希儿太爱了，这个里面人设，不舍得分离，一直没做后面的地图剧情任务"
"小奇想变瘦","保密","天津","21606975","6","","10000","0","","一发就出了……可我只是想要个佩拉……"
"不复刻的仇我记住了","男","广东","451571218","5","公主连结佩可莉姆","10000","0","","谢谢你穹妹179抽满命希儿，我爱你[脱单doge][脱单doge]"
"yzi-leaf","女","浙江","1447185372","3","","10000","0","","四发出了······[doge],她爱我，她心里有我[给心心][给心心][喜欢]"
"大团长可莉","女","河北","11039513","6","至尊戒","10000","0","","希尔是相当于当年的卢姥爷还是刻晴啊"
"致逐火的英雄爱莉希雅","女","湖南","1205224540","5","","10000","0","","嘿嘿嘿"
"明光琉璃体","保密","上海","11444189","6","绯赤艾莉欧","10000","0","","前缀也太多了，那希儿也是崩坏三第一量子属性非流血可暴击物理输出没问题吧[doge]"
"RIZZIAL","保密","江苏","329892852","5","","10000","0","","前来还愿"
"念青思","男","陕西","10281665","5","","10000","0","","唉，脸更黑了，1.2w四个多月工资才弄到满命满精"
"李某蜗","保密","山东","490136021","4","","10000","0","","咦，八十抽，我中了！我中了！"
"午饭半个馒头","男","天津","440142357","5","","10000","0","","一个回合制游戏，抽卡设计的这么谢特，趁早关服吧。"
