"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"面包和白痴","男","福建","644975879","5","","10000","5","","我想看绝区零的"
"及及呆毛","女","陕西","3493080638425216","4","","10000","2","","好臭的经验值"
"巡猎-戎韬将军爻光","男","陕西","36839361","6","","10000","2","","21岁生日!"
"用-户114514","保密","海南","610186685","5","","10000","2","","击击伤害是什么啊[妙啊]"
"不如赐场梦给我","男","上海","414079783","4","","10000","2","","30瓶体力砸下去愣是没有一个暴击头带爆伤，你有什么头绪吗[微笑]"
"闻人雨辰","保密","河北","662671665","5","","10000","2","","见证历史666.6万粉丝"
"爱白嫖的小熊","保密","重庆","519130303","5","","10000","2","","47天？"
"MTF1743","保密","湖南","1196169085","5","","10000","2","","不知道为什么？我总想把史瓦罗拆了放博物馆里，毕竟也是文物嘛[doge][doge][doge]"
"卡莎的臭袜子","保密","天津","58714015","6","","10000","2","","我们星穹铁道也想要这样的身材"
"我爱羽毛笔-","男","江苏","400791066","5","","10000","2","","这欢愉确实挺欢愉的[doge]"
"一亿球员小82","保密","广西","436587434","5","","10000","2","","奖励里的布洛妮娅为啥没给我"
"我为林尼发狗疯","男","河北","352362853","5","","10000","2","","出bug啦，我选的男主"
"静谧秋风","女","福建","270897209","6","","10000","2","","各位有遇到这个情况吗？"
"嗨嘿嗨来了奥","保密","山西","3461564617197724","4","","10000","2","","今天天气不错嘛"
"时瞾","男","广西","375729483","4","","10000","2","","cool"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","2","","害，常驻两保底给两以世界之名，这是什么运气"
"利姆露桒鬕","男","山东","350267855","5","","10000","2","","真棒"
"诺顿单推人","保密","重庆","1054153257","4","","10000","2","","好极了（银锒点了个赞）"
"迟早成为种田文大佬","男","黑龙江","43016919","6","","10000","2","","内测已经很欧了，没想到公测更欧[辣眼睛]传说中的新娘气运？"
"狂嗦丹恒眼尾红","女","陕西","81575855","5","请吃红小豆","10000","2","","[咒术回战_开心]可爱捏"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","7","","你们这个是什么群啊，,你们这是害人不浅啊你们这个群。,麻烦你们，,真的太过分了你们搞这个群干什么？,我儿子每一科的成绩都不过那个平均分呐，,他现在初二。,你叫我儿子怎么办啊，,他还不到高中啊好不好。,你们这是什么群啊，,你们害死我儿子了。,谁是群主快点出来你们群主，,再不来我去报警了啊。,我跟你们说你们这一帮人啊，,一天到晚啊,搞这些什么游戏啊动漫啊会害死你们哒！,你们没有前途我跟你说,你们这四百多个人好好学习不好吗，,一天到晚在上网有什么意思，,有什么意思啊。,麻烦你们重视一下你们生活的目标好不好,有一点学习目标好不好。,一天到晚上网是不是人啊，,你们一天到晚上网不好好学习会没前途的。,游戏害死人。"
"埃克斯太波","保密","山东","3494355046239025","2","","10000","2","","我们有最真实的物理引擎,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"榊暝","保密","福建","86157153","5","碧蓝航线","10000","2","","话说这个是什么情况啊？"
"计算机打卡","保密","四川","520710154","5","","10000","2","","一种莫名的既视感[doge]"
"水行上善","男","福建","23803626","6","明日方舟","10000","2","","[吃瓜]"
"清雨轻语卿","男","云南","1285001077","5","","10000","2","","银狼到时候能这么闪吗[脱单doge]"
"暮声不是坏比","男","广西","21811617","6","良辰美景·不问天","10000","2","","冬城博物馆抓桑博直接卡死在这里，退出重进也没用，这号直接废了？"
"雪夜丶璃星","男","陕西","290722703","5","良辰美景·不问天","10000","9","6","银狼：每天都跑图，不无聊么？,隔壁办公室：原神怎么你了？！（恼）"
"2233娘可梦","男","贵州","400657890","5","","10000","4","","银狼，你就是整个鸭门的大教主！谢谢你送的十个燃料[打call][打call][打call][打call]"
"滴嘟查宝在此","保密","上海","1304789752","3","","10000","4","","我擦10个燃料[喜欢][喜欢][喜欢][喜欢][喜欢]"
"独行侠哈哈","男","内蒙古","29834482","5","","10000","4","","谢谢银狼[星星眼]"
"星朣_Official","保密","广东","19784369","6","","10000","4","","@重返未来1999  出列！"
"挠碳真多耻与为伍","保密","河南","332720940","5","","10000","4","","谢谢银狼给我发的十瓶体力[大哭][大哭][大哭][大哭]"
"账号已注销","保密","广东","1749497206","0","","5000","4","","？打boss打一半掉线了"
"光辉gloryhope","男","浙江","23681356","6","","10000","4","","我是在什么平行宇宙里来回穿梭吗[崩坏3·光辉矢愿_彩虹水枪]"
"小黑子233号","保密","江西","3493078453193545","4","","10000","4","","有没有星穹铁道玩家教我怎么配队，我4星都有五星有银狼，杰哥，杨叔，彦卿，景元，在线等挺急的。[tv_大哭]"
"柠吖绮","保密","浙江","3461568025070194","3","","10000","4","","卡进度游戏的正常操作，不要乱冲[以闪亮之名_吃瓜]"
"秋山Akiya_","保密","江苏","383299368","5","橘猫挂件","10000","2","","有笨比少打了一个字，我不说是谁"
"阿斯托尔喵喵","保密","四川","2136204606","4","","10000","4","","为什么总觉得卢卡这个声音在哪里听过[思考]"
"初定Judin","男","广东","283977579","6","","10000","4","","因为打游戏太菜了，所以要开挂，但是开挂会被封，所以银狼学会了黑客手段"
"-梅尔-","男","江西","44521647","6","","10000","2","","歪了，前来还怨[再见]"
"月隐风消散","男","山东","85986691","6","大理寺日志","10000","4","","求封面银狼的壁纸，太好看了呜呜呜，有吗有吗[脱单doge]"
"银月小白狼","保密","海南","317186291","5","","10000","4","","哇!,,————来自上课摸鱼刷b站的OW20W2端"
"浅语轻蓝","男","浙江","3493128570932183","4","","10000","4","","剧情之前：wc好帅的银狼，md抽爆,剧情之后：鸭三岁又哭又闹[doge]"
"某野生の萨摩耶","保密","陕西","15914040","6","异常生物","10000","4","","飞炎拳（）,ex炎龙冲撞（让你们，死无葬身之地！）,ex上勾拳（送你们，上西天！）,怒焰火山（感受我的，怒火吧！）,[大哭][大哭][大哭][大哭]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","4","","卢卡老婆我爱你啊啊啊啊啊啊啊啊啊啊"
"超萝卜","保密","江西","213283266","6","刺客伍六七","10000","4","2","参展视频：指放点角色大招动画(ω)"
"w4587","保密","河北","248623479","5","","10000","4","","21抽出了瓦尔特[妙啊]"
"千顷良田地主婆","男","重庆","167976068","6","","10000","4","","国际果汁工业保护协会（SGF）,来自于百度[doge]"
"你打椰地","保密","辽宁","3493089807173833","4","","10000","4","","年轻的「银河冒险玩家」这么说道——,游戏就只是为了游戏，仅此而已！[打call][打call][打call]"
"许之辞","男","湖南","360992361","6","白神遥","10000","4","","啊？[doge]"
"残阳乀墨泪","保密","福建","440720415","5","","10000","7","","卢卡手臂肌肉好像不是很明显，真就跟一斗一样？缩水了？[笑哭]"
"吃剁椒的熊猫","男","广东","470767790","5","崩坏：星穹铁道","10000","20","","(顶我上去)能不能把这些被玩家拉黑多的骚扰用户封号啊啊啊啊啊[配音演员小N_拜托拜托]"
"永井温人","保密","黑龙江","441368439","5","","10000","3","8","为什么给敌人上强化（ 00:39"
"泠晨R","男","福建","439299145","5","","10000","3","","七十八发大保底无所畏惧"
"灾星月","保密","江西","437048566","5","","10000","5","","火系，红发，技能单手攻击，鉴定为迪卢克[脱单doge]"
"不爱芋泥奶茶","男","四川","367362439","5","citrus","10000","3","","明年这个时候，高考结束的时候，没有压力的时候"
"2233娘可梦","男","贵州","400657890","5","","10000","3","","我宣布银狼就是比毁灭星神纳努克还强的神！简称狼神！"
"若尘缘浅浅","保密","重庆","256297650","5","","10000","3","","星穹铁道是一款我的问题的游戏[脱单doge]"
"bili_69591946408","保密","辽宁","514100583","4","","10000","3","","银狼,你是我的神"
"张家的小鳗鱼","女","吉林","357460968","5","择天记","10000","3","","银狼，我爱你～你真的太可爱了～～(  )"
"海洋淹没日","保密","江西","423863030","5","碧蓝航线","10000","3","7","谢谢老婆，我又有体力了[墨镜]"
"倾城丶飞凌洛","男","广东","22466279","6","碧蓝航线","10000","3","","敢冻结银狼小姐的账号，被制裁了吧[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","3","","官号头像被骇了"
"ducicivhjdi","保密","安徽","199764158","5","","10000","3","","让我们一起说：谢谢银狼宝贝"
"--梼杌--","男","内蒙古","286906284","5","仲夏幻想","10000","3","","你快让你那几个姐姐也狠狠的爆金币[傲娇]"
"宇宙级大会员","保密","吉林","27367637","6","","10000","3","","邮件太优秀了，还不谢谢你银狼哥。[大笑][大笑][大笑]"
"悲伤的绿色汉堡","保密","广西","696042827","4","","10000","3","","兄弟们快上号，邮箱送十管体力[脱单doge]"
"没人爱的阿幻","男","河南","414641378","5","","10000","3","","快修复性别bug啊[藏狐]，代入感真的全无"
"冬日有雪01","男","浙江","484200890","5","","10000","3","","每次抽卡都是七八十抽才出五星比原神还非"
"水中的鱼xiao","保密","四川","353876377","5","","10000","3","","不是说仙舟东西都是复古外表的高科技吗，所以为什么驭空射的还是箭而不是火箭弹[傲娇]"
"real-泡泡茶壶","男","广东","295722","6","","10000","13","","刚想夸你，不卡进度，好文明，马上来打脸是吧，快点把这个天才策划炒了，绝对是你们公司的毒瘤，游戏的理念懂了没，我只想在我想玩的时候玩，不是为了所谓在线率。"
"郑了个郑","保密","广东","1295223151","5","","10000","3","","怎么我抽中的银狼跟你们不一样啊，穿着红衣服光着脚开大还会召唤卡夫卡说帮帮我卡夫卡先生。虽然不知道怎么回事，但是银狼真是太可爱啦[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"血尘歌","保密","广西","343936012","5","","10000","3","","Summer Games Festival？"
"StevenZ丿","男","陕西","88013293","5","","10000","3","","体力产出比也太低了，刷几天都刷不满行迹，这还是70级，80级想都不敢想"
"242588562","男","广东","282274111","6","EveOneCat2","10000","3","","[Cat2_Inbox!][Cat2_Inbox!][Cat2_Inbox!]"
"sky源123","男","瑞典","37504695","5","","10000","3","","快快上线playstation, 等不及了！[给心心][给心心]"
"噼里啪啦574","男","广东","22180737","5","","10000","3","","就想知道获奖后奖励多少星琼[脱单doge]"
"红の血","男","湖北","3087145","6","乐正绫五周年生日","10000","4","","怎么银狼天天计算失误[笑哭]本来以为是高智商骇客 难到最后人设会变成吃瘪担当么？"
"星同谐","保密","贵州","515261850","3","","10000","6","","内鬼太猖獗了"
"体_","保密","湖南","3493258829236323","3","","10000","3","","呜呜呜，可怜的小银狼，因为被黑塔封了76个账号，又哭又闹，好可怜啊[墨镜]"
"一边哭一边钉棺材盖子","保密","重庆","439812944","5","","10000","3","","怎么突然黑屏啊，这是怎么回事，是我手机有问题吗？可是以前不这样啊，之前就是卡"
"物理法杖RPG","男","山东","351862473","5","原神","10000","3","","你好剂"
"祎紫芊倩","男","浙江","690684892","5","梦塔·雪谜城","10000","3","","这回来的挺早的[脱单doge]"
"蛇蛇的最爱","男","河南","1271844614","4","","10000","3","","火了撅我，不火也来撅我![嗑瓜子]我在这里点名三蹦子!"
"世界第一华厨","保密","湖南","450923929","4","","10000","3","","啥时候崩三联动一波？[吃瓜]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","3","10","[打call][打call]银狼我是你的狗！[喜欢][喜欢]"
"云遮清璃","男","安徽","33086599","6","","10000","6","","猜猜屏蔽的是什么？[崩坏3·终焉归始_窒息],从来没点进去过，而且见一个屏蔽一个，下面都能刷出来三个内鬼，属实难绷[崩坏3·终焉归始_窒息]"
