"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"W-Sakaz","保密","四川","1478339803","5","三周年恋曲","10000","0","","还没出！！！[约战4_烦恼]"
"浩瀚云集","男","云南","344357966","6","洛天依·最美的夜","10000","0","","铁锅炖自己，仨口一头猪[tv_斜眼笑]"
"尼禄今天吃刷新DOOM","男","四川","11774687","6","向晚大魔王","10000","0","","点点关注！双击！双击！"
"绝原铁GAME","男","广东","37025860","6","","10000","0","","把桂乃芬的黑丝看，给我千金也不换[微笑]"
"阿屑帕清姬","保密","广西","167208867","5","公主连结佩可莉姆","10000","0","","笑死我了"
"ギグゴサ","男","云南","3493142141602592","4","","10000","0","","我托帕都快出来了,就是不给我一只小桂子。[笑哭][笑哭]"
"布-sakura-丁","男","广东","7429255","6","贝拉kira","10000","0","","桂师傅你是做什么工作的"
"勇气给的梁静茹","保密","福建","592124653","4","","10000","0","","为啥你们的是桂师傅，而我只是桂乃芬"
"最爱丰满","保密","天津","1043482450","5","","10000","0","","敢想，我六十抽都没出她。"
"Tz樺落","保密","浙江","286432673","6","刺客伍六七","10000","0","","谛听，跟他们爆了！"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","0","9","哈哈哈[笑哭]"
"衷心の话语","男","山西","347427045","5","","10000","0","","30抽没出桂乃芬出了托帕你有什么头绪嘛[崩坏：星穹铁道_无语]"
"初和风","男","广东","524179750","5","","10000","0","","4小时前"
"今日解籤宜下江南","男","福建","18354357","6","原神","10000","0","","140抽就给了一只，托帕都1命了-_-||。。[原神_哦]四星的出货率真的是太抽象了。。"
"还在拉扯zZ","保密","安徽","33966212","6","碧蓝之海","10000","0","","抽希儿已经四命芬子了"
"过得开心哈","保密","北京","3493295827192401","2","","10000","0","","哈哈哈[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","0","12","50抽托帕加专武两个桂乃芬[UPOWER_686127_实力]"
"尹士璇","保密","贵州","20203444","6","崩坏3·天穹流星","10000","0","","大保底出了，没出桂乃芬"
"竹升面","保密","广东","812730","6","","10000","0","","精彩[热词系列_三连][脱单doge]"
"卡米Entropy","男","广东","5510758","6","","10000","0","","小桂子是怎么做到又涩又憨的[喜欢][喜欢]"
"阿柔o_O","女","山西","171837967","6","","10000","0","","池子里全是卢卡，根本没有桂乃芬,我到限定池了，桂乃芬你人呢，别让我逮着你奥"
"碎炘","保密","湖北","8792394","5","深海晨光","10000","0","8","有意思[崩坏：星穹铁道_冲鸭]"
"需要催产素","保密","安徽","356313724","5","","10000","0","","好棒的角色，，原U馋哭了"
"游泳的小龟龟","男","山东","1377613788","5","","10000","0","","7魂：没活要咬火机[doge]"
"星河顾辞年","保密","河北","490385173","5","","10000","0","","这走近星穹没叽米我不看"
"萌新小宇宙","保密","广西","27827167","6","","10000","0","","贵奶粉：向父王发起华丽的叛逆[脱单doge]"
"青霉素头孢好啊","保密","湖北","385630739","4","","10000","0","","还有十管燃料么[tv_大哭]"
"圣马格诺利亚","女","天津","482115120","5","","10000","0","","可以多出几个白丝吗，黑的白的一起吃才营养均衡"
"空呱呱","男","云南","23252404","6","一起看电竞","10000","0","","好活，爷赏了"
"是没戏了","男","江西","77961363","5","","10000","0","","好好好"
"虚空星胜","男","湖南","1093519809","4","","10000","0","","武田信忠你怎么成天津人了（"
"下次还田非常简单","男","河南","2076473653","5","刺客伍六七","10000","0","","直播里哪位故人，你干嘛哈哈哎哟？"
"808TILLIDIE","男","广西","37110119","5","","10000","0","","就喜欢璃月黑丝[喜欢]"
"冰心冻结","男","云南","19733539","6","","10000","0","","没抽到"
"摆烂摸鱼的小王","男","河北","95699243","6","","10000","0","","抽不到根本抽不到。"
"ゼチン","保密","辽宁","694993513","5","","10000","0","","背井离乡？"
"竹刀·西奈","男","广东","23383","6","","10000","0","","该女士违规在市区内燃放烟花爆竹，造成犬只死伤，该当何罪？"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[tv_doge]这屁股翘的，咳咳咳"
"阿0蒙","保密","辽宁","26381274","5","雾山五行","10000","0","","这普通攻击好像原里的执斧qq人的攻击[吃瓜][吃瓜][吃瓜]"
"曉油","保密","黑龙江","1707581607","3","","10000","0","","65抽没有桂乃芬"
"农历不是阴历","男","辽宁","307996956","6","多多poi","10000","0","","没出"
"一风亦倦一","男","辽宁","415534283","5","群星闪耀时天蝎座","10000","0","","70发没出"
"云天放","男","广东","23067801","6","崩坏：星穹铁道","10000","0","3","桂乃芬对我来说是比五星还难抽的女人，五星已经出了两个了，还没抽到桂乃芬[崩坏：星穹铁道_哭哭]"
"心血来潮起这个名字","保密","广东","22109070","6","","10000","0","","为什么打怪不能移动鼠标啊，增加啊"
"污妖王丨参上","保密","广东","57910571","5","","10000","0","","全程小桂子甚至一句话都没说"
"海德非","男","浙江","4513703","6","","10000","0","","666"
"小海很茻","保密","广东","1805708743","5","","10000","0","","桂师傅，给我一闷棍吧[热]"
"一般社畜Y","保密","上海","10651490","6","","10000","0","","波刚呢？[doge]"
"机油の野鸽尔","保密","江西","1343404725","4","","10000","0","","桂乃芬可以塞卡妈队里吗"
"失落的小蚂蚁","男","广东","13884183","6","","10000","0","","抽不到啊抽不到都80抽了，彦卿都歪出来了，小桂子还是木有"
"安kaze","男","山西","170200631","6","","10000","0","","可恶，不仅托帕歪了，连桂乃芬都没出"
"淡水渔棱码头","男","浙江","657652","6","","10000","0","","吗的 八十抽一个没出"
"绯非书裘","男","未知","3995461","6","异常生物","10000","0","","抽到两个托帕都没出一只贵奶粉[大哭]"
"-帆風-","保密","日本","3945548","6","","10000","0","","zhèi失智杂谈真地道"
"这他要昵称","保密","江苏","426801717","6","","10000","0","","桂师傅腿保养的不错啊，真好吃"
"弈梦扬","男","山东","24167748","6","","10000","0","","我算是知道我做网页任务里面叽米因发言不当造成玩偶销量变低的“发言”是怎么来的了"
"痞皮酱","保密","广东","2154388","6","","10000","0","","吵闹，武器是会喷火的棍子，是你乌萨奇！"
"瑞典厨师","男","湖北","34262915","6","","10000","0","","艾欧尼亚 昂扬不灭！"
"超大星淡","保密","江西","1297795107","4","","10000","0","","所以她是怎么遇到李大枕头的"
"阿丽艾斯","保密","上海","1511684113","4","","10000","0","","带上浓妆，好戏开场[doge]"
"左拥天天右抱景元元","女","重庆","350278739","5","","10000","0","","仙舟女角色同质化太严重，其他地区随便搞。但是仙舟忍不了做得这么敷衍，好看是一回事，用心是另一回事，下个角色好好改。马上就过年了出什么国风角色呢？不要说第一次过年这种重要程度不出自己的出其他国家的"
"乐子人萧","保密","广东","414588666","5","","10000","0","","翻译：今天我和视频得死一个[生病]"
"bibi喵喵君","保密","江西","27969095","6","","10000","0","","多看一眼就会爆炸[吃瓜]"
"走火边缘KZ","保密","辽宁","1357845308","5","","10000","0","","2命的托帕依旧没见到贵奶粉"
"陆梓喵","女","山西","5050944","6","","10000","0","","想推叽米老师了（不是"
"罐装泡菜","男","广东","155218865","5","梦塔·雪谜城","10000","0","","为啥现在才出这个的演示"
"流浪剑客范德彪","保密","辽宁","14901791","6","","10000","0","","那个粉毛以后会登场么？(  )"
"_Hatsune_Miku","保密","上海","6320893","6","初音未来13周年","10000","0","","托帕都二命了还没有桂乃芬[笑哭][笑哭][笑哭]"
"Ultraman-Yousa","男","广西","3832658","6","时空穿越头像框","10000","0","","还搁这儿走进星穹呢？我桂乃芬呢？"
"培景","男","湖南","459535","6","","10000","0","","这是被托帕的账账拉去搞直播了吗"
"牧童遥指种花家","保密","广东","479031494","5","白蛇2：青蛇劫起","10000","0","","叽米可爱捏[崩坏3·光辉矢愿_比心][崩坏：星穹铁道_心]"
"丶绘千","男","广东","16084270","6","","10000","0","","桂师父"
"骜桀","女","河南","441268117","5","","10000","0","","二次元虎哥"
"僵尸勃士dark塔","保密","广东","1421622198","4","","10000","0","","长乐天大街,:ok，家人们粉丝们，全体目光向我看齐，看我看我,我宣布个事情,我是个()[脱单doge][doge]"
"一颗小椰梨","保密","河北","10957357","6","hanser","10000","0","","这节目不错"
"隔世绝尘的世外桃源","保密","福建","59311004","5","碧蓝之海","10000","0","","太喜庆了"
"大鹅总是去鹤乡做饭","男","广东","217685690","6","","10000","0","","太地道了我爱死了"
"错斩的无名小卒","男","内蒙古","429495780","5","","10000","0","","火系卡芙卡"
"爱情闪了我的腰","保密","天津","317404477","5","","10000","0","","轨迹艾丝蒂尔"
"翘翘兔","保密","江苏","477536866","5","","10000","0","","刘北辰老师是真的忙呀"
"叫我天罪啊hh","男","山西","40055151","6","进击的冰糖","10000","0","","大号还没抽出来[笑哭]"
"僵尸勃士dark塔","保密","广东","1421622198","4","","10000","0","","4400石头,下版本活动够不够小保底呀,我还下霍霍池呢[吃瓜]"
"飓风6913","男","河北","177358264","6","","10000","0","","这个视频，是不是出的有些晚了[傲娇]"
"易小桜","保密","贵州","19397184","6","","10000","0","","谛听停云靠面子才借到一个，桂乃芬怎么弄到这么多的？金人巷任务的时候，记得有说一只谛听好像是25万信用点还是25000（2500？）巡镝，反正挺贵的。"
"異世界の幻","保密","陕西","203145189","6","2021拜年纪","10000","0","","四星还没抽到啊，大保底都给抽没了，我的桂乃芬啊[大哭]池子里咋全是卢卡啊"
"Agony_zxc","保密","四川","1123387419","4","","10000","0","","啥时候出个旁白解说战斗  我再也不开自动了[doge]"
"心血来潮起这个名字","保密","广东","22109070","6","","10000","0","","我都快托帕了，还没有桂乃芬"
"临意丶","保密","贵州","374384778","5","","10000","0","","这期真搞笑[笑哭]"
"一只倒霉的旅行者","保密","江西","1995271323","4","","10000","1","","↑咪~老师最近可真忙啊[doge]"
"黄金羊的缸爆机","男","河北","85767010","6","乃琳Queen","10000","1","","桂妮维亚，兰斯洛特，这名字确实[辣眼睛]"
"迷之阿布","男","天津","7006532","5","","10000","1","","六十抽没出桂乃芬，我是真不敢抽了啊[笑哭][笑哭]"
"hgcfhbkgfff","保密","马来西亚","480736363","4","异常生物","10000","0","","新年快乐，小桂子"
"千机伞一叶知秋","男","上海","125867873","6","全职高手","10000","1","","我一直纳闷桂乃芬这种经典角色怎么会是四星？！？！？！？！？！？！"
"山雨欲来波澜不惊","保密","山东","272312594","5","","10000","1","","话说。。。这个走进星穹是不是有点晚了"
"月明天清丶","男","陕西","22075832","6","","10000","0","8","为什么我都两只托帕了还没有桂芬？"
"IIllIIIIllllllII","保密","辽宁","3118472","6","","10000","0","","我要看英配[吃瓜]"
"kktl","保密","广东","6000240","5","","10000","0","","现在还没有抽到，是怎么回事啊"
"550W-MOSS莫斯","保密","安徽","3493290087287299","2","","10000","0","","还是看看啊@在下淘子"
"请叫我橘猫sama","男","北京","328192681","5","","10000","0","","嘿~~~这话说的，那叫一个地道~~~[笑哭]"
"不约线下的猫车的喵车","保密","广东","7071777","6","","10000","0","","果然，爆炸即艺术[吃瓜][吃瓜][吃瓜]"
"卑微临床人","男","安徽","434375210","5","公主连结佩可莉姆","10000","0","","小桂子时候过年的时候出段剧情，来段杂耍，现实里面的年味转移到了虚拟里，也算是新时代的新形式。"
"都说要前进了","男","新加坡","1125372445","4","","10000","0","","桂乃芬十几个兄弟姐妹，偷飞船的就得是文档里出现过的兰斯洛特？有些人，真是比我家的狗还单纯[笑哭]"
"世界可能并不属于我","保密","河北","1387260591","3","","10000","1","","桂师傅值得培养吗"
"依酒红","保密","江苏","368287242","5","游戏新星","10000","0","","托帕一命了还没有桂乃芬[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","好快乐啊[笑哭]"
"就比较干净","保密","湖南","3537117361736413","2","","10000","0","","太热了"
"夕方丨","保密","四川","12287615","6","","10000","0","","我up池60发还没出桂乃芬"
"安静的躺指","保密","山东","576480451","5","","10000","0","","提高模拟宇宙祝福概率[藏狐]"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","好！[大笑]"
"Leia0217","保密","北京","65976968","6","","10000","1","","小桂子的虚无光锥你搞快点啊[大哭]别是这辈子没有了吧"
"Golden奧利奧夾心","保密","加拿大","3546389606828555","2","","10000","0","","你又不是开放世界，能不能多出点新地图让我猪找找宝箱啊"
"天钿__","保密","上海","642302255","5","","10000","0","","一抽出，感谢"
"停云落玥","保密","河南","544976056","5","","10000","1","","哈哈，这两天在刷行迹材料 已经三个8了，升到10就陪着卡夫卡去刷虫子[滑稽]"
"Mk23的指挥官","保密","广东","41814695","6","","10000","0","","哦捏该！让叽米先生拿到赞助费吧，我什么都愿意做的[委屈]"
"再多吃一口也没关系吧","保密","河南","226816587","5","","10000","0","","小桂子是不是可以和义父搭啊"
"就是那么摇摆","男","天津","37748355","6","","10000","0","","q技能是谛听咬打火机？"
"枫萨-フサ","男","浙江","33240848","6","","10000","0","","桂师傅的战斗技能真的不是和一个姓孙的师傅学的吗？"
"阳光出鞘","保密","河南","11715281","4","","10000","0","","我觉得米哈游有好几个四星设计的很可惜，比如小桂子，再比如原神的坎蒂丝，怎么看都不想四星角色，但是技能设计成一坨"
"拳打柯南抢哀酱","男","山东","31331934","6","","10000","0","","这不是宵宫吗？"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","2","","刘北辰老师虽然恰的米多了但还是要保护好嗓子啊"
"吉利亚特","保密","上海","2128351","6","","10000","0","","我点赞了，给我出一个"
"小天使西琳aq","女","河北","1615775201","5","","10000","0","","配防御减伤。很无敌"
"以前的村子回来了_","男","江苏","40106575","6","","10000","1","","哎呦呵，北京叽米，还有这梗也太密了[点赞]"
"谁说老鼠会放电","保密","湖北","396854397","6","","10000","0","","三发十连一个没出，托帕出了"
"同条件","保密","湖北","215045266","5","","10000","0","","女版孙悟空"
"低素质网民G","男","江苏","8454895","6","灵笼","10000","0","","锣鼓一响，黄金万两！[打call]"
"别查成分了你又不是FBI","男","浙江","4076579","6","","10000","0","","看最后那一段的意思，以后还会有个哥哥进池子？不过这么一看设定，桂乃芬这个角色，是参考了神乐的设定，不错不错。"
"王宜官","男","广东","451796362","5","不良人","10000","0","","@扬子江31号总督"
"tablea_","女","湖北","513713901","5","明日方舟-愚夜密函","10000","0","","太接地气了"
"木柠CPC2","男","北京","524042645","5","","10000","0","","我唯一没有的四星"
"星星落了嘿","男","陕西","435290190","5","","10000","0","","服了50抽一个都没有的"
"硫狸丶","男","广东","13011492","6","公主连结可可萝","10000","1","","四星角色也出pv了"
"BJRHP","保密","安徽","244987708","6","","10000","0","","我抽的卢卡满潜了[笑哭]"
"愿你健康平安","保密","河南","161272098","6","崩坏3·天穹流星","10000","0","","锣鼓一响，生死难料[脱单doge]"
"不会唱诗","保密","重庆","34007350","6","","10000","0","","米哈游我要谛听！！！！"
"比烟花寂寞呢","保密","江西","3536899","5","","10000","0","","骑士不死于徒手！"
"仲夏始末","男","云南","1757842","6","","10000","0","","抽不到！！！！！"
"Ahbsha","保密","湖南","510153133","4","","10000","0","","圆卓骑士之一"
"加班到几点好疯狂","男","湖南","2034083731","4","","10000","0","","好活"
"乘着舢板去冒险","保密","中国香港","283986932","6","乐正绫五周年生日","10000","0","","还是穹妹会整活"
"豆腐天尊陆阳","保密","河北","49555770","6","三周年恋曲","10000","0","","额。。。名字怎么看起来这么土"
"靛铃铛","保密","陕西","519964392","5","","10000","0","","最地道的一集"
"小卡罗熙","保密","河北","350891707","5","","10000","1","","桂乃芬是火系的可太乐了[笑哭]"
"风格zhang","保密","广东","512185493","5","","10000","0","","一个限定角色的pv竟然没有没有一点该角色的声音[吃瓜]"
"凯隆森","男","广东","19471183","5","","10000","0","","嘻嘻，一发入魂[滑稽]"
"试一试的心态","保密","山东","105470473","6","原神","10000","0","","Good job :  好活儿！～"
"胖馨萌","男","四川","29688839","6","","10000","0","","谁人在说请她来个毒龙钻？！[阴险][阴险][阴险]"
"努力的阿天T","男","湖北","282873915","6","异常生物","10000","0","","@在下淘子"
"C邒","保密","韩国","503884252","5","","10000","0","","这期配音听着像阿腩"
"方然啊然","男","湖南","680924681","4","","10000","0","","格尼薇儿！"
"Galaxy721","保密","北京","26291463","5","不良人","10000","0","","https://b23.tv/BV1Dc411973Q 真人版桂乃芬"
"小小鱼badboy","男","内蒙古","370419371","6","","10000","0","","忽然想到了剑雨里的彩戏师，"
"账号已注销","保密","四川","3546559197219800","0","2233幻星集","5000","0","","出桂乃芬一直玩"
"YtraMartinGRX丶21","保密","四川","16073603","6","EveOneCat2","10000","1","","80抽了，桂乃芬你怎么还不来啊[无语][无语][无语]"
"幕幕幕幕","保密","广西","22098801","6","","10000","0","","爱了爱了，全拉满了[星星眼]"
"cm零零零","保密","河南","1128959190","4","","10000","0","","五十抽一个桂乃芬都没有"
"神圣全裸帝国骑士长","男","江苏","334117912","5","","10000","0","","100多抽都没出一个，全是打拳的都快大保底了[无语]"
"雨中摇曳的花朵","男","河南","166391297","6","","10000","0","","抽不到，根本抽不到啊！[笑哭]"
"阿敏是汉纸","保密","河南","14238480","6","择天记","10000","0","","桂……桂芬？！"
"浪别诗","男","安徽","397089899","5","2021拜年纪","10000","0","","[doge]"
"小剪刀Sci_","保密","江西","434186599","5","","10000","0","","好炸裂的pv"
"东方友桃","男","山东","86365545","5","","10000","0","","叽米太好玩啦[打call]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"到蒂意难平","男","安徽","4081727","6","","10000","0","","没抽到，啥时候送一个？[妙啊]"
"伊莉雅丝菲尔OvO","保密","江苏","95217539","4","","10000","0","","什么叫接地气，这就叫接地气[墨镜]"
"柿子讨厌柿子饼","女","辽宁","788990","6","","10000","0","","好喜欢这种感觉"
"豆腐味的葱","保密","江西","390026875","5","","10000","0","","我乍一眼以为是肖宫。[微笑]"
"雨霁云停","女","广东","19952125","5","","10000","0","","解说的好好！！1"
"神眷的魔术师","男","美国","44790904","6","拉文克劳","10000","0","","宵宮是你吗[doge]"
"雨丝漂飘然","保密","山西","629536914","5","崩坏：星穹铁道","10000","0","","超喜欢桂乃芬的大招，这谛听啥时候也给主角一只呀"
"赤面兽鑫_HMX","男","广东","18778599","6","伍六七之最强发型师","10000","0","","看一眼封面还以为是宵宫新皮肤[笑哭]"
"艾薇儿索西菲","保密","安徽","479849875","5","","10000","0","","桂乃芬值得养吗？"
"流云扇风真君","保密","广东","4893784","6","","10000","0","","不对啊！角色演示呢！你现在连四星的人角色演示都不做了嘛！@崩坏星穹铁道"
"我真的是果汁","男","辽宁","1449483","5","","10000","0","","小保底彦卿 大保底托帕 卢卡素裳满命了 没有一张桂乃芬[微笑]"
"醇潞人","保密","广东","478499753","3","","10000","0","","我们仙舟也要有自己的虎哥！[妙啊]"
"和风云翳","保密","山东","350318514","6","罗小黑战记","10000","0","","话说这丫头的大招是在拿炮仗点雷子啊[疑惑]"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"默笙无歌","保密","河北","320892667","5","","10000","0","","我很怀疑文案的精神状态"
"清廉正直老乌鸦","保密","辽宁","33406748","6","斯莱特林","10000","0","","兰斯洛特强的啊 集产星打星抢星于一身平民玩家的好伙伴[doge]"
"时雨-mj","保密","安徽","251132336","5","","10000","0","","托帕都垫出来了还没看到桂乃芬。。"
"派蒙才不是食材","保密","北京","39698362","6","琉晶之礼","10000","0","2","让我想起了一句话，你也要过饭？[妙啊]"
"笔捲沧澜","男","陕西","429583858","6","","10000","0","","在灼烧状态下，你就告诉我他们怎么赢？炮仗骑脸怎么赢？"
"英雄的幻想曲","男","江苏","348471434","6","","10000","0","","不惹事，不怕事，不咬打火机"
"bili_36221293433","保密","江苏","3546566491113547","2","","10000","0","","这期是不是没有其他语言的版本啊，他们岂不是得啃生肉[微笑]"
"不敢出门的旅行者","男","四川","94720318","5","良辰美景·不问天","10000","0","","光锥.:点个赞吧"
"蜜蜂嘤","保密","四川","435322149","5","","10000","0","","好家伙，卡美洛，亚瑟，兰斯洛特，高文都来了，那么问题来了，有没有梅林呢[doge]"
"就药皮","男","福建","1623873","6","","10000","0","","桂乃芬哥哥们会不会碰到凯文同位体，毕竟是梅林[doge]"
"无问工坊清泉子","男","江苏","272224053","6","Kizuna AI","10000","0","","这是我头一回给官方视频三连[doge]桂乃芬太喜庆了，连走进星穹也那么有意思[doge]大爱小桂子！超喜欢崩铁段位整活能力，比原神压抑的气氛（剧情和社区里的某些节奏）好太多了[笑哭]"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[原神_喝茶]"
"钧宇两老表","男","广东","291762505","5","原神","10000","0","","说书、快板、广播、配音等等，请问刘北辰老师还会什么[doge]"
"呼噜咕噜轱辘菌","保密","贵州","3493084243430166","3","","10000","0","","仙舟虎哥[脱单doge][脱单doge]"
"我最浪11","保密","山西","295683849","5","汉化日记","10000","0","","我感觉今年除夕戏份少不了桂乃芬[吃瓜]"
"認之","保密","陕西","1460182981","5","","10000","0","","哥哥兰斯洛特劫飞机[惊讶]？想起来fate四战的狂兰了[笑哭]"
"仮面ライダーXギーツ","男","广东","21165008","6","异常生物","10000","0","","桂乃芬这一期没有嘉宾，有点可惜"
"达瓦里氏包","男","北京","166529765","5","","10000","0","","挺好用的，10月29日入的坑，桂乃芬直接二命了。"
"挨打王一世","男","广东","352132617","6","","10000","0","","比五星还难出，就是看着喜庆 想要一个 奈何全是素裳 都十几命了[笑哭][笑哭][笑哭]"
"星木月","男","安徽","12252444","6","","10000","1","","这角色为什么不过年出[脱单doge]"
"橘子超甜哒","女","福建","18920257","6","","10000","0","","[tv_白眼]100多抽 希尔都出了一个桂乃芬没有 真的无语"
"帝君の岣","保密","湖南","1829538727","3","","10000","0","","1"
"万事屋梦寒","保密","广东","277395189","6","碧蓝航线2020","10000","0","","找一个有高练度龙王的好友，好人一生平安（501952777）"
"大志咖啡","男","广东","12514043","6","三周年恋曲","10000","0","","发现米哈游有些游戏里面人物设定或者立绘还是有相似的。感觉这个和和隔壁宵宫立绘两个相似"
"bili_3493129625798969","保密","安徽","3493129625798969","3","","10000","0","","桂乃芬打火系免疫的那种很难受"
"神谷健二","男","北京","12684443","6","","10000","0","","艺术就是爆炸？,那不得配合一个艺术就是永恒的新队友？,玩皮影戏的就差不多。"
"什么都看的杂物人","保密","山东","2057996443","4","","10000","0","","40抽还不出小桂子，还有八天，可能出不来了"
"b站小董","保密","江苏","31439271","6","激情三连","10000","0","","https://b23.tv/9HB0G4k"
"是六德华呀","男","广西","259526256","5","","10000","0","","这种形式的PV爱听爱看，多来点[脱单doge][脱单doge][OK]"
"史前小虫","保密","上海","2128059","6","","10000","0","","想给卡妈抽个小桂子（顺便给霍霍垫池子）结果抽出了托帕还没抽到，我的霍霍咋办嘛"
"你这是太有灵性了","男","湖南","316394388","5","","10000","0","","@小桂子Guinevere你是我的粉丝！！我能要个电子签名吗？"
"三色大裤衩","保密","广东","50153030","5","","10000","0","","鸣锣十三十三次，桂乃芬行于吾辈之间"
"轶久seven","保密","江西","3815908","6","","10000","0","","谁懂啊池子扔了70抽才一个桂乃芬(*)"
"宅修猫","保密","广东","209378188","5","","10000","0","","一直抽不出桂乃芬啊过年送我一个吧[大哭][大哭][大哭][大哭][大哭][大哭]"
"seer-xyns","保密","广西","3493266215405895","4","赛尔号收藏集","10000","0","","[笑哭]之前用她打开倍速放大招感觉特别逗[笑哭]"
"思谦自牧","保密","北京","26153301","5","","10000","0","","曾经的地位一落千丈，靠着最“整活”的表演糊口，并且开开心心的。总感觉这个故事有点悲伤。"
"EDGUziGG","男","四川","11939463","6","","10000","0","","小桂子不是贵奶粉自己吗？自己赞助自己可还行"
"阿银24","女","湖南","2608286","6","","10000","1","","好家伙 被封杀了[笑哭]"
"鲤鱼打挺成咸鱼","男","四川","175243179","6","","10000","0","","80发桂乃芬一个没有，这正常,[蛆音娘_吐血]"
"留留子","保密","河南","416117266","6","","10000","0","","看完PV大脑belike：吞↗火↓状↗态↗"
"落明明","保密","浙江","573726","6","","10000","0","","呦↓桂师傅！（抱拳）"
"家庭猪猪队","保密","广东","13669562","6","","10000","0","","这个角色不是已经实装了么。。怎么现在才发解释视频"
"Erhei007","男","陕西","12383916","6","","10000","0","","忽然发现四星角色不出pv了。。。我还去看了一下，貌似只有开服前出了俩四星pv"
"羽焕颜","保密","江苏","248553236","6","斩兽之刃","10000","0","","谢谢卢卡素裳满命了没有小桂子[笑哭]"
"蓝龙复仇","保密","海南","18966933","6","","10000","0","","@在下淘子"
"看见op就想笑","保密","江苏","301871319","6","","10000","0","","家人，让小桂子和桂桂茶联动吧[星星眼]"
"英头","保密","广东","9280039","6","异常生物","10000","0","","miHoYo真搞了一套文字，这是准备把崩坏宇宙连在一起了？桂乃芬挂点燃时出现的字。"
"胡桃不是葡萄","保密","江苏","220207130","5","","10000","0","","不公平！！！我原也要桂乃芬[tv_难过][tv_难过]"
"水碱的加减法","男","浙江","509529344","5","","10000","1","","玩尬的是吧"
"EVA1012564108","男","浙江","13153857","6","原神","10000","0","","自从遇见了某个蓝毛角色，一听到“家人们”三个字总感觉前面的剧情要掉陷阱了[笑哭][笑哭][笑哭][笑哭]"
"疯子独狼恶俗","保密","湖南","504279076","5","","10000","0","","哥哥？潇洒"
"你眼里的我已遥不可及","保密","广东","29933177","6","","10000","0","","帮帮我，谛听"
"GCDDSWL","男","山东","69590016","4","","10000","0","","我徒弟呢？我不到啊？"
"闪耀人Shone","男","广东","446793765","5","","10000","0","","你居然没成年？！"
"熊大的虫二","保密","河南","3493078593702337","2","","10000","0","","加强一下真理吧，被削成狗了都[大哭]"
"Mzjc","男","广东","55950","6","","10000","3","","cos琳妮特要会变魔术，cos桂乃芬要会倒立吃面条，这米家角色的cos门槛越来越高了"
"唐健翔-旺宝冠名","男","辽宁","1259346427","5","","10000","0","","唉，瞧一瞧，看一看，今天不把杂技看，余生千年留遗憾，喷火，吞剑，鱼龙曼，舞狮顶碗叠罗汉，吞火球，踏燃碳，空中飞人，大家赞，四方的宾朋来围观，个个儿都说--，把桂奶芬的杂技看，那是给我千金也不换！"
"-原神_启动-","保密","四川","1521183","6","碧蓝之海","10000","0","","鸡米到底欠了多少钱"
"咸鱼_呵呵哒","男","福建","403448029","6","","10000","0","","小桂子赚麻了，居然有人免费打广告"
"亦愚-","保密","河北","592572214","4","","10000","0","","捞不到桂乃芬，mhy你有什么头猪吗[暗中观察]"
"Sumaple或或","保密","广东","50795980","6","万界仙踪","10000","0","","第1200个赞"
"凝绝丶龙戬","男","山东","6824697","6","","10000","0","","40抽都没出，米哈游！！！"
"柒什叁","保密","重庆","403653736","5","","10000","0","","崩坏宵宫[星星眼]"
"喜欢吃栗子的猫猫","保密","广东","149316992","6","","10000","0","","胃乃康胶囊[歪嘴]"
"Raven_Dawn","保密","北京","12056660","6","","10000","0","","来个鞭炮蹦篮子[doge]"
"左家垅勤奋的小学生","保密","河北","340203887","6","","10000","1","","朋友们，我做了桂乃芬直播间弹幕的全翻译,大家有兴趣的看一下吧【桂乃芬直播间弹幕全翻译，超多梗，超有趣】 https://www.bilibili.com/video/BV17e411X7Ki/?share_source=copy_web&vd_source=ddfdf10a0edfc01cd338c856964cef17"
"1871318official","女","江苏","2052639352","4","","10000","1","","臭"
"左家垅勤奋的小学生","保密","河北","340203887","6","","10000","1","","朋友们，我做了桂乃芬直播间弹幕的全翻译,大家有兴趣的看一下吧 https://www.bilibili.com/video/BV17e411X7Ki/?share_source=copy_web&vd_source=ddfdf10a0edfc01cd338c856964cef17"
