"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Cry_Solar","保密","浙江","352865569","6","初音未来13周年","10000","25","","“初次见面，我是星穹列车的领航员，姬子。”,“...初次见面...我是...我是休伯利安号的舰长。”"
"by小凡","男","陕西","229805683","6","三周年恋曲","10000","25","","姬子阿…姐[星星眼][星星眼][星星眼]"
"秦始皇贏政","保密","河南","3493256610449464","3","","10000","12","","来张图"
"南朝古桥易徘徊","保密","浙江","588701541","5","","10000","29","","初次见面姬子老师[墨镜],姬子：老师？,我[墨镜]"
"罪袋人","保密","江苏","15447383","6","","10000","24","","想当初，咱也是可以叫姬子阿姨的年龄。一转眼都成同龄人了"
"乸遜媾","保密","重庆","438852982","4","","10000","43","","做多两年，崩三姬子厨将会崩铁姬子厨会吵的不可开交,最乐观的情况也是圣神切割[tv_白眼],就像如果我去崩二刷句最后一课……(当然我能明白舰长们的心情，但是两年后崩铁姬子厨多起来后，不吵算我输)"
"提纳里的尾巴","保密","山西","3493092573317464","4","","10000","9","","服了，哪个舰长会管姬子叫只因子啊"
"Odusseia丶","保密","辽宁","1595182","6","","10000","9","","300抽…我终于…[哭哭]"
"舟舟人行光","男","广西","470012364","5","","10000","23","","我想你可能还不明白人类从不掩饰掌控星空的欲望当然，也包括我在内,                       ,               ,       "
"菜花花就是我的花","男","河南","19995277","6","雪未来","10000","26","3","我草[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"三月二十七March","女","天津","435435180","4","","10000","20","","…你很像我的一位故友，可你有自己的特点。,——但请允许我称呼你为「姬子老师」，虽然很奇怪，可这里有些私情。,应该说是「初次见面」，还是「好久不见」，「姬子老师」。"
"爱莉だいすき","男","广东","195097308","6","","10000","20","","为什么这bgm听了会有想哭的感觉啊[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"催更是福","保密","上海","1461085962","5","","10000","19","","希望以后不会变成生前留影[脱单doge]"
"梦貘大人","女","北京","327797211","5","","10000","19","","姬子阿姨，我要成为最强的开拓者[崩坏3·光辉矢愿_遨游]"
"Fairy炎月丶","保密","海南","12220709","6","崩坏3·天穹流星","10000","19","","（发呆）。。。。。。。啊，抱歉。没什么，只是。。。。你很像一位我曾经认识的人。[墨镜]"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","19","","每个姬子最后的嘴型好像还不一样，都有对应的语言而改变嘴型，好用心[音律联觉_欢迎]"
"小李想中奖哇哇哇","保密","山西","438126882","5","","10000","71","","评论区也不是说没玩过崩三就不能玩这个，只是姬子是崩坏三玩家的痛，是心里一直舍不得的人，如今在另一个崩坏游戏重逢难免激动，不要想太多"
"滑稽脸的折纸","保密","天津","353534652","5","","10000","26","","无量塔姬子：,迷茫的时候,就抬头看看星空吧        ,我愿在那里,为你照亮整片黑夜,毕竟,你是我无量塔姬子的学生 ,我的旅途到此为止了,从这里开始,琪亚娜,就是你的路了 ,琪亚娜：   ,再见了,姬子老师"
"哼哼急急","保密","四川","622696982","5","","10000","22","","我该怎么向你做自我介绍，好久不见，还是，初次见面？"
"夜冰挽歌","保密","新疆","254243913","6","","10000","25","","世界上总会有两朵相似的花，但你始终不是她，我也不希望你成为她，初次见面，很高兴认识你，姬子"
"怪异克服波加曼","男","河北","35831926","6","乃琳Queen","10000","34","","我16年开始玩的崩坏，好像就是姬子死的那个pv 退的坑，那会还没出理之律者，现在入坑原神小一个月了，一直好奇为什么没有姬子这个原型的角色"
"D兰德","保密","江苏","319860307","5","","10000","21","","你......很像我的一位故人，可惜你.....不是她[难过]"
"派蒙的大屁股","保密","北京","1364193150","4","","10000","17","","姬子老师，这一次换我们为你守护最后一课了！[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜]"
"游枝雀","保密","浙江","14456090","6","","10000","17","","Hoyo—MIX！啊！这个BGM！快点上音乐平台！算我求你！[委屈]"
"太虚山筋肉仙","男","广东","253724576","5","","10000","7","","烈焰焚烬!"
"81192请你返航","保密","河南","385345347","5","","10000","7","","姬子希望你在这边要开心快乐"
"风起_言勿","保密","湖北","475191168","5","","10000","7","","测试服的双黄[脱单doge][脱单doge]"
"终焉之茧","保密","广西","1247897783","3","","10000","16","","记得我过最后一课的时候对姬子的死没什么感觉，但是过天穹流星的剧情的时候，虫虫一路上不断回忆姬子让我狠狠地共情到了，到那时候我才深刻意识到她已经逝去了[委屈]，回头再看动画短篇就哭得很惨烈[委屈],姬子老师，在新的世界里，能与我们一直同行吗[保卫萝卜_哭哭]"
"香满阑珊处","保密","黑龙江","436121361","4","","10000","16","","这么好的游戏，一定已经公测很久了吧[doge]"
"晨城雨行","保密","广东","287419858","5","hanser","10000","20","","星穹列车并没有明确的终点,因为每一位乘客的终点都不尽相同,但，开拓者 这里就是我的终点了,迷茫的时候,就抬头看看星空吧,接下来的 就是你的路了,跟随“开拓”的指引前进吧,再见了,开拓者"
"雨点ing是也","女","河南","645699556","5","","10000","16","","音乐响起，莫名很感动,愿你能有一个玫瑰色的人生"
"太卜司符玄","女","江西","335349437","6","良辰美景·不问天","10000","16","","猜一手有人会把最后一课的歌放进来二创()"
"飘零沐羽翼","男","北京","39650392","5","","10000","19","","[打call][打call][打call]"
"鸢尾花至","男","江西","442141369","5","星座系列：巨蟹座","10000","15","","加强姬子，跟其他几个常驻根本不是一个水平的[嫌弃]"
"摳JOJO妲","保密","陕西","495620214","5","","10000","15","","颇有一种安波里欧到新世界看到“熟人”的感觉，似是而非；但还是希望这里的姬子能有完整的一生[傲娇]"
"花紫倾城","保密","宁夏","342781719","5","","10000","15","","姬子阿姨答应我这次好好活着[墨镜][保佑]"
"徽茹拾壹","保密","贵州","383063547","6","","10000","15","","她是她，但又不是她。,但我知道，我什么都知道…我只是…太想她了而已…,"
"一只荔之","男","上海","749555","6","","10000","18","","你们说的对，但是我想你可能还不明白人类从不掩饰掌控星空的欲望当然，也包括我在内,                       ,               ,       "
"小嘿嘿君","保密","河北","257569661","5","","10000","11","","[吃瓜]"
"克拉纳伊塞族佬","保密","内蒙古","485379048","4","","10000","6","","世界上还是出生多啊（恼）"
"一杯奶茶泡面","男","上海","33361762","6","","10000","6","","是谁萌新十连中了姬子姐姐，是我[打call]"
"darling已上线","男","江苏","166554299","6","","10000","6","","[doge]"
"山间一抹春色","保密","福建","513755941","5","","10000","6","","三测歪到的姬子，我当时超开心的[鼓掌]"
"橘子味冰棒丶","男","河南","14242279","6","","10000","14","","我不玩这个游戏，但是为了听这个bgm，这视频我最少看了30遍，台词都会背了"
"bili_475612674","女","黑龙江","475612674","5","","10000","14","","我该说……“初次见面”，还是“好久不见”？[大哭][大哭][大哭][大哭][大哭]"
"_一只草履虫","男","广东","33517829","5","","10000","14","","“你好啊，初次见面，我叫姬子，你怎么了，怎么哭了，真不像样，来，把眼泪擦擦，嗯？好久不见？可我们才第一次见面啊，不过昨晚做了一场梦，梦里我可是一名老师呢，你要不要听听？”,（复制别人的）[doge]"
"薪炎之律者卐","保密","浙江","651110310","5","","10000","7","","快点开门，我要找姬子[脱单doge]"
"FFDensions","男","河北","472986318","5","","10000","13","","角色PV都有了，这游戏应该已经上线了吧[doge]"
"Daniel-松原草音","男","上海","10789015","6","花丸晴琉","10000","13","6","姬子阿姨，我要成为最强的开拓者[墨镜]"
"月德里兔","保密","广东","21395179","6","领风者","10000","13","","姬子！！！！怎么还不开服啊啊啊啊啊急急急急急"
"法棍真好吃","保密","广东","171994566","6","原神","10000","13","","姬子阿姐，以后不会再分开了对吗[委屈]"
"大桥底下烤红薯","女","北京","507921418","4","","10000","12","","老师你不会再微笑得看着我了对吧[大哭]"
"Moss提马","女","浙江","398725344","5","明日方舟-愚夜密函","10000","12","","姬子大招让我想起了一句话：,铠甲勇士，合体！！！"
"饰我以真","女","湖北","1857918243","3","","10000","12","","姬子阿姨这次要陪我们走到最后哦[大哭]"
"luv--letter情书","女","河北","355269374","6","时光代理人","10000","12","","hoyo-mix所有加了小提琴的bgm都很优雅，很抓耳"
"星河困了","男","江苏","14093796","6","","10000","17","","这倍率是用脚填的，30%倍率的灼烧还不如四星，还不能叠加，真绷不住了"
"泠风菌","男","广东","16844592","6","崩坏：星穹铁道","10000","22","7","谁是无量塔姬子啊 不记得了 或许我早就忘了吧[墨镜][墨镜][墨镜]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","5","","我姬子老师呢，2000多块下去了，你给我出来呀[热][热][热]，求求你了，哥，米哈游，崩坏三我也老老实实给你氪到V8了，姬子姐，给个面子呀，歪也行呀，我给你用景元的拂晓[酸了][酸了][酸了]，常驻氪又太亏了，求求你了，求求你了，求求你了，歪个姬子吧，你歪个姬子我不攒钱买苹果平板了，再氪单648好吧[笑哭][笑哭][笑哭]。"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","5","","00:21 汤姆的，狠狠的哭了"
"没错我是托","保密","四川","435233709","5","","10000","11","","红发，智识，我中了[墨镜]"
