"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江上墨染","男","四川","15243564","6","","10000","27","","飞光飞光，劝尔一杯酒。吾不识青天高，黄地厚，,唯见月寒日暖，来煎人寿。食熊则肥，食蛙则瘦。,神君何在，太一安有。天东有若木，下置衔烛龙。,吾将斩龙足，嚼龙肉。使之朝不得回，夜不得伏。,自然老者不死，少者不哭。何为服黄金，吞白玉。,谁似任公子，云中骑碧驴。刘彻茂陵多滞骨，,嬴政梓棺费鲍鱼。"
"今昔渡来风","男","浙江","1354835846","5","","10000","29","","身为镜流厨，我发誓必定给她6加5，奉劝各位在完整剧情出来前别太急着黑，谁知道有没有反转，而且镜流以前立下的功也不少，这也不是镜流想要的，她也是受害者，麻烦理智一点，不管怎么说1.4都要进池子，肯定不会穷凶极恶的，别像个小p孩看见镜流就跟触发关键词一样开黑，到时候小丑了很难看[抠鼻]"
"莫斯科郊外的棕熊","女","四川","1862417108","5","洛天依·最美的夜","10000","33","","笑死，新剧情让飞光的虐更上一层楼。。。"
"九命难转--","男","江西","241338417","6","崩坏3·天穹流星","10000","18","","我终于…也能成为老二次元了吗…"
"轻允Qinyr","保密","江苏","500362766","5","","10000","30","","这短篇最精华的部分可以说不是师徒对打，而是两代师徒的同与异，,镜流和景元之间严厉的师徒关系，,景元和彦卿之间宽松的师徒关系，,这两者形成鲜明对比。,魔阴身是仙舟人的终点，但发作时间存在早晚，士兵里魔阴身的发病率高于普通人，这几乎可以证明魔阴身是由负面情绪不断累积到一定阀值的表现。两代师徒的差异可以说就是因为这个。,丰饶让仙舟爆发丰饶之灾，巡猎斩断建木，仙舟从此追随巡猎厮杀，继承了巡猎和丰饶的仇恨，但不断的厮杀也加速仙舟人魔阴身之苦。,他们从一个苦难走出，得到的却不是解脱，而是另一个苦难。,景元和彦卿与镜流与景元的对比，侧面反应出景元的思考：紧随巡猎数年的仙舟人，是否该慢一慢了？"
"地球真好次","保密","四川","358862935","6","罗小黑战记","10000","21","3","刚过剧情，景元帅死了，我靠，这么牛逼"
"其-将-铭-记","男","四川","121945396","5","","10000","26","","现在来看，镜流已经疯了，曾经哪个卫蔽仙舟的罗浮剑首，已经没了。好惨啊[tv_大哭]"
"小tian是小甜","女","山东","10108857","6","","10000","27","","看了最新的动画 更心疼景元了[大哭]"
"みかづきちひろ","保密","贵州","620568","6","希萝Hiiro","10000","17","","偷偷清弹幕是吧！被我当场逮到"
"悠安啦","保密","辽宁","475204783","5","","10000","26","","我不管明天我过生日就当mhy给我发发刀提前祝我生日快乐[微笑]"
"反语超厉害的","女","湖南","11110551","6","怪盗基德","10000","21","","景元，你快醒醒[大哭][大哭][大哭][大哭][大哭][大哭]"
"灬苏小小灬","保密","江西","360568993","6","","10000","25","","“我不是他”,“嗯，抱歉”"
"绫洛千玉","保密","广东","513813194","5","洛天依8th生日纪念","10000","23","","景元：师傅，总有一天我要把魔阴驱逐出仙舟，把这个不完美的仙舟变成我们所期望的样子[doge][doge][doge][doge]"
"芝莓椰芙糕","女","重庆","1058621061","4","","10000","18","","你是有意的还是故意的"
"残墨_半干","保密","河南","169524411","5","","10000","21","","动画诈骗是吧，你看看现在镜流跟这沾边吗？！“六尘颠倒，人伦尽丧。”[大哭]"
"Y__言","男","黑龙江","23209532","6","","10000","21","","emmmm，既没有什么故事的累积，也没有时间的沉淀。。。。我真的很难动情[辣眼睛][灵魂出窍]"
"我是自来卷","保密","天津","12001376","6","","10000","21","","星历7380年，前代罗浮剑首「镜流」身堕魔阴，云骑聚星槎海战之，不知其所踪。——《仙舟通鉴云骑战事纪要》,星历8096年，神策府演武考校，士卒彦卿得魁，擢拔骁卫。——《神策府通录》,,「飞光飞光，劝尔一杯酒。」,飞光，是师徒间交错的剑锋，是天地间汹涌的时间。,究竟过去多久了呢？,与师父的交锋，已是七百多年前的往事了，却像在昨天。,遇到眼前的孩子，收他做弟子，大概不过几年，却恍如隔世。,时间如野马、如掣电、如剔骨钢刀穿肠而过，却又一切如故。,,出品：miHoYo Anime,联合制作：幻想师动画"
"阿暝-Ming","男","湖南","487877255","5","","10000","21","","能不能别总是刀刀刀的[捂脸]，一点铺垫没有，顺便死一个人都叫刀？静流根本都不认识，就文本里出现了，这都能叫刀？"
"奶倳","男","广东","23638241","6","","10000","22","","六尘颠倒，人伦尽丧，镜流已逝。"
"Shen彡明","男","湖北","447633567","5","","10000","14","","[辣眼睛]"
"听风不识旧人","男","河南","1146224105","4","","10000","21","","故人笑比中庭树，一日凉风一日疏（略改）[大哭]"
"米苏hyaki","男","山西","148940559","5","","10000","23","","盲猜罗刹棺材里是镜流[脱单doge]"
"不爱吃生煎包怎么了","女","广东","69119234","6","","10000","26","","7379年挚友掀起饮月之乱，遂逐之；7380年授艺恩师坠入魔阴，遂杀之；其中种种，换来一句“这一路走来，可不轻松啊”。"
"布拉布拉ee","保密","河北","496582884","5","","10000","30","","看见新剧情最后景元的样子，再回来看真的为他心疼死了，外人看来尊贵无比的罗浮将军，巡猎令使，无论何事都要操心，几百年都如此，真的想让他好好休息一下[委屈][委屈][委屈]"
"50元钱好兄弟","男","海南","1879196","6","","10000","13","","看了眼op，师傅可能还活着，所以还是太空喜剧[doge]"
"對啊阿","保密","中国台湾","3493298402494827","3","","10000","30","","”如有一天我墮入魔陰身，你也絕不可留情“,”是的，景元，不要阻礙我們”"
"被冬极拒绝99次的鸭鸭","保密","四川","10287877","6","","10000","13","","还有一个景元的刀，神策府里去问她有没有关于神策府的机密，然后她会给你讲一个捏他忠犬八公的故事，一开始我还以为她逗我玩的，然后就被刀力[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"残忍嘟嘟莲","女","浙江","677553900","5","EveOneCat2","10000","21","","不怎么刀，更多的感觉是感动，这是一群背负祖先罪孽的人，靠着令人动容的意志通过手刃同类来传承自己的文明，结局固然悲壮，但云骑军千年来为仙舟带来了长久的繁荣也不能忽视，短生种不容易完成的事情对于他们来说可能轻轻松松。我看到了一个完整的仙舟，这个故事让我对小时候上课听到的“嬴政求长生”有了新的思考——长生的结局是什么,星铁的故事做的其实挺有水平，贝洛伯格最后可可利亚死了，看着布洛妮娅痛苦的样子，表面好像是刀，但它更多的是想告诉我们弱小文明的无力，一个让大守护者无能为力七百年以至于最后抛弃命途的灾难，连让姬子出手都不够格，最后布洛妮娅‘隐瞒真相’不也是一种‘存护’吗，她的星球太脆弱，需要贝洛伯格来存护；人民的信仰太脆弱，需要她单独背负真相来存护。她们终究回归了原本的命途，因为弱小，所以只求自保,仙舟的故事还有好多没讲完，快端上来罢急死我了急死我了！"
"须臾之梦影宝","保密","安徽","1807597328","4","","10000","12","5","大概率进池。op里面有"
"术呆我的术呆","男","北京","457014496","5","","10000","12","","最后，她看见了，他的学生已经毕业了"
"我只是个路过的捷德","男","上海","224723034","6","","10000","12","","路过的虚无，但是喜欢笑"
"明灭_一隅","女","甘肃","388273973","4","","10000","21","","景元元，过了1.2主线，心疼死你了[保卫萝卜_哭哭]"
"叱咤地海琪猫猫","男","山东","275198515","5","","10000","26","","开始了，一堆人回来拉踩，污染评论区环境"
"昙华生灭天河泻梦","男","浙江","49981483","5","","10000","13","","结婚"
"共鸣鸽子","保密","广东","114228924","6","神乐七奈","10000","20","","咱不是说好这搞喜剧，这么又开始发,刀了"
"JerryCango","男","北京","383191519","6","","10000","20","","管自己徒孙叫小弟弟来装嫩的镜流是屑[傲娇]"
"千雨破","男","吉林","103212335","6","","10000","20","","米哈游：我们保留了少量的立绘在魔阴身中，这样才能让大伙知道这是怎样一把刀[热词系列_肥肠自信]"
"笨簪_莓桃Official单推人","保密","重庆","388266476","5","2233十一周年纪念","10000","30","","景元，当你醒来，你会看到一切都变了， 你会发现这个宇宙不再美好，那些在云骑军的日常也将一去不回。但是不要放弃，永远不要放弃。景元，抬起头继续前进吧，去把这个不完美的宇宙，变成你所期望的样子。活下去，景元，这就是，最后一招了"
"乌头拌饭大声说道","保密","湖南","21655692","6","","10000","21","","理解景元 怜爱景元 心疼景元[大哭]我的猫猫将军 承受了太多"
"我看不懂人心","保密","浙江","172812","6","汉化日记","10000","19","","云骑出师仪式:斩杀入魔的师傅。,云骑退役仪式:培养一个足以斩杀自己的徒弟，并帮助他完成出师仪式。[阴险],自此，云骑将一代强于一代，寿瘟祸祖必将俯首待戮。"
"夜夜小北","保密","河北","68126731","6","","10000","11","","[辣眼睛]"
"一屋鱼yu","保密","海南","122482604","6","","10000","19","","不要刀景元我求你了马哈鱼[大哭][大哭][大哭][大哭][大哭]"
"小天使言和最帅","保密","黑龙江","368205840","6","言和7th生日纪念","10000","19","9","好家伙，这才刚开服不到半个月你就放出来这么大一个刀。"
"nuoenuo","保密","广东","484667123","5","","10000","18","","mhy让彦卿先堕入魔阴身，景元亲手杀了师傅和徒弟 那才叫mhy的精准刀法"
"不寂寞寂寞与你相伴永远","保密","江西","113346213","5","群星闪耀时摩羯座","10000","20","","不愧是景元将军能接下师傅这么多刀，换剧情里的彦青已经寄了[笑哭]"
"4851","保密","广西","12683257","6","","10000","18","","mhy你最好写的是太空喜剧[笑]"
"黎觿","保密","江苏","487693471","5","","10000","17","","崩坏？弑师？,我宣布《神州折剑录》正统在星铁:-D"
"铁血工造刽子手","保密","江西","96595021","6","星座系列：巨蟹座","10000","18","","景元一刀做掉师傅的时候谁说的魔阴身回复生命值笑死我了"
"御坂15073号","男","四川","475062732","5","","10000","20","","飞碟社：甲方这是何意？[脱单doge][脱单doge][脱单doge]"
"Asukaシ","男","云南","206230880","5","原神","10000","17","","弹幕谁发的《百日弑师大会》[崩坏3_lay了]，原本还很悲情的，结果一下子让我蚌埠住了[笑哭][笑哭][笑哭]"
"沐墨辰","保密","浙江","22583467","5","","10000","17","","谁来扛崩铁动画大旗，还是说依旧是飞碟社，真乃中，飞碟社全体上下人员怕不是要肝硬化。"
"黄金屋里住着执行官","保密","广东","386496082","5","","10000","19","","今天过完剧情看回来突然想哭[崩坏3·光辉矢愿_擦地]"
"很久不玩梦三国了","保密","河北","2472463","6","","10000","19","","总觉得这个镜流必将已反派形象出现[哦呼]"
"第三精神病院院长","男","黑龙江","8262317","6","","10000","17","","景元这些年不容易啊"
"吐槽者何在","男","湖北","414947","6","","10000","18","","相关推荐第一个是《最后一课》的点我[疼]"
"Januaris","保密","广东","7120576","6","","10000","18","","令人动容。。但为啥刚开服就发刀[微笑]"
"张九陆","男","江苏","501499833","5","","10000","20","6","飞光飞光，劝尔一杯酒。,吾不识青天高，黄地厚，,唯见月寒日暖，来煎人寿。,食熊则肥，食蛙则瘦。,神君何在，太一安有。,天东有若木，下置衔烛龙。,吾将斩龙足，嚼龙肉。,使之朝不得回，夜不得伏。,自然老者不死，少者不哭。,何为服黄金，吞白玉。,谁似任公子，云中骑碧驴。,刘彻茂陵多滞骨，嬴政梓棺费鲍鱼。"
