"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不如明日方舟","保密","无IP","1352134595","4","洛天依9th生日纪念","10000","8","","-,我急了我急了，铁道开测了我却没有测试码。每次都多渠道申请了却总是拿不到，抽奖也抽了却从没中奖过。那么多人等着列车启程我却在这里无能狂怒像个小丑，要变身米黑了。填问卷时那么多jrpg游玩经验都是逗我的，什么P5轨迹炼金工坊海王星全是玩穿了的，在米哈游眼里竟然毫无意义，问卷仿佛在戏弄我的纯情一样烟消云散。失去我这样一个米黑，米哈游将失去监督批评它们的人，没有了鞭策，骄傲的米哈游必将遭受滑铁卢。一个两个三个，原神铁道绝区零，都没有测试码，米哈游简直不把我满腔尖锐的批评放在眼里，米黑的纯正性受到了质疑，一想到这，我全身好像被一千个格蕾修爬满了。卑劣的米哈游，一定是做不出什么东西了，害怕被我的真知灼见点中要害，才不敢给我测试码，只会闭门造车的游戏公司是无法立足世界之林的。米哈游，你悔改罢！"
"S野马","女","无IP","37835135","6","","10000","8","","有时，人类的悲喜并不相通[doge][doge]"
"桃文没有桃","保密","无IP","515590675","5","","10000","8","","我为崩三出过力，我为原神流过血，你们怎么能不给我铁道游击队测试资格！放我进去，我要见大伟！"
"黎歌的宝贝-萌茵","男","无IP","34440113","5","","10000","8","4","我为崩三流过血，我为崩二出过力，我为原神锄过大地，为未定东波西走，放我进去，我要见测试资格！[大哭]"
"萌宠教主","保密","无IP","23976014","6","国民老公带回家","10000","8","","舰长，不，现在应该叫你旅行者吧，  星穹铁道真的有那么好玩吗？"
"蝶梦倚桐","保密","无IP","435163459","5","BML2020光明版","10000","8","","我想，我来的不是时候。,不，我想你来的正是时候[崩坏3_呼呼呼]"
"限量贩售格格格","女","无IP","337071215","5","","10000","8","","没抽到资格的来集合[大哭][大哭]"
"花蝶祈舞","男","无IP","71275238","6","","10000","8","","不，你来的正是时候[吃瓜]"
"希望变欧的C","保密","无IP","433417760","5","","10000","8","","卡农，优雅[打call]"
"雪辰沙","保密","无IP","352751792","5","","10000","8","","有的人，还没上车，有的人，上不了车，有的人，没法上车[tv_斜眼笑]"
"雪乃玲羽","保密","无IP","253561517","6","","10000","20","","b2玩了一年，b3玩了六年，原神玩了两年，给你司游戏林林总总加起来氪了有四万多，申请过b3二三测，以及无数次公测以来的版本测试服，原神一二三测，铁道一二测，一次没有中过。,两个只玩过原神的朋友拿到了资格，有一个甚至不知道崩坏ip是啥，tb闲鱼一大堆卖五六百的黄牛，他们都能获得内测资格。,我想问问我是差什么不符合你们的要求，八年了一次都没有给过我任何一款游戏的测试名额，我把所有能获取资格的途径都参与了一边，官网问卷，米游社发帖，盖楼，wb转发，b博转发，wx公众号，tap，知乎，到最后我还是什么都没有，我tm真的寒心了"
"名字想不出来就这个","男","无IP","484948518","5","雪未来","10000","10","","最后那一刻，德莉傻的声音，你们有没有听出来？"
"梦绫辉音","男","无IP","102611915","6","2021拜年纪活动专属","10000","22","","动漫社几百号人就中了一个，我们决定找个时间把她中出了[藏狐]"
"步翼飞","男","贵州","33798374","6","","10000","7","","有谁跟我一样前奏有杂音，特地再来看一遍这个的[笑哭]"
"九和月","保密","陕西","143918754","5","2021拜年纪","10000","7","","“May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”。"
"_为美好世界献上祝福_","保密","四川","287523096","6","","10000","7","","愿此行 终抵群星"
"没瓢西瓜","男","无IP","18781666","6","","10000","7","","你没资格啊，你没资格，正因如此你没有资格，所以你没有资格啊"
"瑞叶初霁","保密","无IP","15642365","6","原神","10000","7","","[tv_目瞪口呆]我找了半天也没找到高压锅啊"
"卡芙卡激推人","保密","无IP","2007773718","4","","10000","7","","一小时前，凉掉了，拿去热热[doge]"
"阿瓦隆の美食家","保密","无IP","649124923","5","","10000","7","","这个宇宙一点都不美好！乆乆乆[酸了]"
"永远单推小天使","保密","无IP","355661232","6","","10000","8","","我还没上车呢！喂！,我在崩崩艹大伟！,我在崩3当伥鬼！,我在未定骂鸽子！,我在原神锄大地！,你们不能这么对我！,我要见大伟哥！！！[tv_大哭]"
"扭曲的纯爱战士","保密","无IP","114186310","5","","10000","7","","没你没我，那你还发这个视频干嘛，看来我来的不是时候啊"
"我来查水表了吗","男","无IP","24353122","6","#EveOneCat","10000","7","","为什么我没有资格！这个世界从来就不美好！乆乆乆！"
"SyUNC一个猫猫头","保密","无IP","6605209","6","瑰丽华服","10000","9","","Banzai Bonsai Tensai,Tradition - Kanon D-Dur (from ＂Neon Genesis Evangelion＂),老EVA厨了"
"基本演绎法221节","男","无IP","74931199","5","","10000","9","","预言一波，过了几个版本就是刀。至于为什么，谁叫这个游戏叫崩坏！"
"清韵琉璃","保密","四川","1053117220","5","择天记","10000","3","5","这还带AT立场,肯定是老eva粉了,（我不知道这是不是eva独有设定）"
"孔颜樂处","保密","无IP","471701359","4","","10000","20","","演出效果还不错，地图也比我预想中的好，RPG和剧情虽然没过完不过也尚可，战斗玩法方面要看更新速度，虽然战斗本身机制很老套，不过这个游戏也未必需要精于此道....然后就是遗物系统这个巨坑，机制设计师不会觉得自己很幽默吧？还有就是原味有点弄了，收收味"
"在下拉面","男","无IP","280948821","6","","10000","6","","稍加思索……,*你没有测试资格,这个世界一点都不美好！,*掏核心"
"真不吃葱姜蒜_","男","无IP","555921019","5","","10000","6","","对不起，我错了铁道，我不该嘲笑你没有你妹妹热度高的，给我个名额吧铁道，没有你我可怎么的活啊铁道[大哭]"
"24岁是大风急官","保密","无IP","584273285","5","原神","10000","6","","全体目光向我看齐嗷我宣布个事我是三月七的狗[doge]"
"高音低锁HiKey","男","无IP","11125908","6","夏诺雅","10000","6","","为什么有的人每次测试都有他，为什么我一次都没有，这个世界从来都不公平，从来都不美好！乆乆乆！"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","6","","不对啊！他们中测试资格是他们的事，我们玩游戏是我们的事，快乐，啪的一下就没了[大哭]"
"丰97","男","无IP","12247813","6","","10000","6","","没有资格的，就像我。[doge]你们不一定是未被选召的孩子，说不定是暗黑四天王小丑皇呢"
"小兔宰治欸","保密","无IP","34317726","6","三周年恋曲","10000","6","","我为崩三流过血，我为原神出过力，88级舰长连个测试资格都抽不到[大哭][大哭][大哭]"
"燕小麟麟","男","无IP","4327227","6","椎名菜羽","10000","6","4","我为崩二砸过蛋，我为崩三擦过板，我为原神氪过单！让我进去！你们不能这样对我！！[大哭][大哭][大哭]"
"言依梦绫","保密","无IP","508199584","5","","10000","6","","我为崩三流过血，我为崩二出过力，我为原神锄过大地，为未定东波西走，放我进去，我要见大伟哥！[大哭]"
"渚汐ヾ","女","无IP","9592958","6","","10000","6","","进不去，怎么想都进不去吧[tv_生气][tv_生气]"
"夏波缇欧","女","无IP","429521437","5","","10000","6","","有看你也挺急的要不明天就公测吧[脱单doge]"
"Lolilycon","保密","无IP","169960979","5","","10000","6","","要是有资格，我会在这里看这个开场短篇么[生气]"
"磁爆步兵54","男","无IP","3443416","6","","10000","6","","我们的目标，是星辰大海！"
"紜月","女","无IP","372626973","6","初音未来13周年","10000","8","","听到不是游戏的原创曲，我第一反应竟然是害怕有人去相关的歌曲底下ky"
"夏基霸邪","男","无IP","1744365298","5","","10000","8","","@都市恶疾 上"
"Zsqfool","男","无IP","357851058","5","","10000","17","","米哈游果然只会抄呢，这个BGM应该每人能洗吧[原神_哼]"
"白巽风","保密","无IP","54001067","6","崩坏3·天穹流星","10000","10","7","说实话，就云了这两天，感觉就是400人做了一个青花瓷。好看归好看，也就仅仅是好看，希望三测把那个该死养成系统重做，我谢谢你。不是不让你赚钱，但我不想在同一种养成体系下再浪费一次时间。拿出一份让我眼前一亮的全新的养成体系吧"
"肉松餐包工程师","男","无IP","7612574","6","崩坏：星穹铁道","10000","7","","重内容轻玩法，米家特色的专注内容生产者。不习惯可以不玩，真的没事，没必要来嘴臭抽卡"
"放开那个伊甸","男","无IP","17065","6","","10000","13","","二测玩了。说下总体感觉。两个字。无聊。从开篇到后续一个半小时左右，玩的我都快睡着了。剧情不是很有意思，然后自动战斗跟二倍速战斗开的太晚了！我一个半小时的开篇全都手动打的。巨无聊！后面开了自动战斗跟二倍速体验好了一点。但还是无聊。角色技能太少了！回合制游戏，角色技能就这三板斧。玩啥啊！我建议还是让角色技能可学习可替换吧。回合制玩的是策略性，一个角色两个技能一个终结技，玩家的可操作性太有限了。建议在三测改进。如果说唯一能让人觉得眼前一亮的。也就小姐姐们面部的丰富表情变化了吧。其他的，真的都不太行。要是三测不改，公测还这样，我估计是不会玩的。"
"Switch_贵司","男","上海","3774848","6","异常生物","10000","5","","EVA经典以喜乐衬哀情"
"WR_giao","保密","无IP","1490939463","5","","10000","5","","上一个用卡农的头都没了[热词系列_知识增加]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","5","","不是吧，星铁二测怎么有人急了啊"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","5","","捏麻麻的，老杨出场太吊了，爷的henshin一拐敲没了"
"热馊馊","保密","无IP","2505015","6","萌宠小狗","10000","5","","[喜欢]我要卡夫卡大奶御姐，穹宝送我"
"齐琦琪77","保密","无IP","170660024","6","国民老公带回家","10000","5","","[藏狐]原谅我，我现在听着卡农总感觉得这艘飞船要炸了……"
"星海辰starsea","保密","无IP","382295056","5","泠鸢yousa登门喜鹊","10000","5","","没有资格的都是失败者，你和我们一样，都是失败者！"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","5","","听完音乐就立马去捉愚人众了[doge]"
"沉沦于山海","男","无IP","357463225","6","","10000","5","","看看就好[tv_流泪][tv_流泪][tv_流泪]"
"繆里","保密","无IP","2088443","6","","10000","5","","这EVA味太重了[doge]不愧是你啊 米哈游"
"欢乐的猫猫","保密","无IP","628455016","5","","10000","5","","星穹看着正在玩崩三和原神的玩家黯然道:,看来我来的不是时候呢,玩家看着星穹邪魅一笑:不，你来的正是时候,[脱单doge]"
"影歌YGG","保密","无IP","335122637","6","魔兽世界·暗影国度","10000","5","","亚顿之矛！为了达拉姆的荣耀！对不起走错片场....[崩坏3_你好]"
