"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Fractals-","男","上海","445309962","5","","10000","5","","既然丹恒长出了“角”又变厉害了“一点”，不如我们叫他“舟恒”吧（bushi"
"学园都市level5多年","保密","天津","194692827","5","","10000","5","","干杯~,白珩：应星，别皱着眉头啦,饮月也是，笑一笑嘛,景元：白珩，别难为他们了,这两人还惦记着上次和镜流（日语喊师父好可爱 ）的胜负呢,镜流：要再比一场吗？我很乐意哦,,枫：你，打算逃到何时？,恒：我该走了,枫：走？星海虽大，与你我无关,龙尊传承，永世相续,如古海之恒，万代不移,恒：那是你的过去——,枫：不，身为龙尊转生，你如我之倒影,前生罪业，今世偿报,恒：我……不是你！,枫：若违逆族规，断绝传承,将永沦寂灭，不得解脱,（打）,枫：罪囚丹恒，一意孤行,当受永罚！,你，无路可逃,（回忆杀）,景元：罪囚丹枫，身犯十恶,念其旧功，褪鳞轮回,流徙化外，万世不返,镜流：为什么要一意孤行,龙师：交出化龙妙法，龙师们还能留你一命,xx：丹枫大人，您为什么要这么做？,应星：这一切皆因你而起,,姬子：今天起，你就是列车的一员了,三月：丹恒，后面的事就交给你啦,帕姆：打起精神，跃迁即将开始了帕,,丹恒：没错，你就是我的过去，但你，绝不是我的未来！,我会开拓，我自己的路！,枫：执迷不悟,（对波）,枫：那么，离开这儿吧，别再回头,,三月：丹恒，发什么呆呢？嘿~↑，难得看你笑嘛！再笑一个，茄子！,杨：想起什么了,恒：只是，一些往事,三月：什么嘛，神秘兮兮的。快告诉我，告诉我嘛！,杨：（笑）小三月，就让丹恒清净清净吧"
"ya_shi_ro","女","山东","12228103","6","","10000","5","","啊啊啊才注意到丹恒化身饮月后是直接操纵了丹枫攻击向自己的龙"
"叶落秋殇花","男","山东","456260441","5","","10000","5","","所以不是二人论也不是一人论，而是折中两边都带点？丹恒就是丹枫（你是我的过去）但因为是转世所以可以摆脱？（不是我的未来）丹恒的饮月君形态应该不会太久吧，他总不可能把龙尊之力带走吧"
"王小明丶11","保密","重庆","386259418","5","","10000","5","","刚开始看到丹恒掉进水里以为会有列车团的人突然出现拉住他的手，帮助他克服过去，没想到最后他是靠着自己与列车团的大家生活的点滴逃出过去，重拥今朝胜往昔，过往已逝入薄烟"
"望海不笑川","男","四川","525111393","5","","10000","5","","看完之后更喜欢三月七了[笑哭]"
"无九九九九啾","保密","重庆","2779648","5","","10000","5","","这个动画质量太高了！！！！感天动地[大哭][大哭][大哭][大哭][大哭][大哭]"
"湿泪","女","重庆","17772747","6","一周年纪念装扮","10000","5","","[给心心][给心心][给心心]明天有个面试，明天也是老公入池的第一天。希望能双丰收[给心心][给心心][给心心]"
"伤心的熊猫","男","江苏","85273642","6","","10000","6","","6，又开始黑了是吧收收味把游戏剧情和动画内容看懂再说"
"我宣布RNG和IG在一起了","男","广东","22775142","6","RNG战队","10000","6","","我是丹恒的啊啊啊啊啊[doge]"
"重言大人","保密","福建","11424011","6","EveOneCat2","10000","745","","丹恒对云五的记忆是不排斥的，甚至能笑着回忆，可以了，我又活了，之前主线给我看麻了，一直以为丹恒抗拒来自丹枫的一切。如今这样也算圆满，祝愿丹恒和列车组的大家旅途愉快"
"前方不是高能","男","河北","3287507","6","","10000","5","","你怎么知道我20发出了小青龙[doge][doge]"
"下不下雨-","男","上海","6751348","6","命运拳台","10000","5","","你怎么知道我一个648双饮月加专武[脱单doge]"
"Malione","保密","未知","12372467","6","","10000","5","","所以我们抽的是现世龙丹还是前世?"
"奇迹未央","保密","湖南","19098690","6","崩坏3·天穹流星","10000","5","","吵男主的，别忘了，之前有多少次是男主，都是一个人不是兄妹，不要搞什么对立，你们不要太离谱！端水还在这里吵什么毛病？"
"德兰_","保密","浙江","516274217","5","","10000","5","","饮月来！饮月来！饮月从四面八方来！魂兮归来！魂兮归来！啊啊...我的饮月！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"绿瑟麒零","保密","江苏","100884657","6","崩坏：星穹铁道","10000","5","","按照同行任务里那个蜃影的说法，还真有可能是丹枫结合了化龙之力与建木的力量，想要将白珩转生为龙裔，但是两种力量结合，却一体双生的同时创生出了孽龙和白露（或者白露是孽龙被净化了），所以丹枫才指定白露为龙尊，所以白露才在丹恒还留有化龙之力的情况下，拥有化龙之力"
"a章鱼小王子","保密","日本","3493118129211761","4","","10000","5","","我的饮月君...是一位火系大姐姐[委屈]"
"无鞘之刃-电脑-","保密","四川","513895867","4","","10000","5","","龙战于野，其血玄黄，第一反应还是想起了李青鳞"
"一发出金的欧皇","保密","广西","630196257","5","","10000","5","","一边火了丹枫，一边火了枫丹[doge]"
"-霧曉-","男","辽宁","16066844","5","","10000","5","","现在来看白露估计就是白珩转世了"
"親了个親","女","未知","115117040","4","","10000","5","","感谢米哈游，原神大非酋在崩铁找到欧皇的感觉，七十五抽小保底没歪，已经抱回家了[害羞]"
"风荡去","保密","广东","524762901","5","","10000","16","","感觉丹枫这身真的好帅，希望将来可以出一个皮肤[doge]，就像隔壁卢姥爷的那样"
"vhght-1","男","四川","378408461","6","","10000","5","","[哦呼]咋的，播放量怎么行265w变低了，阿b老操作了"
"俊聪君","保密","广东","489670035","4","星座系列：狮子座","10000","5","","接受过去的自己，才是最强的，正如丹恒那般矫若惊龙"
"呀鼠鼠","保密","四川","32207204","5","","10000","5","","来还愿啦,希儿歪的彦青（大保底）,景元歪的姬子（大保底）,银狼歪的姬子（大保底）,罗刹歪的姬子（没用大保底）,刃没抽,卡芙卡（罗刹歪过后的大保底）,丹恒歪的克拉拉"
"景殃","保密","陕西","3493119546886329","3","","10000","5","","飞光已看，特来欣赏。,玄黄,飞光,都是押韵的,估计以后会专门给云上五骁们都出一个动画短片，刃的可能就能知道当年的饮月之乱了；镜流的应该能知道，她是怎么堕入魔阴身或者镜流为什么要追杀刃吧；白珩应该可以知道她当年是怎么加入云上五骁，或者云上五骁当年是怎么成立的，当年怎么相识的，又或是自己过去的故事。,反正很期待，米哈游一定要给我把饮月之乱写好了！！！！！,说的不对，也别骂。不然我有可能一激动会骂回去。"
"压电反应","保密","河南","1419222287","4","","10000","589","","有一个细节，开头的回忆是四人举杯，丹恒没有参与其中。他只是在回忆，没有带入其中。他有丹枫的记忆，但从没有认做是自己"
"_旁_观_者_","保密","未知","353608987","5","","10000","5","","绝了，老米培养成只看中文配音和英语配音了，现在任何日语韩语配音我都感觉很尬"
"Lori6699","保密","广东","514158410","4","","10000","52","","“你要打工“,“不，我不打工”,“不行，你就是要打工”,“我都打了那么多辈子工了”,“打工就是我们每辈子的使命”,“不，我就不打工”,“那我就强迫你打工”,“不行，我不要打工，我要去旅游，团费都交了”,“……行吧”"
"流动云晕","保密","四川","30896240","5","崩坏：星穹铁道","10000","39","9","弹幕有些带男女主对立节奏的别理，星穹pv一直是男女主交替的。多好看一个pv非要带节奏"
"fudgesundae","保密","安徽","1579473224","4","","10000","6","","千万不要限流了。"
"公下","保密","安徽","1127479223","2","","10000","4","","应星，一款已经死去的白月光"
"猫奴AwA","保密","北京","31299421","6","异常生物","10000","4","","感觉这短片里，丹枫应该是束缚与黑暗过往的意向。不是真的丹枫，毕竟真的丹枫早就已经....而且丹枫之所以会造成饮月之乱，不也是不愿遵守格律束缚的结果吗....说真的他们俩，无论是丹枫还是丹恒我都好心疼。听说前世五骁，丹枫其实才是疯的最早的那个...."
"星雲xy","保密","江苏","52055071","6","还有醒着的么","10000","4","","米哈游总想从这些角色的事迹让我们明白些什么[拥抱]"
"嘴欠才有资格跟我说话","保密","山东","527623256","5","斗破苍穹","10000","4","","有这绘画水平?实在不行，出个动画呗！[星星眼]"
"爱玩游戏的沐雪","女","北京","86460958","6","","10000","4","","崩铁，多画点列车的日常好不好？好喜欢一家人待在一起的画面"
"摇曳着的小庭院","保密","山东","38089883","6","","10000","4","","我先声明一下，我不是饮月厨；但有一说一有龙角和尾巴的成男真的很可爱，让人很想和他贴贴……但我不是饮月厨；那纤细的腰肢感觉一只手就可以握住……但是我不是饮月厨；如果不能和饮月大人贴贴的话，我的容貌我的身材还有我的社交礼仪，我美好的品德甚至是我的灵魂都会被毁了……但我真的不是一个饮月厨，可我真的不是饮月厨；但是有一说一黑发蓝瞳真的很美，很容易让我想把他灌醉带回家……但我不是饮月厨；那纤细的腰肢感觉一只手就可以握住，把他抱在怀里的时候还可以空出一只手玩他的腿……但是我不是饮月厨；但不得不说他真的是很容易激起人内心玷污纯白欲望的成男，我真的不是一个饮月厨。"
"鱼丝哈哈","保密","河南","2129315243","5","","10000","4","","飞碟社，如果连这个都做不到的话[阴险]，你知道后果的吧[歪嘴]"
"白式forever","保密","吉林","291909542","6","战双帕弥什","10000","4","","白露(  )：我将来也能这么帅吗,爷：不一定，你得先长到1m8,白露（￣へ￣）"
"wnogyeaglnu","保密","四川","67605309","6","","10000","4","","不是，我上油管也转了一圈，怎么就阿B这画质糊成这样，1080P也糊的没眼看，甚至画面色调也诡异的有差异，到底是谁的问题"
"恐怖而又可爱","男","广东","450800165","5","","10000","4","","最后一秒钟，我没能抽出卡夫卡实在是太棒了，太棒了，太棒了，太棒了，天哪，怎么能有这么棒的事情？我要用马桶洗头来庆祝一下这件事情，爆肝一星期， 将所有能做的任务所有能拿的奖励全部做完，所有地图每一个宝箱每一个可以拿到奖励的地方，全部都拿了，但是最后攒够了，他卡池时间到了，实在是太巧了，好棒啊，我心里真是太爽了，祝看到这条评论的，你也有这么厉害的运气呀，我要分享这份喜悦呀，爽啊！爽啊！噫！我出了，哈哈哈我出了，我出卡芙卡了，哈哈哈哈[大哭]"
"天图兔","保密","湖南","36866380","5","","10000","4","","传承丹恒[tv_流鼻血]挑下巴那里好可以"
"南宫旭光","男","江苏","155988633","6","","10000","4","","nnd，B站压的流量"
"丹阳在路上","保密","广西","91757656","6","碧蓝航线2020","10000","4","","你已经学会了五分钟的动画，是时候把二十四分钟一集的端上来罢（狂喜）[doge]"
