"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"贰陆伍叁壹陆","保密","福建","59278051","5","","10000","5","","就雅利洛VI这刚从死路里爬出来的现状，哪来的钱还[吃瓜],布洛妮娅:要钱没有，要命也tnd不给！,[doge]"
"巷子略长","男","山东","23409357","6","2233十一周年纪念","10000","5","","NND看到债务处理人的弹幕笑死我了"
"卅柒D","保密","河南","398214042","5","","10000","5","","差点以为托帕的cv是啥不认识的新人[doge]"
"-鸽布鸽-","男","浙江","406209722","5","","10000","5","","自从有了tap-c难度五不要太简单，爱了爱了[脱单doge]"
"小水珠见太阳","保密","河南","42489115","5","","10000","5","","盲猜停云在雅利洛获救然后回归，凭着接渡使身份使仙舟和雅利洛建立起商业合作来还欠债"
"墨染纤尘缘","保密","广东","1479060898","4","","10000","5","","啥时候发兑换码啊，中午买的现在还没发"
"暗月公主菈妮","女","广东","24164671","6","","10000","5","","开服玩家表示还没有遇见过阮梅，这正常吗？[难过]"
"臭屁love","保密","广东","2865438","6","","10000","5","","讨债？这样的？ 你不懂不要乱说，700年都没涨过价，星际贸易很难的，还不起钱多想想是不是自己的问题，有没有努力工作。"
"迪凰","保密","四川","253663355","6","至尊戒","10000","5","","有一种托帕其实是找身为假面愚者的桑博讨债的[妙啊]"
"梦之林ww","女","广东","101602472","5","","10000","5","7","让我单抽出托帕与专武，玩到关服，永不退游！！！"
"今朝有乐今朝享","男","浙江","280059468","6","","10000","5","","七百年前的债？,随蝴蝶一起消散吧，旧日的幻影[doge]"
"账号已注销","保密","辽宁","281258486","0","","5000","5","","啊啊啊啊这个中文cv听起来真不错，很好很好，难得我满意一次[笑哭][妙啊]"
"雷落八酝","保密","江苏","1861074753","3","","10000","5","","老登，星铁到底加不加琪亚娜[脱单doge]"
"都说要前进了","男","新加坡","1125372445","4","","10000","4","","盲猜贝洛伯格一穷二白还不起债，请来主角群，托帕被主角群忽悠借钱给贝洛伯格发展，以便还债,托帕：哈哈哈，老娘真是太聪明啦,主角群：啪啪啪，托帕大人万岁,贝洛伯格：托帕大人万岁"
"和地球拼了","男","福建","23972655","5","","10000","4","","托帕的大腿和PP太瑟了   我明知道符玄是T0我很缺生存位我依然为了她跳过了[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","5","","我估计来公司讨债的同时也会来帮忙的，甚至帮忙才是主要的，毕竟这相当于一个和帝国切断联系的世界历经700年的亚空间风暴，仍然保留对神皇的信仰。这种世界象征意义很大的。"
"白笛fue","男","广东","28959316","5","良辰美景·不问天","10000","4","","崩三：妹妹们，你们还是太嫩了，你们只是我的试验田啊啊哈哈哈哈！！！！[歪嘴][歪嘴][歪嘴]"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","4","","在看你姐姐才回来"
"大爱先生","男","海南","10960940","6","","10000","4","","布洛妮娅：唏，可以和解吗？"
"Owlet141","保密","广西","667340649","5","","10000","4","","所以。。。。帝垣琼玉啥时候实装[脱单doge]"
"不教万叶恨萧萧","保密","四川","99988917","6","碧蓝航线","10000","4","","公司真的黑呀，存护势力见死不救，700年一过听到消息马上来收债，700年利滚利得滚到多大的数目"
"dxzzxd","保密","湖北","285775255","5","崩坏3·天穹流星","10000","4","","艹，托帕真是来催债的啊"
"-カフカ","保密","安徽","89095397","6","星座系列：水瓶座","10000","4","","贝洛伯格：坏了，还以为公司来人支援重建，没想到是来要债的[doge][doge][doge]"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","4","","掌中宇宙→微缩星系→提瓦特（bushi）[tv_鬼脸]"
"渡边大季","男","山西","44138944","6","崩坏3·天穹流星","10000","4","","好好好，多来点多来点，托帕是来穷地方收租了是吧"
"Linveee","保密","上海","359917003","5","","10000","4","","不会还要加收七百年的利息吧（打寒颤）"
"黑水泥鳅","保密","福建","46331492","4","","10000","4","","所以700年利息怎么算，本来就不容易，会不会没被星核毁了，反倒被债务毁了[辣眼睛]"
"亻山仚","保密","云南","35161735","6","仲夏幻想","10000","4","6","700年的利息，这颗星球够吗[doge]"
"柒_99","女","江苏","435937402","6","","10000","4","","很红很火的债务处理人就是你啦托帕"
"bosonicli","男","北京","770574","6","","10000","4","9","星铁里的爷在星铁里玩爷"
"安妮丝菲亚酱","保密","广东","33539851","6","","10000","4","","谢谢崩铁宝贝,太卜大人马上一命了，她送给我贝洛伯格大守护者和戍卫官，吃满所有保底[大哭]"
"明天吃啥aaaaaaaa","保密","广东","1742689283","4","","10000","4","","好早[doge]"
"1究极无敌暴龙战士7","保密","河北","516673449","4","","10000","4","","700年的利息真还的话把雅利洛卖了都还不上吧[doge]"
"是番茄龙卷风","男","广东","16461248","6","","10000","4","","我还以为爷开新命途了呢[doge]"
"米尔克","男","河南","472946","6","","10000","4","","我还以为托帕弹硬币然后要接一发超电磁炮呢[doge]"
"黑黑的黑里德","保密","江苏","493647284","5","","10000","4","","指陆为马[胜利][胜利],是不是有这一说法的[吃瓜][吃瓜]现在在铁子这也看到了[吃瓜]"
"太离谱勒","男","重庆","24515127","5","碧蓝之海","10000","4","","重庆人 ，看见托帕这名还愣了一下，后面才反应过来是方言的问题[笑哭][笑哭][笑哭][笑哭]"
"吃不饱的墨瞳","保密","黑龙江","39600034","6","","10000","4","","景元的镜头就像他的强度[墨镜]"
"喵的零食钱_","女","江苏","16592551","6","","10000","4","","你们关注托帕，难道就我注意到最后定格时左下角螺丝了吗[脱单doge][脱单doge][脱单doge]这是不是说明螺丝就在这几个版本了？嘿嘿嘿，原本想把符玄专武也抽了，现在只能螺丝等我！"
"仔仔大爱某黑猫","保密","广东","1870869","6","","10000","4","","有没有一种可能，欠债还钱的是公司？[妙啊]"
"信白不昭白","女","浙江","490759335","4","","10000","4","","挡住那个电车可以当一天，它只会鸣笛，我当时还以为单独有个成就呢[tv_doge]"
"尧十三かっこいい","男","湖北","693046290","4","","10000","4","","今天啥日子？！崩坏，崩铁一起来了[惊讶][微笑]"
"silicon_prism","男","江西","175038594","6","","10000","4","","这种级别的巨企已经不是普通巨企了，必须上焚天神兵"
"月色雾下","保密","陕西","3493295195949740","4","","10000","4","","我知道为什么按台词记工资了,中文CV：,托帕——陆敏悦,日文CV,托帕--南条爱乃"
"jjf12138","男","湖北","358220669","5","","10000","4","","不是 我穹呢[惊讶]，难道我穹哥只配活在封面和海报里吗？[捂脸]"
"混沌疯子-玩家","男","山东","504600823","5","","10000","4","","异世界小识来了快说伟大的识之律者女士万岁！"
"欧皇已经无所畏惧了","保密","广东","48662583","6","","10000","4","","@林簌SUSU 簌簌姐托帕不是说是马老师配的吗？陆敏悦谁啊？"
"猪猪真的不好取名","保密","福建","667584401","4","","10000","4","","刃有bug，掉到一滴血的时候他不会加追加攻击的层数了"
"雪猊与冥咩","保密","天津","40481116","6","2233白色情人节","10000","4","","沿着掌心的纹路，那些发生的事、遇见的人、走过的路都仿佛能够找到行迹。,而最重要的是——它还将继续。"
"仲国移动","保密","浙江","484986012","5","","10000","4","","符玄镜流什么的都是浮云，托帕才是真爱[傲娇]"
"半颗桃子ya","保密","辽宁","327278911","6","","10000","4","","看立绘感觉托帕一张符华脸，但是建模反而没有符华味儿了，倒是有一点点小识味儿，只有一点点，而且我看到托帕的语音里关于“翡翠”的那条才反应过来托帕这个名字是“托帕石”啊[笑哭]话说回来，七百年利滚利[doge]就算本金不要了光利息把现在的贝洛伯格买了也还不起吧[doge]"
"乔Sandra","女","湖北","96012176","6","","10000","3","6","好耶，丹星贴贴！"
"芙兰朵露Official","保密","江西","7084817","6","hanser","10000","3","8","托帕这大腿，本来不怎么想抽的，现在不得不抽了"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","3","","我的美女托帕，我等了你要一万年啦[大哭][大哭][大哭]"
"小古板贴贴","保密","上海","3382768","6","国民老公带回家","10000","3","","饮月和我并肩作战，好好好[星星眼]"
"牛爷爷超人","男","北京","677424237","5","","10000","3","","符玄歪了，要不正好抽个托帕？感觉还挺可爱"
"玛奇玛生肉铺","保密","河南","431356388","5","","10000","3","","说是收债肯定是扶贫毕竟你有钱了你才有钱还钱"
"汤之花幽奈同学","保密","湖北","282176270","5","","10000","3","","这是星际和平公司，不是星际贸易公司"
"孜然烤腊肉","男","重庆","272888147","6","","10000","3","","布洛妮娅：打扫干净屋子再请客[tv_doge]"
"乾陵下雨","男","山东","3461574647875842","4","","10000","3","","为啥没男主镜头啊，没别的意思就是单纯喜欢男主"
"manimaniskidesi","保密","河南","20297369","5","","10000","15","","闲着没事扯男主女主的，大概率是1450，原神也有这种带节奏的，无非是想搞男女对立，认真就输了，就当看傻子好了[原神_欸嘿]"
"御坂10788号","男","四川","114747996","6","雪未来","10000","3","","米哈游还是一如既往的懒，随随便便就把游戏里面的东西充当宣传片（[傲娇]"
"xcxheihei","男","浙江","21083624","6","暮光幻影","10000","3","","前朝的账关我贝洛伯格什么事[doge]"
"AwesoEKs","保密","湖北","33069368","6","","10000","4","","隔壁老物热度竟然更高？究竟是怎么一绘世呢？[滑稽]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","3","","被姐姐暴杀哩[喜欢][喜欢]，爱看"
"荷塞拉mjj","保密","湖北","35991546","5","","10000","3","","你姐直播你发视频？[脱单doge]"
"我要当大欧皇_","保密","黑龙江","379994672","5","汉化日记","10000","3","","我现在就要抽她[大哭]原宝你不要不识好歹"
"偏执的理真客","男","浙江","11601292","6","崩坏：星穹铁道","10000","3","","鸭鸭快跑！700年的利息你承受不住"
"云龙梓晨","保密","湖北","409570691","5","","10000","3","","贝洛伯格比我想象中的大啊"
"鹿角鯨_Official","保密","广西","35618465","6","","10000","3","","站轨道上玩手游……是星宝干得出来的事情[崩坏：星穹铁道_吃瓜ing]"
"时坂风璃","保密","浙江","81412","6","","10000","3","","伟大的识之律者女士，3岁！（好想ruarua帐帐哦"
"骗你啥了","男","山东","199464873","6","崩坏：星穹铁道","10000","3","","托帕的大腿[喜欢]至福[喜欢]符玄没抽出来，大保底就给腿子了[喜欢]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","3","","鸭鸭：开拓者的公司人来讨债怎么办？,开拓者：这事我有经验专业的很，让我连个线,就你叫托帕啊，给我一个活动直接干倒公司"
"ai13","男","湖北","32951820","6","","10000","3","5","刚过了难度三的蝗灾 咋这么难呢[辣眼睛]"
"星star璇","女","重庆","1587523421","4","","10000","3","","识宝修改了你的意识，现在她是36D而且等你还钱[吃瓜]"
"捍卫银河中的美献给她","男","广东","476813522","5","","10000","3","","盲猜托帕剧情是被泳装盗宝团强银行那个经理[藏狐]"
"辰南未央","保密","湖南","406692598","4","","10000","3","","生产队的驴都不敢像你这么歇[脱单doge][脱单doge][脱单doge][脱单doge]"
"忆若流雪","保密","广东","2542067","6","","10000","3","","这么一看爆料是真的啊，下版本真的是贝洛伯格"
"锆岚三清","保密","江苏","23714337","6","","10000","3","","托帕大腿内侧的痣也太色了[喜欢]"
"ROC寻逆","男","安徽","400232301","5","崩坏：星穹铁道","10000","3","","人家都是放cg就你偷懒放实机是吧（恼）"
"b站是真的香","男","吉林","518963726","5","","10000","3","6","卧槽，托帕[喜欢][doge]"
"月伴七","保密","重庆","1229391348","5","","10000","3","","经典我玩我自己[笑哭]"
