"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妃宫三乡雫","保密","宁夏","179058956","6","2021拜年纪","10000","11","","所以，这才是六大座舰的其一，很难想象剩下5个又会有怎样的震撼[doge]"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","11","","活在一个有米哈游的时代真是太好了"
"黯默灬","男","山西","163501993","6","hanser","10000","16","","叮叮叮叮叮叮叮叮叮[doge][doge][doge]"
"半生热闹愿换","保密","四川","501021069","5","全职高手","10000","11","","看得出来，原宝太想得年度最佳音乐奖了[doge]"
"詩諾諾","保密","广东","4500223","6","","10000","13","","国风的感觉，是源自华夏血脉里的，实在无法三言两语，或者什么特定音符组合能阐述的"
"吉尔218","男","山西","671315678","5","","10000","11","","12点的pv和七点半的前瞻有冲突吗？"
"尘世闲游中ing","男","江西","514690380","5","","10000","8","","@冥月呦 过来看看谁先出的水龙吟"
"小羿羿","保密","上海","478813824","5","","10000","12","","会不会是卡妈的pv里面涉及一些星核猎手的事，所以需要做的高质量一点，才导致晚发了[微笑][微笑][微笑][微笑][微笑][微笑]"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","18","","我跟你讲个秘密，我有米哈游51％股份，这个编剧是我派出去专门讽刺xxn的，现在我给了nga水军费让他们故意黑红好让原神更出名"
"有山有水sss","男","山东","3493126150818588","4","","10000","12","","你们是怎么知道那个人是编剧的，你咋不说你是秦始皇[吃瓜]"
"米黑の头子","保密","山东","670687754","5","","10000","6","","我什么都做不到……"
"风雨彩虹7854","保密","广东","3494354488396345","3","","10000","779","","本日最佳"
"天气很酷","保密","安徽","477049443","4","","10000","11","9","有些人还是去找个班上吧。。。。"
"温暖柔软的猫肚肚","保密","山东","39115010","6","","10000","10","","下次建模可不可以用桃花和梅花啊！中国也有自己的代表花卉啊！"
"桜咲美樹","女","陕西","9014897","5","citrus","10000","10","","人有五名 枫丹你不是其中之一[doge] 丹枫才是[妙啊]"
"歪池保底真君白鵺","保密","福建","5045586","6","梦塔·雪谜城","10000","10","","虽然我没有学过音乐，对音乐一窍不通，但是当时打幻胧的时候，那个赛博念经，我声音开最大，鸡皮疙瘩一下就起来了，念完就开始串景元的音乐，感觉到巡猎和毁灭之间的撕扯和战斗，听到这里，其实我联想到的是隔壁原神的音乐，最后雷神斩杀女士的时候音乐也是代表双方的音乐动机互相撕扯，还有散兵的周本那个问答的音乐，就算不玩游戏不看画面，也可以通过音乐猜测到此时双方互相斗争的场面，我还记得之前看原神音乐赏析的时候说的是，好的音乐可以从中听到故事，你能够从音乐中反推剧情，米哈游真的做到了这一点，璃月和罗浮分别代表了中国的两个状态——安定和自强，明明是相同的文化底蕴，却带来了不一样的感受。还有就是过剧情的时候，其实音乐里唱了什么东西都听不是很清楚，包括水龙吟也是，但你就是能够明白这说的是中文，这是国风的音乐，不仅仅是乐器，更多的是从小听的旋律。真正能够诠释国风的音乐不应该只是从乐器入手，更应该注重灵魂，即便用非国风的乐器也能听得出来这是国风的音乐，显然，米哈游做到了"
"唯依心动","保密","广东","381364786","5","","10000","11","","两个评论没了，举报键按冒烟"
"岚雲兮","保密","广西","80817058","6","梦100","10000","10","10","根本没听出来原来他们是同一段旋律，只是觉得很好听[笑哭]"
"全自动镜花堂","女","江西","3493077498988962","4","","10000","10","","仙舟不灭"
"午夜风歌","保密","广西","2099726","6","","10000","10","","国风音乐是啥？不知道。,一个对此没有任何研究和了解的普通玩家也许会这样回答，但真正的国风音乐响起的时候，Ta就会不由自主的惊呼：这就是国风啊。,从小到大不知不觉间，这故土已经让我们暗暗了解了国风的音乐应该是怎样，也许，还有我们不知道的，更深层的印记在里面，那可能是几千年来刻蚀在基因里的记忆。"
"星汐_kassidy","女","江西","3494374692358901","3","","10000","6","","妈的pv8月8，麻了"
"飓风6913","男","河北","177358264","6","","10000","9","","我盲猜卡芙卡pv明天12点发[脱单doge]"
"封天之道","男","重庆","83299","6","","10000","9","","不如信我是秦始皇"
"星野_思","男","辽宁","485451432","5","圣诞节快乐","10000","9","","感谢up主，本来要堕入魔阴身的，结果看到视频之后我瞬间恢复理智了"
"浮生华与识","保密","甘肃","1095651540","5","风灵玉秀收藏集","10000","9","","都说了，不只是原神，崩坏系列的音乐也是很厉害的，宫奇老师和文驰老师赛高[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"浅光の","男","山东","497558726","5","明日方舟-愚夜密函","10000","6","","大家都在啊，刚刚晕过去了[热词系列_我太南了]"
"ArIecchino","保密","贵州","4497214","6","","10000","9","","鬼鬼，作为侗族人我好有面子[脱单doge]"
"诗岛千羽","保密","安徽","173985948","6","物述有栖","10000","6","","抖音创作激励怎么改成限量了？[贝拉kira_贝式疑问]"
"臨淵就羨魚","男","广东","102585890","5","","10000","9","","想知道原神中鸣神大的那一首很悲伤很悲伤的曲子叫什么，特别的喜欢，但每次都不敢多听，听多了感觉想哭"
"残血浪全图","保密","海南","405343670","5","","10000","9","","Hoyomix人才济济，兵多将广呀！"
"-咕-_","保密","浙江","399671330","5","","10000","9","","音乐对我个人的游戏体验至关重要，有些在文本理解不到的情绪和隐秘能从音乐里听出来[原神_欸嘿]"
"Alexival","保密","山西","363048830","5","","10000","15","","　　6666666666　　　牛牛太好看了,23333　　awsl      　　　,　 　    666　　牛牛太牛了！！　　 ,　　厉害了　        　 ,　 66666　       　牛牛太厉害了　　 66666　,　     UP牛批                        这次一定"
"法芙琳","保密","湖南","146900295","3","","10000","9","","羞耻的说，我自己以前都不知道侗族大歌[委屈]"
"_糖醋地球_","男","福建","391719997","5","","10000","9","","太短啦，我要半小时的幕后[脱单doge]"
"急寄子","男","四川","631368926","5","一周年纪念装扮","10000","9","","“狐仙报恩，是狐人最美的传说。”,“小时候，我曾无数次幻想它发生在我身上。”,“长大以后，忙于事务的我，早已忘了幼年时青涩的幻想。”,“直到遇见了你，恩公。”,“恩公你，还在找我对吧？”,“恩公你，没有忘了我对吧？”,“我会回到你身边的，等着我，恩公。”,美丽的狐人强忍着痛苦，凭着意志艰难的爬向与那人约定的地方。,毁灭的追随者饶有兴致的看着狐人，露出微笑。,不一会儿， 她失去了兴致，开始享受她的毁灭美学。,她用力扼住狐人的咽喉，靠在狐人的耳畔说道。,“你，再也见不到你的恩公了。”"
"不夜星丶","保密","甘肃","153360204","6","","10000","9","","真的超喜欢这段旋律[雫るる_喜欢],之前扒过这首的谱BV1jc411N7aZ,也许可以帮助更好地理解旋律动机~"
"因心捏","男","河南","560081102","5","","10000","9","","这一击，贯穿星辰？[doge]"
"我肯定不是耗子","保密","上海","61208223","5","","10000","10","","我们的文化其实是一座经过千年沉淀的金山，现在的问题就是如何用现代的形式或者说能让现在人代入进去的方法去演绎，我相信米哈游会在这条道路上越走越远，也越走越快，不是我说，米哈游已经一定程度上拉高游戏的门槛，不过是文案质量，音乐，画质，剧情走向等等，加油吧！国人，我们会走自己的道路！"
"国产大白饭","保密","广东","1461578293","3","","10000","9","","pv你最好是做的很好放压轴"
"普啰米修撕","保密","云南","603535533","5","","10000","10","","https://b23.tv/BV1554y1u7J8 24分，为什么当时就没人破防呢？现在怎么就破防了？"
"Nyarlathowen","男","江苏","288366","6","","10000","9","","传统文化和民族文化并不会随着时代进步而消亡，相反他们会得到全新的解释，全新的演绎，并随着我们的发展而展现出真正的含金量"
"愛5554469","保密","湖北","178021677","5","","10000","8","7","我，秦始皇，打钱"
"不吃花椒的松鼠","保密","上海","24961285","6","","10000","8","","很感动，虽然歪了两次，但是看完不生气了，你们值得我花钱，谢谢米哈游，继续加油"
"justin_hiko","保密","天津","645499","6","罗伊","10000","8","","氪的钱花在这种地方是完全值得的"
"星穹璀璨SS","保密","云南","3494363604716515","3","","10000","8","","最后一击那里的旋律好像PV里景元砍镜流的旋律啊"
"巴瓦鲁咖啡屋","男","黑龙江","6152465","6","","10000","8","4","自己人讲自己的故事，就是这个味！,继续吧，让我们走到世界的尽头……,我倒要看看，我们可以把这个世界变成什么样子！,炎枪！冲锋！！！"
"BtswK","保密","河南","285365687","5","","10000","8","","国风难道不是动次打次，动次打次嘛[doge]"
"努力的笨蛋是皮蛋","保密","安徽","147148012","5","萌妻食神","10000","8","6","终于把幕后制作拍出来了，最喜欢看的就是这种视频了[OK]你小子二次元浓度太高了，制作啥都闷头做，真就二次元技术宅，闷着不讲话[吃瓜]"
"GoblinSuika","保密","广西","522531","6","","10000","8","","贵州和广西相比，那我感觉现在暂时还是你们贵州牛逼~[崩坏3_哭哭]"
"-Tempure-","保密","江苏","316909340","6","伍六七之最强发型师","10000","8","","说到仙舟像天上宫阙，我真的非常推荐大家都去看看位面饰品“折断的龙骨”的故事，依须磨洲人是真的把坠毁的岱舆仙舟当作众神的宫殿看的。传承什么的果然是打动人心的主旋律[崩坏：星穹铁道_打招呼]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","8","","视频里面用大青龙打幻珑，说明1.3已经做好了[doge]"
"风米饭片","保密","辽宁","522601932","5","","10000","8","","确实，虽然细节花样繁多，也有古今乐器融合，但我们过往的经历与脑海中的记忆会让我们知道仙舟音乐就是国风音乐，大气磅礴的史书列传，婉转精致的生活小调，这就是仙舟"
"你要凉嘿嘿","保密","北京","396905023","5","","10000","8","","自原神之后，又一个每日循环的音乐，星铁[给心心],（原神：所以爱会消失吗[难过]）,（我：不会滴，小可爱，咱枫丹来个更大的，超过它[doge]）"
"民国豌豆","保密","湖南","484465441","5","","10000","8","","这次音乐是真的超好听。"
